"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_aq","beta_aq","gamma_aq","se_alpha_aq","se_beta_aq","se_gamma_aq","alpha_tr","beta_tr","gamma_tr","se_alpha_tr","se_beta_tr","se_gamma_tr"
"11427-11","light",2000,0.151,0.992062410095933,0.5215048326139,0.237799932537846,0.995578650486144,0.510587099874797,0.2418178287255,0.0341632509639699,0.0406179507867908,0.0471980198185394,0.990243397449797,0.530410209327266,0.241258172234178,0.0342916295026705,0.042097900976129,0.0471946991903858
"11427-12","light",2000,0.172,0.990562008102142,0.540442707274723,0.198008502772978,0.978238146872366,0.59179741190768,0.183609195141891,0.0340825402649314,0.0469983668551721,0.0459971097885467,0.976668042196854,0.597715500384718,0.184569374407038,0.0341511983628033,0.0475673162387667,0.0459900462498951
"11427-13","light",2000,0.1735,1.01971833351045,0.489824650901709,0.256318021277424,1.02769358303323,0.454871360138295,0.25560678969215,0.0328949971006953,0.0372328449110527,0.045884260448727,1.02363203548504,0.469419277046588,0.256176053635728,0.0329973558380524,0.038352042499704,0.0458596657356618
"11427-14","light",2000,0.1725,1.01289738357021,0.53199017822712,0.193999096484176,1.01717994876631,0.529944329051341,0.173634001320597,0.0346043247357588,0.0394268852955997,0.0477491979771329,1.01289491732218,0.545664954316754,0.1742160919117,0.0347119237325629,0.0406109376010583,0.0477391044668905
"11427-15","light",2000,0.1615,0.990812046416726,0.521686336639484,0.225950634271319,0.983835427082333,0.52476266515307,0.231140036101867,0.0342842040103358,0.042000545442546,0.0468960724775986,0.982925473722115,0.528469916185882,0.231694353601363,0.0343145497055197,0.0423243875230395,0.0468886502874709
"11427-16","light",2000,0.166,1.01967894969784,0.500288393413064,0.202148811594032,1.03556418400915,0.463254243663584,0.198279225262621,0.0350472429103488,0.0422808015812551,0.0480755126906463,1.03110662681615,0.480413745667653,0.19875499342444,0.0351768697389979,0.0438021539126596,0.0480568931524706
"11427-17","light",2000,0.1665,0.983829868832009,0.480509006003081,0.286971852556724,1.00485254126784,0.404385869574611,0.296665303627203,0.0336995196797587,0.0350336946981533,0.047172022575237,0.986151015604772,0.46698024967499,0.294083249988004,0.0341046946576322,0.0395191997178288,0.0470865922463097
"11427-18","light",2000,0.1595,0.985850157183435,0.501031946038414,0.229960971775151,0.971449103471809,0.557441275919026,0.22310685423796,0.0343629661558303,0.0440067074990377,0.0471052330163624,0.969462427099888,0.564815774679956,0.224562536215116,0.0344603537816193,0.0448226834937101,0.0471089618615994
"11427-19","light",2000,0.1595,0.972625809619043,0.478704839095289,0.33849700885686,0.982346661532447,0.450543296297255,0.332142829195001,0.0346599983792618,0.0379653582904602,0.0480268235946512,0.973962181179258,0.480347025578565,0.330791087773701,0.0348441247969566,0.0401504917635692,0.0480040636106552
"11427-20","light",2000,0.167,1.00447048312487,0.502799954878284,0.247210100785024,1.00592765062152,0.488204922855238,0.245192309976288,0.0335968313224671,0.0404825979020528,0.0470834577831336,1.00098528698956,0.506657357728951,0.247825231822692,0.0338120698790805,0.0423949597027799,0.0470821975976684
"11427-21","light",2000,0.1535,0.988311077325282,0.45927449948066,0.317556011110571,0.984887098159073,0.481767752339734,0.31838435000574,0.0348429132321203,0.04650643892285,0.0464414069171334,0.982159371431613,0.491808529337274,0.318415754477266,0.0349156479103703,0.0472574661552581,0.046420237918284
"11427-22","light",2000,0.179,0.983378097461692,0.492838529693386,0.253181606282053,0.983361958350672,0.495810867780741,0.250793664007134,0.0348338597545321,0.0409018662712497,0.0471932140701241,0.97513598863928,0.524719988169485,0.250766638498748,0.0350368636894428,0.043017847797639,0.0471569148763678
"11427-23","light",2000,0.18,0.967202408420187,0.545418512559896,0.248343505384743,0.986691105344739,0.483297526864766,0.253526237949867,0.0338678198110106,0.0379359299937229,0.0475344155226656,0.971090039618803,0.539784594696959,0.251721050321057,0.0343503143224876,0.0428902696374944,0.0476746526959925
"11427-24","light",2000,0.1835,0.910782090262319,0.502300517121202,0.351656626254388,0.89663557380426,0.525345995045616,0.366365396222098,0.0356239339702136,0.0399282644110456,0.0477550585977607,0.892900837638239,0.537928920172753,0.367942319163593,0.0357676135460316,0.0411002905570949,0.0477594088277647
"11427-25","light",2000,0.1575,1.01657509446956,0.503029495894918,0.190773980492405,0.995941610683382,0.56021835474435,0.187315191434608,0.0351520812470552,0.0422512396118874,0.0473500273962657,0.99322595805325,0.569987397181112,0.189363247240961,0.0353065519092271,0.0434438214374808,0.047379384158496
"11427-26","light",2000,0.1695,1.02276933216582,0.536752110680431,0.190516765411847,1.0612968583594,0.403747562317345,0.199816275923755,0.0326192011724539,0.0298986168240224,0.0457778033931109,1.02943675107724,0.502470813789882,0.192130358058124,0.0331847371102438,0.0359809923787874,0.0456989141578415
"11427-27","light",2000,0.1695,0.996272635673919,0.499665462808254,0.241551699440515,1.0007347753815,0.482715764553313,0.235448125280424,0.0342163750948945,0.0402179286344575,0.0482889403407849,0.995397579535356,0.501909134049049,0.236183481381426,0.0343989124119839,0.0420277365023332,0.0483076668210511
"11427-28","light",2000,0.1595,1.00289026119221,0.482928688438013,0.311091685690575,1.00831674711438,0.457435751912002,0.318045000588667,0.0339258904800513,0.0418395684148369,0.0473625516482538,1.00617201759154,0.46502760118308,0.31956137297506,0.0340239570489295,0.0426938220550212,0.0473470367363973
"11427-29","light",2000,0.163,1.02766206210731,0.449371485124736,0.255165773968771,1.02218428837636,0.462949194314853,0.250452349582796,0.0343494119600494,0.0416108792124545,0.0468441053442993,1.01785532850876,0.478018393620511,0.25154015499613,0.0344964063211109,0.0429654497668312,0.0468212331825436
"11427-30","light",2000,0.18,0.977674159214366,0.527115345218675,0.237233747628563,0.960357554918137,0.598327826011238,0.229261324575769,0.0339760661919535,0.0443719138090547,0.0462642691943614,0.958081383951865,0.607017914289498,0.231113544401104,0.0340936905500814,0.0453674718878514,0.0462816290842646
"11427-31","light",2000,0.18,0.981172053165598,0.50324463053703,0.288405380603328,0.98497890216435,0.473359767107637,0.283170054307833,0.0334053664136299,0.0363827720202773,0.0474517163377916,0.966595869510755,0.536531185784747,0.280293710650373,0.0338276436311927,0.0408271548309976,0.0474413594967925
"11427-32","light",2000,0.1565,0.97525299876515,0.528664890022715,0.264662882232105,0.98918452984832,0.490949307421047,0.263012926585167,0.0353439143007957,0.0434639343505384,0.0477686274910523,0.983979713881886,0.509230339198688,0.263091740427244,0.0354666258489784,0.0447516526670202,0.0477280822823362
"11427-33","light",2000,0.157,0.998407890922862,0.508158857249969,0.228788824037564,0.996650533013354,0.516239740048763,0.236943716727369,0.0336865050880494,0.0427287574433539,0.0465249436124088,0.994487206588065,0.524635227176074,0.237876069693423,0.0337909136651269,0.0436892170936255,0.0465419178853593
"11427-34","light",2000,0.1665,0.95890677261983,0.517143412168484,0.243578353291194,0.950272467164509,0.533283859245914,0.255109864114596,0.0340521042028721,0.0430386501282229,0.0464170268924408,0.947634278940478,0.543273153899381,0.255750279861824,0.0341331766556158,0.0438419441884789,0.0464036433267374
"11427-35","light",2000,0.166,0.996767512040594,0.478334064832774,0.261181256459997,0.999081816217409,0.463475378312348,0.27379404243567,0.0351328810243304,0.0417958577080557,0.0481492581891833,0.996112721459498,0.47376112949547,0.274801180938158,0.0352392937138548,0.0427787259826678,0.0481319336676706
"11427-36","light",2000,0.1695,1.00008312384657,0.486650139413891,0.240191204937112,0.996838980123682,0.504689132186398,0.225842802356997,0.0334388345934647,0.0392532934951244,0.0453310344687787,0.991100690309872,0.524953809175505,0.225241449492984,0.0336251724520079,0.0410104516715699,0.0453719339986834
"11427-37","light",2000,0.154,1.01780644109722,0.454248809332041,0.252711759793819,1.01423280690717,0.463097673788106,0.252847436170805,0.0341568377938882,0.0397231749934096,0.0468788319002535,1.00872214635065,0.482115402401372,0.254389135432585,0.0343544236957333,0.0415329206418178,0.0468707871224965
"11427-38","light",2000,0.1635,1.03479602079306,0.517083225250712,0.19954301677469,1.0374834159233,0.498388578945035,0.195432236690842,0.0340132817995927,0.0358892425339,0.0456637292435953,1.02948624408076,0.524894000852492,0.194894845044185,0.034163054442834,0.0375331008852394,0.045627794128493
"11427-39","light",2000,0.1695,0.945574010379146,0.519812013286212,0.297680116767661,0.959617788736721,0.480487526328788,0.293155285564959,0.0339525026228827,0.0387017748664762,0.0480162936840557,0.953116222309363,0.504084361520666,0.292623734588496,0.0341160702458235,0.0405414334762136,0.0480179334334843
"11427-40","light",2000,0.1615,0.990074009794514,0.592963378185686,0.257462625774873,1.00796764652541,0.537836270147828,0.263984724797563,0.0338023291740723,0.041560518250634,0.0459883384646579,0.995366262354041,0.584756002900252,0.25998688126781,0.0340941253453153,0.0448667986794434,0.0460224579689553
"11427-41","light",2000,0.162,0.950812433489819,0.481516648744207,0.314583032832036,0.957866608201217,0.483795509600065,0.29741534601043,0.0340538396126117,0.0393986109380099,0.0474429334124866,0.950807262535209,0.51059736105264,0.298518527540273,0.034324270780256,0.0422158568312402,0.0475254964742883
"11427-42","light",2000,0.171,0.950060146238806,0.496027636873697,0.308498986406579,0.950281872843421,0.499757265036889,0.304726413884641,0.035068324275142,0.0430766649369401,0.0470055529795466,0.940568461081382,0.5325599389246,0.305698011839881,0.0354486304148012,0.0462407822089293,0.0470253250862114
"11427-43","light",2000,0.1535,0.971043908571817,0.527273713044319,0.280113374040368,0.962227823076961,0.567795225892294,0.261650846669001,0.0348113104898987,0.0412332035359126,0.0468204791487561,0.956616475420105,0.588152510351617,0.261390650008672,0.0349326758865884,0.0425883607305113,0.0468056646272024
"11427-44","light",2000,0.155,1.00450977819772,0.468741448529261,0.29333509155469,0.999526228244905,0.483153271466135,0.294993626553966,0.0337400639387577,0.0414238767143027,0.0458688122698473,0.997834555827013,0.489589454346707,0.296092725416763,0.0338193716849001,0.0421312970461273,0.0458661967910474
"11427-45","light",2000,0.174,0.985100817443234,0.539468292874983,0.243143434614199,1.00037603235539,0.483781500927717,0.241134770101658,0.0340028334977342,0.0395626349837229,0.0476691623853773,0.989206008230433,0.52320880205664,0.241093368390419,0.0343175750970442,0.0427123650377928,0.0476590185638535
"11427-46","light",2000,0.158,1.02435863613821,0.516316715487612,0.161087353106302,1.01697450128053,0.540080808452374,0.15374860713616,0.035865980417774,0.0482873175417955,0.0480178915106424,1.01586440816815,0.544252786079121,0.154352795938719,0.0359147220241862,0.0487127107023008,0.0480106513451974
"11427-47","light",2000,0.1785,1.01848254861118,0.54010490063178,0.172574799077487,1.01390554607712,0.546558814448137,0.17104309803968,0.0344345782574751,0.0396759103867619,0.0470776583557727,1.00744811242327,0.568491858124309,0.170859458069098,0.0346197741556224,0.0413479280890515,0.0470946729138014
"11427-48","light",2000,0.1695,0.94331794237245,0.538912155435179,0.280211811098502,0.946470958166549,0.551940803246669,0.272934469150107,0.034194150759917,0.0445477423786034,0.046528358511333,0.938777297988859,0.58003289435579,0.269050539353058,0.0343423809996984,0.0462695919926598,0.0465368037910961
"11427-49","light",2000,0.186,0.969145735154293,0.530079962523695,0.239444741993519,0.978152377132941,0.49622696910945,0.229316395680044,0.0339358173746306,0.0367886029321106,0.0473712087171889,0.968904510220254,0.526768048462056,0.227214863436645,0.0342027349295817,0.0392314139174357,0.0474465515250656
"11427-50","light",2000,0.173,1.03980610389039,0.452197142952685,0.188839337725633,1.02144715490242,0.513506946141596,0.180185190548386,0.0334937288783532,0.0437345729604876,0.0471023261056319,1.01992304096838,0.519445044737968,0.180779912767252,0.0335474583485971,0.0442884753184997,0.0470944512313607
"11427-51","light",2000,0.172,1.02897892722081,0.484003627774627,0.188477720485181,1.04964800790003,0.422986863907738,0.202083908351009,0.034889215792014,0.0411109482622737,0.0465991689159901,1.03674531883904,0.464837049650057,0.198362458983597,0.0351872556157734,0.0440078762685129,0.0465551185460767
"11427-52","light",2000,0.183,1.00361846893994,0.547371525318507,0.178009194693024,1.00482927090817,0.541350240695652,0.170760777050885,0.0342101609371664,0.0400424028695058,0.0469987501474492,0.997793883947437,0.565821568956907,0.171575648262887,0.0343865856712085,0.0417725635271474,0.0469702537364447
"11427-53","light",2000,0.1715,1.03533097388385,0.478837689784725,0.236785390921928,1.02893782324902,0.506606374733906,0.224219530974064,0.0347285651785131,0.0447780187768699,0.047169970756138,1.02658509346518,0.515253064595955,0.224857076241227,0.034818520567157,0.0456078579356434,0.0471636037756511
"11427-54","light",2000,0.156,1.04835061572503,0.514498583765063,0.220569318199669,1.06303143285924,0.472437404476499,0.24017711864132,0.0331210357244293,0.0423098138981813,0.0463850809541998,1.06063475479887,0.481389192845945,0.240662905135979,0.0331957366525136,0.0430850437938843,0.0463695343714957
"11427-55","light",2000,0.1725,0.99388581891074,0.434779800304885,0.287654593463415,1.00740417364942,0.390742817009192,0.288962290158053,0.0342927927192096,0.0401513263175095,0.0473848315575887,1.00261168735644,0.407638142298216,0.28998362722444,0.0345144230022219,0.042255810877893,0.0474058704723786
"11427-56","light",2000,0.1795,0.972399412560248,0.549701364701348,0.207818017132706,0.98047577847448,0.532025823791198,0.194671401090077,0.034249878029039,0.0412439384715785,0.0476841322107156,0.97391282167392,0.555490685537535,0.19484817329415,0.0343665915618498,0.0426500693667955,0.0476095745470869
"11427-57","light",2000,0.1665,1.01195025751144,0.495755884257719,0.307750846397685,1.04208242808587,0.391361740712913,0.32909015922959,0.0337187785602205,0.0363746982419791,0.0472638225534541,1.02848649605015,0.440742441826547,0.326397827639116,0.0340451519562773,0.0403160079182546,0.0472359498835429
"11427-58","light",2000,0.1675,1.02076338070989,0.498290962362624,0.197372817913281,1.0342696621516,0.438697336468329,0.217384375933289,0.0343463168120955,0.0417344594857487,0.0465297746927915,1.03098450313774,0.450066058335057,0.218226596400138,0.0344489448103028,0.0426800768284358,0.0464982182625211
"11427-59","light",2000,0.1815,0.983713829500602,0.568405912532577,0.204871501215259,0.990036329766724,0.549669123442119,0.215211678835375,0.0346173152023052,0.0416825370712579,0.0464223038584903,0.977988872745986,0.589372209554091,0.213601296246579,0.034931236241111,0.0444729690404428,0.0464209716811398
"11427-60","light",2000,0.17,0.953748397679553,0.530841558526536,0.257929865226859,0.960756569528846,0.498528680086851,0.250268209798928,0.0332715806384665,0.0396725221613298,0.045589139373179,0.954570323542946,0.521177411464436,0.250892435346015,0.0334194651084315,0.0413259467589894,0.0455534640555638
"11427-61","light",2000,0.1715,1.0521724254659,0.436493607038957,0.244583380679732,1.05474250144987,0.433067740821849,0.23924449330435,0.0333008709408706,0.0379187614656274,0.0457800711370734,1.04256843406604,0.476765735132371,0.237101850268716,0.0337026217160795,0.0420482259982305,0.0458818630335586
"11427-62","light",2000,0.172,1.01869106443804,0.539669125857705,0.211242622804633,1.03548010032879,0.504308049475817,0.197196087447263,0.0336516498590116,0.0434759086049617,0.0458898042613916,1.03028235553887,0.52381388721919,0.199089109163281,0.0338592141362204,0.0454322092670049,0.045882800025031
"11427-63","light",2000,0.169,1.00395064094866,0.51293740928812,0.237946551190201,0.995777705371455,0.539109325984418,0.224189000908435,0.0346422748990103,0.0427167685775579,0.0476495328026529,0.994124002898464,0.545309864966329,0.224638445130689,0.0346905753328789,0.0432104787142327,0.0476398507129652
"11427-64","light",2000,0.174,1.0072274719616,0.558345519977117,0.184376147360803,1.01471925683188,0.538511980816869,0.176148454628433,0.033989534836182,0.0391455968151643,0.046652598246473,1.01086104457025,0.55297536069315,0.177320544983511,0.0341101126959911,0.0403440386559863,0.0466555995224068
"11427-65","light",2000,0.1655,1.0291770931044,0.447794134531772,0.280546772567147,1.03311739270405,0.443344048792049,0.283862800143474,0.0344125232041265,0.0441203038585703,0.0474754498422784,1.02602701993837,0.468995160747987,0.284814478017332,0.0347394356427287,0.0471451474697544,0.0475042653743605
"11427-66","light",2000,0.174,0.990244473382926,0.496670261906899,0.248331836501669,0.993862933315691,0.478432717382128,0.241099576612738,0.0339941149366236,0.0414902224042333,0.0475202218076887,0.987867124409118,0.500655302095096,0.241941423234066,0.0341971567188379,0.0435311399225931,0.0475165374413567
"11427-67","light",2000,0.155,1.01586816389118,0.388559141857879,0.277764101081225,1.01871425256282,0.38342288326527,0.274939433508888,0.0341083291235087,0.0400410928628142,0.0468859046392623,1.01103262479381,0.410986916856664,0.273120991397619,0.0343509562255983,0.0426372013942383,0.0469010301541249
"11427-68","light",2000,0.163,0.974544269049477,0.534622162351045,0.231971463357775,0.981493521377634,0.50955304429623,0.229461556075062,0.0342482062601761,0.0403150149938677,0.0468563073845613,0.978113193877352,0.521788178822468,0.23060746964898,0.0343626951814642,0.0413983793816456,0.0468508132426107
"11427-69","light",2000,0.174,1.07331301785431,0.445465127784878,0.237430294238448,1.07510905231208,0.434875094603446,0.243822075347215,0.0337627620673043,0.0394769319649538,0.0471987937227628,1.07152232219135,0.447607885404984,0.24384776076398,0.0339351678451644,0.0410680767780418,0.0472643880631618
"11427-70","light",2000,0.168,0.952208007245423,0.505348458674287,0.300247587214009,0.954339562080178,0.495134199500736,0.295806522341352,0.0334015457929967,0.0410156117554344,0.0459661316722263,0.94494473413914,0.527489238739998,0.291993722572889,0.0336728281066771,0.0435690579772289,0.0460307602050376
"11427-71","light",2000,0.155,1.00183075494868,0.515874880291956,0.232532222798884,1.00630819109701,0.504117761218496,0.232060208706687,0.0344397380185475,0.0407251327278877,0.0465615906098427,1.00176245497349,0.519411667499042,0.231228258179612,0.034586978374886,0.042024363793598,0.046586159680939
"11427-72","light",2000,0.1725,0.993749612674058,0.470361344391019,0.235012974030595,0.998477607471045,0.464998903920552,0.24816229267357,0.0353612548694986,0.0471939969658971,0.0471826166211457,0.996905393070386,0.471097856951212,0.248452850487467,0.0354152059260014,0.0477557239437032,0.0471688177992122
"11427-73","light",2000,0.1595,1.10818645391646,0.541199505654947,0.116131020313675,1.10382272830565,0.543238260463165,0.11831642525285,0.0347130872002901,0.0424904992717984,0.047479330487994,1.0982919773434,0.563142886672461,0.118105580733731,0.0348306719943707,0.0437952380375951,0.0474487831166541
"11427-74","light",2000,0.1645,0.981419181925841,0.522346462384144,0.272602869848465,0.994348623291746,0.473969929743133,0.271265415531226,0.0346247037014369,0.0392417483797041,0.0475856054938194,0.982513559888287,0.513179392034966,0.267955110106267,0.0349311882830358,0.0421962056915428,0.047611651356173
"11427-75","light",2000,0.171,0.999447953653509,0.546184425238731,0.265360266381405,0.997831514366106,0.528853660776499,0.279061300257888,0.0354442187607969,0.0435029992656732,0.0467022589628242,0.991587951796123,0.549505961778049,0.27774733344647,0.0356280588973212,0.0451038355478513,0.0467145209868417
"11427-76","light",2000,0.172,1.02401263088147,0.454107589328929,0.244542741023687,1.04151465364013,0.399165843210916,0.244337823080265,0.0330677631696895,0.0373879031601762,0.0464248442252407,1.0342146450685,0.424874811112981,0.247074162444136,0.0335418984855441,0.0414514736110842,0.0465866069933249
"11427-77","light",2000,0.166,0.995524583639324,0.525271963023993,0.294897123308718,0.996778626403512,0.508795246225396,0.294952109719217,0.0334210791647312,0.0375370064272058,0.0461162677326105,0.988913907425222,0.535931897243702,0.296526332046676,0.0336366777550567,0.0395945892684135,0.0460963323664284
"11427-78","light",2000,0.1775,0.957438327735515,0.465941433431307,0.277406369629503,0.949358465349862,0.489168890814986,0.275709746161946,0.0348383577098393,0.0430229657364552,0.0469308959958428,0.942071759903681,0.513814453860132,0.275547692378208,0.0351077971686591,0.0453255446542706,0.0469510708459662
"11427-79","light",2000,0.168,1.05767406876586,0.464284327090875,0.220584571009374,1.06952930794559,0.427716522039365,0.217559989836445,0.0337049116067553,0.0367316592152954,0.0461491656921885,1.05885741754571,0.463503760923062,0.211739739223426,0.0339047730441367,0.0390805210329795,0.0461687091507183
"11427-80","light",2000,0.1715,0.917082386075842,0.523447799208258,0.296152397184858,0.930239984667175,0.47103991175148,0.309400358097103,0.0341127789606656,0.0410795780446613,0.047715105031741,0.92632447593187,0.484701483827473,0.309896414425832,0.0342241849798936,0.0421779701404464,0.0476901945129414
"11427-81","light",2000,0.16,1.03261026188296,0.467134392898576,0.242889563358736,1.03128426270695,0.474920461959946,0.241229368639456,0.0355070748538799,0.0454247758471857,0.0470913808622586,1.02883895832885,0.483516035921548,0.24294094515637,0.0356466731995601,0.0465193096881934,0.0470826463537712
"11427-82","light",2000,0.1755,0.988232846098242,0.572167452511832,0.254858377541683,1.0218455721298,0.453680794574419,0.248343460449685,0.0334404290533935,0.031734099885579,0.0467854337507397,1.00352101420925,0.517291105171831,0.244395639190542,0.0338655925208981,0.0364428339301257,0.0469088177213133
"11427-83","light",2000,0.1815,0.998783862964731,0.485026829883624,0.254210607168955,1.01802148611445,0.418473763277041,0.294324375400987,0.0359457649868776,0.0435085092985034,0.0474501458682855,1.01439690148033,0.431259994647011,0.296284130217735,0.036146911795098,0.0452211505149306,0.0474409991168983
"11427-84","light",2000,0.151,0.991263467013276,0.454944578678544,0.330465416423127,0.978817555853088,0.501231041562104,0.328484994456877,0.0349078832794965,0.0483951339101245,0.0473754895857654,0.977998923112512,0.50436762273732,0.328767974216289,0.0349399994650041,0.0487000546840996,0.04736828997978
"11427-85","light",2000,0.1565,0.981239698742649,0.494516875606087,0.313959357921107,0.988099637435882,0.448162859406813,0.322470681989686,0.0342770914878649,0.0356386890281989,0.0469480365962694,0.973747740162459,0.497758423187499,0.323202292321085,0.0346388640097003,0.0394518031131167,0.0469154072619373
"11427-86","light",2000,0.178,1.07127434621765,0.433624652739903,0.191281250001226,1.06795608817355,0.438561298457213,0.189707897876869,0.0352184872889631,0.0436592952474257,0.0470413128890467,1.06643963264367,0.4437569836105,0.190325495953615,0.0352793619154133,0.0441790381157981,0.0470261113618984
"11427-87","light",2000,0.177,1.06147188197982,0.462849344078521,0.250352759052284,1.05835780764389,0.467181553004505,0.258492219750033,0.034212476058541,0.0423012221694319,0.0468597969489923,1.05486447407372,0.479721448692541,0.259539347817211,0.0343247464771836,0.043417612161149,0.0468290066208592
"11427-88","light",2000,0.16,1.03020751611787,0.51732033327382,0.201926061111526,1.03933405539965,0.489480272196629,0.196088419494361,0.0343425691189735,0.0389147164108066,0.0475408233111503,1.02382288454479,0.544522576641149,0.195955968048093,0.0348062914006951,0.0435571334689859,0.0475836192293176
"11427-89","light",2000,0.1605,1.02961902377548,0.470013020439716,0.287222977027805,1.03594991647138,0.4399535294227,0.301313453432445,0.03473817016479,0.0423105941631908,0.0476812266984282,1.03027964259572,0.459609032264012,0.303107089850512,0.0350768426194526,0.0451015448235116,0.0477459988766337
"11427-90","light",2000,0.173,0.989694131245715,0.45766450886859,0.322866532060554,0.994108608741313,0.442671910992102,0.317960211100966,0.0342971729172772,0.0405189865308106,0.0473078060460682,0.990711147619915,0.454580803591297,0.319578923302261,0.034463214369494,0.0419428606688939,0.0473146848786449
"11427-91","light",2000,0.1595,1.05356982046172,0.500310349847524,0.163783197535358,1.05436306390035,0.500130376197207,0.16407129040468,0.034628070158712,0.0455398501668599,0.0477378279658579,1.04645554877553,0.529846121642712,0.168467121566683,0.0350718958544153,0.0494991738102573,0.0477821197595327
"11427-92","light",2000,0.1755,1.00437740123993,0.460734097272768,0.261120459157943,1.00651858663683,0.451357964784557,0.259217885596979,0.0338294210379654,0.0396109922937829,0.0463270801699385,0.998022716863327,0.479158742025116,0.259030953340433,0.0340314667798616,0.0415488487433099,0.046266968795414
"11427-93","light",2000,0.1735,1.04222966835519,0.533217486063814,0.215030493281832,1.0369319213152,0.538277157926649,0.207203638119993,0.0333335405277838,0.0403816194817086,0.0460763540107291,1.03193747753486,0.555922538145802,0.205647325061251,0.033463515161761,0.0416803997505056,0.0461051727572568
"11427-94","light",2000,0.1595,0.971462730487487,0.52408793064712,0.261536694249973,0.963276192664476,0.562148490237884,0.242034984903718,0.0355836999876942,0.0423720736094222,0.0491113381002747,0.959228559353242,0.576708251455714,0.243216757091568,0.035703872542225,0.0435285341132906,0.0490967345637283
"11427-95","light",2000,0.1515,1.04141481126014,0.484230625715163,0.230063944491439,1.03362351690289,0.512717093827587,0.217040596926363,0.0348468000754302,0.0407359483598346,0.0473765705636138,1.03089669347437,0.522305299867605,0.217738095205699,0.0349265209829633,0.0415106809436133,0.047364436381191
"11427-96","light",2000,0.182,0.930039681311144,0.459802751715365,0.354634401896275,0.935532580970385,0.431519895290116,0.350261342499755,0.0337976859884633,0.035349096805508,0.047380563526902,0.925439332675917,0.466793754326072,0.348471937471326,0.0340430878540109,0.0381091445183819,0.0473996905923684
"11427-97","light",2000,0.162,0.962739819537801,0.525197997962241,0.307215320654899,0.964392436979459,0.507437038482897,0.31133937923595,0.0354079840592999,0.0403233215362623,0.0473033158846078,0.95958445307903,0.523062713712238,0.312936129814329,0.0355671257962088,0.041643547700953,0.0472852776114275
