"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_aq","beta_aq","gamma_aq","se_alpha_aq","se_beta_aq","se_gamma_aq","alpha_tr","beta_tr","gamma_tr","se_alpha_tr","se_beta_tr","se_gamma_tr"
"11422-11","extra_heavy",1000,0.82,0.9943926096781,0.550934365058731,0.109320265148259,1.06144547150387,0.196169066937397,0.0964872728632926,0.0632574204826084,0.0727237776042139,0.0937461347001668,1.00290042744154,1.06866049320155,0.229485539505627,0.0909463667768221,0.498908901077686,0.0713775300709384
"11422-12","extra_heavy",1000,0.807,1.01074645885253,0.587125878684519,0.304279415043836,0.987448579781891,0.755035028269111,0.274170826686113,0.0676095518881903,0.184387867244247,0.0853741479905218,0.92098887803975,1.67088472209282,0.409498851355867,0.084799338243625,0.444182849288739,0.0713594382798171
"11422-13","extra_heavy",1000,0.824,1.03101622384232,0.421911086031097,0.212839352497111,1.01505126208983,0.222895358203508,0.0833442440950475,0.058218129853599,0.0582370329497446,0.0923826746678102,0.916267153965375,1.27988182686464,0.270887056950526,0.083573443518924,0.37461442425016,0.0677892800411272
"11422-14","extra_heavy",1000,0.818,1.0042972516078,0.478606527336543,0.26280332939944,1.01424964187704,0.47618783507763,0.167313247773002,0.0615911746672737,0.136148241653237,0.0905869888422808,0.935566284047265,1.1267413541205,0.287642023789403,0.0787746167926811,0.326215370128064,0.0713834197580192
"11422-15","extra_heavy",1000,0.814,0.942091075352523,0.530158066478083,0.364917331152133,0.962516370989489,0.517258327605888,0.309812167588428,0.0640079039834722,0.149186854131078,0.0887019856957631,0.874257383356661,1.3927113782334,0.438044579155342,0.0826796374403142,0.396949812443928,0.0697624792486116
"11422-16","extra_heavy",1000,0.815,0.948962648374365,0.611996310704581,0.23291796845431,0.919483197776768,0.617795609900631,0.115330083800515,0.0598243158520608,0.125606247692005,0.091397232734041,0.785932576250111,2.37056728839122,0.336337896623851,0.0874800834623023,0.543762764953745,0.0692964303428411
"11422-17","extra_heavy",1000,0.817,0.969388514360457,0.550823955720415,0.298181243831962,0.961756456773053,0.669994615242841,0.174421607604051,0.0580380726642012,0.147459757610736,0.0972992347565207,0.84342052314759,2.07486902875883,0.400606543178275,0.083909137375663,0.517654818402039,0.0700523390779924
"11422-18","extra_heavy",1000,0.816,0.929402086615088,0.52328816901348,0.284033435138144,0.950691688272217,0.213636104027353,0.278884771996136,0.0621800866403454,0.062320040193138,0.0830722952690679,0.837091434943276,1.65057204046114,0.408835455189964,0.0858530317108846,0.465188654854646,0.0666502117825516
"11422-19","extra_heavy",1000,0.81,1.00500553845839,0.485520851248228,0.32061358273042,1.00475094160143,0.797791336586137,0.385439805707401,0.0776343397934086,0.321778811452177,0.0736719258113045,0.986134076889043,1.03166756245697,0.423702586763583,0.0855822109175525,0.429741698846973,0.068617171925158
"11422-20","extra_heavy",1000,0.809,0.98933881081245,0.516104472782492,0.298132415814897,1.04804289947351,0.323172297960284,0.34574189058112,0.062906515577803,0.154521429832501,0.0832010281551945,0.988463594186317,0.812200676194193,0.399214536290058,0.0782083786123608,0.344137270476473,0.0689910182357159
"11422-21","extra_heavy",1000,0.8,1.07521531844858,0.427080609314626,0.203564838760259,1.13437621777614,0.213691880305597,0.150110548234144,0.0547940922558608,0.0937915036832998,0.0992250717970786,1.06988660352164,0.856973088675582,0.260983144869295,0.0773877837486734,0.405563448351478,0.071014470530191
"11422-22","extra_heavy",1000,0.806,1.03460866183479,0.515126657356937,0.267403031475723,1.02299563693823,1.08591070714254,0.311856454752237,0.0804055708726207,0.410306301942507,0.0746824440088135,1.00726084496331,1.23605139162781,0.339780517057597,0.0854423367827477,0.468916280965721,0.07092775321021
"11422-23","extra_heavy",1000,0.803,0.986614945623521,0.526812682727598,0.255526837988176,0.97484302576241,0.992380250494352,0.336804085414283,0.0811172000364686,0.339141188488787,0.070892089536852,0.961045657856443,1.24670356132903,0.364875868766265,0.087170029086061,0.442425099655786,0.0687554205518835
"11422-24","extra_heavy",1000,0.807,1.0066715142467,0.505477216817259,0.23307127824194,1.08209555291237,0.499229193609365,0.285247012472605,0.0650872057374537,0.309412060291842,0.0887695219033376,1.04045023359557,0.897522369134114,0.331004489744032,0.0810160730288352,0.515296369612996,0.0714160288675925
"11422-25","extra_heavy",1000,0.808,0.996244243448321,0.430560025390579,0.333185602179229,0.991164326186013,0.634514245501773,0.410052044881984,0.0700188882413627,0.266393124599706,0.0747882738663321,0.989947620132649,0.775547697494398,0.466671587458327,0.0800662012054056,0.399303784606528,0.0665987662152431
"11422-26","extra_heavy",1000,0.838,1.06588418128031,0.495737321335556,0.172593452792651,0.974685970638889,0.551495141260981,0.0493059319435136,0.0689678911804469,0.116730952829553,0.0869193415903032,0.880074070050122,1.63127542380913,0.222673231241543,0.089151363260739,0.370387194371308,0.0702764260290329
"11422-27","extra_heavy",1000,0.83,1.05394168294647,0.516309808092315,0.127521675959871,0.985610144140633,0.745655057828272,0.0672420169565956,0.0679751629085606,0.164321603710694,0.0841454981345864,0.87754103835298,2.07832117779727,0.224936067470446,0.0885025067086158,0.470185260110901,0.0684284885892278
"11422-28","extra_heavy",1000,0.798,0.971449677705604,0.579530552588547,0.213800060379124,0.967220681743335,0.775383336583573,0.1524630154117,0.0642877661478164,0.191014510148406,0.0884272830656599,0.914151458214113,1.59344670277211,0.314538924085907,0.0832862853082928,0.474542892652889,0.0706145547804264
"11422-29","extra_heavy",1000,0.805,1.02709518281282,0.44673430211471,0.271391572955876,1.09750760094238,0.166073189559652,0.314621682695708,0.0595035403908389,0.127115560789093,0.10267260848483,1.05454361009159,0.51657344055568,0.370459180870497,0.0791116451796656,0.363585722200262,0.0745793367360695
"11422-30","extra_heavy",1000,0.816,1.10358444858282,0.421157084843749,0.224004742689809,1.14720534180003,0.471144215330359,0.272249213042363,0.0678607680654302,0.292380831794695,0.0843733259823173,1.12827063471247,0.65381556891141,0.311883084412897,0.0809347954370828,0.43882456066541,0.0724843363982598
"11422-31","extra_heavy",1000,0.829,1.00556356307559,0.57006046954001,0.164015222386459,1.07716684720928,0.268632299763482,0.20322166042678,0.0655406573135037,0.129930408315241,0.0857088331508137,1.02004025385966,0.770228329289662,0.269490435768347,0.0840242816967343,0.352791203806692,0.0690969868073673
"11422-32","extra_heavy",1000,0.813,0.968604321634812,0.491829240028113,0.292515798983516,0.968511957789467,0.540860408892803,0.2941998298229,0.0679257981410256,0.160382942007312,0.0852354126754198,0.893963341608719,1.49766402315474,0.403880678479831,0.088147371689552,0.470707900793803,0.0711840922615685
"11422-33","extra_heavy",1000,0.808,1.0357839208435,0.454001072319329,0.242837991111143,0.984725047462511,0.766261632889594,0.255449129505855,0.0751968185518699,0.237693348000233,0.0760670684777937,0.938667920774247,1.25250604213574,0.303657449544897,0.084427315458782,0.373877518206952,0.0704120561463836
"11422-34","extra_heavy",1000,0.804,0.968339561712017,0.523287867002713,0.238639602887447,0.983049370680351,0.685185889317858,0.300146566831688,0.0711187451358577,0.263419760038098,0.0782208972872299,0.947648431121253,1.24390905390459,0.362564392898712,0.0860886609591681,0.516792944651225,0.0691668060009752
"11422-35","extra_heavy",1000,0.829,1.06759678442509,0.462782677887739,0.264009768447656,1.09868709050408,0.412548456405607,0.32651501762868,0.0682731298294186,0.192039295750033,0.0845511847281384,1.01677308951689,1.23883188529871,0.392334549340275,0.0899988976784791,0.506127091516135,0.0690294428757217
"11422-36","extra_heavy",1000,0.812,0.889653749387191,0.550274582856631,0.35512505967751,0.831757821411384,1.48616183311174,0.429874627167947,0.0808933030007003,0.443916520878884,0.0772881916948632,0.815674482551812,1.72813464466181,0.468714579984064,0.0865434734421451,0.531711962314713,0.0727153062885524
"11422-37","extra_heavy",1000,0.811,0.934989771868512,0.491096600891584,0.273708726831392,0.996981578072875,0.203630686911726,0.254444329363156,0.0572232282180654,0.0816383492341314,0.0909146367710093,0.928532596220611,0.899522662015292,0.363725573705157,0.0791517293046043,0.376305815795808,0.067711295833679
"11422-38","extra_heavy",1000,0.824,1.02706105686056,0.45909373010552,0.265879273456748,0.993906787785471,0.465196590050377,0.285933346855838,0.0721609225142344,0.149740048342982,0.0781275817693303,0.930975702660197,1.04052342820912,0.350024478577222,0.0853643368261078,0.319372672516069,0.0697311300027686
"11422-39","extra_heavy",1000,0.798,0.940116771955754,0.591304716504561,0.228064586654389,0.911395185915026,0.686082945518775,0.198400504301037,0.0659412782744614,0.16038274109402,0.0797641239902826,0.834026886568137,1.84390124549465,0.318406741370515,0.083859959912422,0.463203374076125,0.0690892899091579
"11422-40","extra_heavy",1000,0.831,1.08460850194732,0.438819404416404,0.231207435235104,1.13807150074144,0.232158784541614,0.226365067697335,0.06252824103622,0.124224321337496,0.0960985823363513,1.09991784049976,0.685478582142319,0.319495316123584,0.086780622274119,0.429451479109638,0.0701510859461388
"11422-41","extra_heavy",1000,0.802,1.07471511228789,0.476552372372559,0.235621450847461,1.05053359079983,0.703114951117648,0.172733280917333,0.0625130867562908,0.189035362285852,0.0858394196894016,0.961871382502517,1.7405859647619,0.298067900493822,0.0826983958728088,0.486200058078264,0.0695500724190552
"11422-42","extra_heavy",1000,0.82,0.972395424749276,0.498515046640657,0.214580620349536,1.01571903261774,0.422486436599582,0.210170706002228,0.066944794069969,0.178098479330266,0.0802999593183564,0.971991734154595,1.01766489765606,0.284687098472036,0.084607291643776,0.451885340926292,0.0668677814516918
"11422-43","extra_heavy",1000,0.82,1.00404922045482,0.476005588032801,0.235343138518838,1.03710022245834,0.558227032210149,0.266625964759907,0.0691171366505551,0.251180362193631,0.0910861849302589,1.00393955423958,1.06077280896289,0.359241588439497,0.0907240716377813,0.571039648805299,0.071725330360858
"11422-44","extra_heavy",1000,0.83,0.954505555763234,0.537939571678481,0.254366215293576,0.886803534057064,0.639310816151941,0.244424096562122,0.0704888888608167,0.145394239491785,0.0719703784392569,0.805339404564315,1.93426056640231,0.34804943882268,0.0879362803786725,0.456390896583945,0.0643736952231776
"11422-45","extra_heavy",1000,0.832,1.01064041348654,0.460535774839879,0.335678150451346,0.990509831988106,0.705447043372811,0.273053106739622,0.0655535690258493,0.211204842024323,0.0988184014762794,0.926419725656919,1.33474994296144,0.419305831925918,0.0867128412158045,0.45426967132381,0.0746166096790556
"11422-46","extra_heavy",1000,0.813,0.981782469504465,0.530904421804726,0.254722567319719,0.971715204097933,0.972735499057996,0.147624814375616,0.0645345758204989,0.252221523557501,0.0954732514143492,0.852175304368244,2.18163470073416,0.291182583783014,0.0845682945319578,0.530821331073574,0.0727414731524539
"11422-47","extra_heavy",1000,0.817,1.11459637125312,0.410206169320065,0.248974297683567,1.15721925841654,0.186268170664223,0.329175821220105,0.0700770617137297,0.134632232614583,0.0797972676397031,1.12574102059968,0.542957035552967,0.365567424405425,0.0858021268382699,0.37734546540895,0.0693869248902811
"11422-48","extra_heavy",1000,0.846,1.01148240076154,0.506221182260594,0.282911665424651,1.07196967937127,0.293068851513875,0.217196417193936,0.0597939590083925,0.112025828087882,0.106222346548292,0.939166734098229,1.33727811046658,0.344264052008116,0.0885530362958266,0.440351578915688,0.0722769497038513
"11422-49","extra_heavy",1000,0.832,0.995651885193279,0.438574741050093,0.31639255995932,0.966797546198543,0.564431898278234,0.204360712050351,0.0609998954666982,0.143220603088517,0.0915933234491832,0.873364671701232,1.73569167911284,0.392142904383241,0.087371581913231,0.511322183596044,0.0672739100080278
"11422-50","extra_heavy",1000,0.817,0.988167834334915,0.423065117933887,0.239645903511287,0.965186857873807,0.428953484252812,0.136211001216904,0.0647440200838233,0.117681885732123,0.088496612506391,0.866243501154751,1.35165428816721,0.26787675888056,0.0832984110562467,0.357549396287569,0.0701407019025884
"11422-51","extra_heavy",1000,0.813,1.00504156734709,0.535483441960381,0.208908160836553,0.982224119169297,0.586786752225315,0.20650634285518,0.0705072711216385,0.164201697315964,0.0840181927256441,0.91546153184041,1.53444017115848,0.321854182233124,0.0890577693702991,0.462778931121647,0.0710335489460053
"11422-52","extra_heavy",1000,0.791,1.00169421919437,0.422564664188632,0.331626484753445,0.92942038902998,1.12722571002824,0.373429993700453,0.0756672043244924,0.371064711839794,0.0761169541675091,0.921606151564889,1.24586756231986,0.399464523680444,0.0792730555288817,0.423274707121782,0.0729702003540282
"11422-53","extra_heavy",1000,0.831,1.018166291759,0.512408891791023,0.285886697607911,1.03587155524605,0.407476713971765,0.218112611414671,0.0621818414479049,0.120323350299473,0.0925560510069751,0.930711336477659,1.45410843910238,0.363038650479548,0.0859661489694484,0.429464562778884,0.0690549135062685
"11422-54","extra_heavy",1000,0.832,0.995800064114866,0.522284438046939,0.215181307135832,0.982027049203785,0.469893576752595,0.166414108077598,0.0642669808787995,0.128155889972738,0.0817233473504299,0.863443891670296,1.65523158560405,0.28590210010151,0.0840928874458099,0.410665843878861,0.0654864211231438
"11422-55","extra_heavy",1000,0.838,1.06138986842662,0.471979161282845,0.157560930176079,1.14247577202183,0.111836258620841,0.225947553161034,0.063368451941174,0.080203048696296,0.0914711503807922,1.0840181629162,0.823256302692551,0.293565750436556,0.0908773885165235,0.540136361427598,0.0667928665389088
"11422-56","extra_heavy",1000,0.806,0.957770227016877,0.56260609692772,0.172101184447292,0.919926898256889,1.05113118530598,0.145305472798648,0.066741026751839,0.250188488249179,0.0806295424707177,0.856550723963054,1.69379707031132,0.234213943172154,0.077852943776662,0.398229844633338,0.0697935647867764
"11422-57","extra_heavy",1000,0.839,1.03097462991481,0.530155081921779,0.251318473150509,0.989768894791031,0.570197890196161,0.243933178982944,0.071685252301888,0.156456489085745,0.0794913935989711,0.935881810334265,1.16366733178615,0.346770289303038,0.0860882915103778,0.332250627247803,0.0676304717355586
"11422-58","extra_heavy",1000,0.796,0.996793901922406,0.611909268634675,0.242475155047844,1.00683142430395,0.776085215033976,0.287467029631469,0.0663248465876149,0.245000741504081,0.0834990678271771,0.964235366547313,1.18557065636184,0.365251500451831,0.0773716560966286,0.379337115639603,0.0712103740313823
"11422-59","extra_heavy",1000,0.822,1.05495911753547,0.490129877376567,0.191805747126357,1.08502003283519,0.177703929325631,0.0944883401789834,0.0538113572508357,0.0499297608079191,0.0967604622358268,0.989137409482345,1.06583313749927,0.286108677417003,0.0787939399628074,0.344533710121537,0.0669233954269322
"11422-60","extra_heavy",1000,0.802,1.04391732247721,0.536834669795606,0.179883746484097,1.0431093198821,0.537559984603416,0.199753697422436,0.067156219004759,0.181822056895692,0.0788954477478252,0.975210891303164,1.25176053233552,0.267580616615984,0.0811125224682057,0.394378939248949,0.0688018297147316
"11422-61","extra_heavy",1000,0.823,1.06108765017698,0.544991275624568,0.166942708388219,1.00810419191898,0.743385877522255,0.168979511572859,0.0716011096770659,0.176666370307892,0.0740734378325066,0.93658204165776,1.64582220902767,0.259644597520694,0.0848756565763029,0.387912539756758,0.0663373863161131
"11422-62","extra_heavy",1000,0.812,0.89699621560812,0.508683461711947,0.375897162726038,0.816534124242903,1.12232157862859,0.298291951775602,0.0670379657514408,0.234388464656654,0.0820611625772637,0.735878436616139,1.98731994477562,0.427828237547896,0.0817119884994296,0.426502592929659,0.0693015053823595
"11422-63","extra_heavy",1000,0.827,1.07601331662261,0.514059968223705,0.150384885874646,1.18018882065747,0.199871508386049,0.16435018570921,0.0625348477179479,0.123432389161416,0.101102341238916,1.1370952681052,0.613496629728365,0.242842972940966,0.0869653506295075,0.415230636427965,0.0741202543636978
"11422-64","extra_heavy",1000,0.806,0.997795843196598,0.434663707917929,0.279490337468395,0.932260936999308,0.590773197891864,0.276475097238446,0.0687913984249876,0.152794207469037,0.075017209033963,0.875147855425833,1.46425708830957,0.36497534223877,0.0831722360460364,0.399105500003324,0.0672345258709842
"11422-65","extra_heavy",1000,0.802,1.00651310268755,0.492089679133776,0.16940182336078,1.07267781327898,0.208830707078939,0.159191080142912,0.0569511552677594,0.0880772455891975,0.0945455393053369,1.00076018372529,0.799581203164145,0.259064033673467,0.0768775346644302,0.322345780727241,0.0702193320737258
"11422-66","extra_heavy",1000,0.803,1.00907717177726,0.434557480175682,0.194432867155045,1.03324343573307,0.45546749596463,0.125628931513884,0.0605261300891507,0.153362018643973,0.0948490900055254,0.912766925249332,1.4842652692597,0.221605904424344,0.0807895075356376,0.419826939884004,0.0729677499816724
"11422-67","extra_heavy",1000,0.816,1.10359767690756,0.426608972167314,0.149333781076461,1.1121855985509,0.398315763406384,0.101722267120613,0.0651379880997334,0.155591211537326,0.0945442840067034,1.03532623847989,1.11700871767197,0.205810648739322,0.0841566348068049,0.404717155399734,0.0715672762324354
"11422-68","extra_heavy",1000,0.843,1.00598246700597,0.549350372310088,0.156095057412535,1.0307100528887,0.260201327248481,0.13252753238058,0.0648305805858408,0.0807149192413273,0.0953140836064735,0.952442952222212,1.22813510966654,0.298001492215598,0.0914962183175822,0.433136336393481,0.0696709866667975
"11422-69","extra_heavy",1000,0.818,0.91484358095553,0.547029449181094,0.343986515090054,0.908123112172055,0.953477185451156,0.315909203702402,0.0690985367157468,0.28736339199539,0.0819142211343635,0.831958425840596,1.7775701072504,0.414648464775268,0.0861941887492011,0.524217214734937,0.0678219893277453
"11422-70","extra_heavy",1000,0.818,0.955339490339071,0.431065661482954,0.395370795676442,0.969527434331041,0.422143561105664,0.449082306688779,0.0733755249889389,0.225337805074593,0.0701448550169027,0.946588306612052,0.747909080794233,0.478688357615279,0.0846926705566008,0.408272405275119,0.0653955276189985
"11422-71","extra_heavy",1000,0.826,0.965115969984662,0.484301514606306,0.329287483608577,1.04883630020575,0.202307266556813,0.3491493637821,0.0617579492375236,0.12107776451762,0.104848727081693,0.977483456202757,0.737570999814307,0.422355459660901,0.0847804336144954,0.37895509795398,0.0745737700198109
"11422-72","extra_heavy",1000,0.796,1.09599284889624,0.441743532361557,0.166242221379604,0.980714185395653,1.61456795163262,0.102692370769941,0.0722517392490415,0.345464036515717,0.0810000439668056,0.902705527226147,2.42410981489277,0.193800798326212,0.0831656499195796,0.4979593950889,0.071946933509711
"11422-73","extra_heavy",1000,0.826,0.985493351455026,0.443496703923291,0.274999955571642,0.965332886916993,0.583934050823065,0.294392791922913,0.069539768647786,0.206082823139997,0.0716003251769973,0.946696856750108,0.85811016724453,0.348052358449598,0.0795923878495731,0.332392562348419,0.0647571723882521
"11422-74","extra_heavy",1000,0.819,1.02220542691854,0.603311871191376,0.113069206286216,1.00764409123084,0.295190189539531,0.103261124862591,0.0660132050485995,0.077094075168397,0.0782599659989858,0.905325893662068,1.66954523205562,0.220759688105201,0.085969483148309,0.426858448523589,0.0666801968884181
"11422-75","extra_heavy",1000,0.835,0.994961489618188,0.564938551202632,0.216258115917221,1.00942813771783,0.312064980055738,0.216122266745847,0.06848939085096,0.103940394352022,0.0883024703011538,0.904018515842356,1.48508931029359,0.334623309795533,0.092679280986979,0.46754759659456,0.0697895895885005
"11422-76","extra_heavy",1000,0.815,1.03265966194652,0.504238954649815,0.239167463312424,1.04705875840054,0.831144236524948,0.287636063410251,0.0759447868723039,0.36450737367155,0.0842846740247826,1.01412771509952,1.16277214342015,0.342583487425757,0.0877280863518469,0.512154204385071,0.0728414323007415
"11422-77","extra_heavy",1000,0.789,0.997075218007682,0.527557180565935,0.261843627894339,0.998921037703758,0.933933013231229,0.21920836675401,0.0645126931801932,0.275389293746525,0.0832012330002421,0.951286448276382,1.44267351950165,0.301231502228353,0.0768851090412825,0.442318365702807,0.0712139057661245
"11422-78","extra_heavy",1000,0.832,0.943536160490941,0.495779905870938,0.299385817040634,0.896699952822103,0.443319029122178,0.227142749492507,0.0667141328871376,0.114360248784117,0.0835978972165857,0.79590302076269,1.62287188167954,0.369092136204143,0.0861751696028289,0.407468225928012,0.0666600997362516
"11422-79","extra_heavy",1000,0.831,0.975463009280131,0.513223654196328,0.258339832717076,1.08893736819192,0.131967325431563,0.338821432236343,0.06932720307098,0.11030044996691,0.0855830089662531,1.04533825928985,0.618829425779315,0.381583247908048,0.0926822060211066,0.474188642485083,0.0697375750626538
"11422-80","extra_heavy",1000,0.793,1.02708321487067,0.508125129191053,0.152819473667329,1.06923822394566,0.461794462517035,0.217419646205281,0.0655091372349379,0.2037680515357,0.0829154038701639,1.04820331998646,0.744607411836607,0.280134594391561,0.0786736515963287,0.378595864638928,0.0713154769601307
"11422-81","extra_heavy",1000,0.8,0.979317392773669,0.554031026864609,0.266491367197834,1.04591591055592,0.36248721165017,0.322173093040042,0.0681071018475515,0.175890932969291,0.0813704235333459,0.98404909595291,0.968253578624685,0.372092676608887,0.0833237308930368,0.409479912966895,0.0700957110790372
"11422-82","extra_heavy",1000,0.821,0.936144448428547,0.519752941049995,0.305528547341817,1.00928949611072,0.298410797807141,0.347575155878679,0.0604477828009459,0.147748391041158,0.0916804290494774,0.948071342372527,0.832872627004162,0.422111983880212,0.0817606820154279,0.398232426664142,0.070272134096496
"11422-83","extra_heavy",1000,0.81,1.01363144309566,0.367485529216131,0.318326823666228,0.906565337119391,1.02025686810669,0.29718396646633,0.0720095071190884,0.268737139519129,0.075961129235477,0.8889432123028,1.32639772246751,0.320532137595205,0.0759502034330266,0.35195288064379,0.0730904367246367
"11422-84","extra_heavy",1000,0.818,1.01101085172055,0.445030543861654,0.273319839767703,0.935592656950875,0.759186662677936,0.29618174357321,0.0749099198277796,0.214110660854995,0.0779785638627546,0.878345064965223,1.26099516078421,0.368886811526565,0.0849212233010751,0.338372020282336,0.0698607963579939
"11422-85","extra_heavy",1000,0.832,0.976768086393761,0.50005366410808,0.246467255645681,1.00390089629428,0.321091543428099,0.310440872579147,0.0762704671607801,0.152425420502869,0.0747528546832655,0.976474109411551,0.705686314831157,0.354725404260332,0.0887575836914379,0.345179880343598,0.0681455492116113
"11422-86","extra_heavy",1000,0.816,0.994539312540288,0.403756971871287,0.243846846459309,0.948692652258294,0.681089825805177,0.227076108469101,0.0711415901626577,0.230406989462832,0.0814156282418858,0.86563785652518,1.58607627586259,0.298236333746516,0.0878019548737563,0.488920896072588,0.0701779792887695
"11422-87","extra_heavy",1000,0.822,1.06760297305423,0.513846878589333,0.19835988410075,1.03636168073311,0.990986548168531,0.204418441689957,0.0755442007697291,0.330305695740432,0.0864525304604738,1.00076146361382,1.31657773127165,0.276521637995326,0.0861453656632294,0.445773057827829,0.0740960221793005
"11422-88","extra_heavy",1000,0.798,1.0726525956394,0.481536211253603,0.238181429343974,1.11654853933244,0.196782195984274,0.171741391940008,0.054060587599521,0.0660270060237901,0.0965640866742239,1.0559770654222,0.983426725532147,0.335795178722344,0.0795932794012004,0.437739022786998,0.0686824025296292
"11422-89","extra_heavy",1000,0.826,0.907743761422053,0.564176141092631,0.277180838621644,0.945635414054255,0.497885263915185,0.392050801189659,0.0758429081028713,0.244718242020825,0.073712390462426,0.923715562168133,0.726707915791453,0.418083631432682,0.0833016114021889,0.349136560751679,0.0687282199047752
"11422-90","extra_heavy",1000,0.827,1.00253787168526,0.521969011125039,0.27931850047042,1.04092425961811,0.49839094739557,0.278532062895527,0.0646591686452188,0.19466426568664,0.090420505383963,1.01081057463711,1.03855439076086,0.396531038451022,0.0893732704370901,0.543151595456772,0.0692580369185189
"11422-91","extra_heavy",1000,0.828,1.00171434149313,0.499528007200951,0.291138439277735,0.956563924826277,0.202331987127358,0.21763594033155,0.0647124938397248,0.0443494149585908,0.0786081758055363,0.860165891338864,1.37706667311833,0.369082730990201,0.0847203379767639,0.322096872390001,0.0661963459506674
"11422-92","extra_heavy",1000,0.845,0.94062786553135,0.593242801365354,0.193751859494921,0.932615071775965,1.02624877299656,0.230922910780252,0.0781592827450583,0.351672735423874,0.0850860665205724,0.869622093188061,1.61274871867307,0.316122045696706,0.0957335791487145,0.549923339691501,0.0706488774400133
"11422-93","extra_heavy",1000,0.815,0.975355896920903,0.476090479119916,0.324527820090145,0.906624898498234,0.627730004026797,0.273757238212539,0.0639706395937371,0.141318980911845,0.0813500986466831,0.835967293333831,1.61941691250985,0.424676636035693,0.0812708665315473,0.399294335356831,0.066542473912832
"11422-94","extra_heavy",1000,0.833,1.0779833247537,0.45561699296154,0.250774247482283,1.12975664064744,0.406835633134569,0.239066948681224,0.0606720414551022,0.204685131626822,0.0975222695266393,1.09428810494346,0.735511911653868,0.328710023402751,0.0807534599678021,0.423649699368398,0.0713553404596807
"11422-95","extra_heavy",1000,0.825,1.06389743322186,0.521345831504933,0.181741232039885,1.02599136212513,0.752905141936446,0.171323656754576,0.0681301594920367,0.201655837742914,0.0800323219165214,0.907208421691786,1.92621456241342,0.26976517107451,0.0854997952587457,0.453429447261069,0.066760392549361
