"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_aq","beta_aq","gamma_aq","se_alpha_aq","se_beta_aq","se_gamma_aq","alpha_tr","beta_tr","gamma_tr","se_alpha_tr","se_beta_tr","se_gamma_tr"
"11427-20","light",1000,0.178,0.985570179560098,0.499255017282353,0.264218022861621,0.991129357525113,0.493859471014931,0.263926002379502,0.0484221128473312,0.0536828853034171,0.0666813230565775,0.977776960948262,0.540121855978245,0.25909824969984,0.048787058633384,0.057916184320032,0.0666900816005727
"11427-21","light",1000,0.168,0.961910410433727,0.58503919861978,0.28155336121,0.962891804634078,0.590832121976758,0.291118419759046,0.0490579371209796,0.0632874817533803,0.0652073510012871,0.952856774167598,0.624911741643476,0.290350314644897,0.0494551063001586,0.0667360727611209,0.0652007564089041
"11427-22","light",1000,0.186,0.967922112716274,0.467191124879094,0.287650380836079,0.965426815327034,0.457266756045131,0.291279240202824,0.0475925643838893,0.0537425208138347,0.0640719142461083,0.959512590741394,0.477361327537579,0.291300995984554,0.0477899068514355,0.0557713251712078,0.0640176750340083
"11427-23","light",1000,0.171,0.973400447850957,0.56408944298607,0.185770159055057,0.961724731242883,0.609701541411765,0.176019764016747,0.0468581637702673,0.0582539626902404,0.0662295452175363,0.955841591544169,0.633309084370563,0.175008139835629,0.0469862819787358,0.0601021888616752,0.0661753467032275
"11427-24","light",1000,0.153,1.06889249235895,0.548194351831065,0.14306845693681,1.07627678756941,0.528292834649323,0.158261721118252,0.0496912873891307,0.0630483229411321,0.0651417155093234,1.07126966180165,0.546930206293357,0.160423668146887,0.0499357881353024,0.0653222417344266,0.0650942795035412
"11427-25","light",1000,0.159,1.07559809628432,0.478076923489528,0.187330939236856,1.0826616475285,0.444552178443155,0.197653238488987,0.0483190041712954,0.0526596590542836,0.0662305137783714,1.07133263085529,0.478148714572318,0.193823433964506,0.04864876119612,0.0556487514977421,0.0661976873666507
"11427-26","light",1000,0.162,1.04106240377403,0.434567019433929,0.204625470381388,1.06270815287355,0.407856345221175,0.208984671782794,0.0511890234296581,0.068731131008831,0.0666580968404047,1.05631802408312,0.429760607974005,0.209245776236858,0.0514994607073537,0.0714275891083437,0.0665860080347918
"11427-27","light",1000,0.165,0.947646027802392,0.398674838371754,0.373503257891761,0.939514833928086,0.414159527013899,0.373152366792268,0.0487599310989638,0.0580167482070467,0.0659156817092869,0.93564258266058,0.428808373695698,0.375549400518568,0.04895846254117,0.0601239008772135,0.0658371244920831
"11427-28","light",1000,0.142,1.04312847940281,0.477971797986594,0.255402131857432,1.06589909864887,0.391741824943949,0.276853236893513,0.0487180989396603,0.0536578960937786,0.066786769271178,1.05202208598235,0.442302053003645,0.274247308256241,0.0491282161721356,0.0587583071434804,0.0666648145843518
"11427-29","light",1000,0.165,0.998882071696633,0.382432572348491,0.455231865290957,1.00979291212705,0.36020704265045,0.448874188897333,0.0458163187164462,0.054342550185238,0.064186740616872,1.00478330675533,0.378065681031059,0.446533252105015,0.0460974408955781,0.0571764175469654,0.0643012099695898
"11427-30","light",1000,0.17,0.985220414099369,0.524288508423106,0.302314848630209,0.990604718191722,0.528046352571392,0.293136987866174,0.0480257639744201,0.0651119256180078,0.0684759659329738,0.987623294570448,0.540727808638926,0.294022510875011,0.0481446898331506,0.0665832076976999,0.0684259665029084
"11427-31","light",1000,0.155,0.969263427594429,0.579567854506526,0.29255269773674,0.980580039191295,0.523461965063934,0.300177425087125,0.0491456261449948,0.0507438989148239,0.0663501714381316,0.967458419794802,0.569449090344693,0.299014758593979,0.0495837119526502,0.0554130437344131,0.0664219537911618
"11427-32","light",1000,0.187,1.00145255371659,0.528099949952059,0.307095923260581,1.01457285553851,0.471712276804391,0.32485117201424,0.0487900501739816,0.0520739788161768,0.0674585910301561,1.00434239389753,0.50827456087563,0.328579648509315,0.0493847908778011,0.0575673764499633,0.0675985908797195
"11427-33","light",1000,0.158,0.970258635767858,0.531174612233233,0.26344047195514,0.982284901139517,0.476513397101803,0.291723325895035,0.0478767078342074,0.0632183954127807,0.0677815114397599,0.973005740043998,0.511449084736847,0.288278074897976,0.0482803902388473,0.0674671118136338,0.067862285981729
"11427-34","light",1000,0.139,0.945957021888237,0.501398967642089,0.342026750987473,0.948376075298835,0.503642684553591,0.345629336426619,0.0465661461378363,0.0579645338398396,0.0643496313253849,0.946613353799031,0.510537776093863,0.346116413362727,0.0466230397241416,0.0586439372335198,0.0643184234656278
"11427-35","light",1000,0.157,0.997928959956839,0.514896387654078,0.292401206123926,0.999572507329639,0.530649173511872,0.271108495063872,0.0481452820887619,0.0567393908104745,0.0670566373050805,0.991511071460888,0.560034734661873,0.271586362067044,0.0483999311478301,0.0596066931414375,0.066998488960629
"11427-36","light",1000,0.178,1.00514660009795,0.464314129665648,0.26171608997053,1.00655766647574,0.438878167527972,0.272525957151582,0.0469634169720872,0.0539765396080001,0.0660949922086922,0.995901246379088,0.474188054757415,0.264412152874691,0.0472541926094529,0.0571368220346425,0.066182181147416
"11427-37","light",1000,0.182,1.00222809806584,0.46031181366069,0.257570207473629,1.01005182403791,0.419571723449976,0.246083897518607,0.0494671765671244,0.0485280398505788,0.0675588830950269,0.99776431508451,0.460627840449932,0.2455939404511,0.0500019658778841,0.0537499589867019,0.067650714267004
"11427-38","light",1000,0.16,1.03778482508467,0.477012741678597,0.282323961137003,1.0134276759053,0.574641391704142,0.269191413524192,0.0507192820361712,0.0617317085978005,0.066587236820372,1.00232480773416,0.611910990609622,0.269583913619233,0.0511312017839184,0.065438405319765,0.0665358389729743
"11427-39","light",1000,0.164,1.01767761528844,0.43716911834891,0.264884335284472,1.02965347790487,0.391806251234983,0.292460110588218,0.0475047607693118,0.0597883408166475,0.0670332910420942,1.01880456401549,0.428059707894591,0.290074188572718,0.0479039928378006,0.0635405753285263,0.0669434948807897
"11427-40","light",1000,0.169,1.03971654818075,0.463291311314545,0.26946124432937,1.01335105199883,0.537387446786494,0.267112633907799,0.0491817084207115,0.0646578798713005,0.0660641256533089,1.01204874409589,0.542674313676246,0.269143989428345,0.0493248542908801,0.0658126068474358,0.0660670388418467
"11427-41","light",1000,0.172,0.970447684213947,0.522495712825222,0.306418005538755,1.01614173604613,0.366670563086693,0.293503386160111,0.0461351355926611,0.0402032473236477,0.0657575040549954,0.983539771146254,0.477071466741891,0.28740173088345,0.0468956605916228,0.0503611004784972,0.0655722558193608
"11427-42","light",1000,0.154,1.01660914075137,0.554215487482631,0.15333502717674,1.00525402007261,0.600408995478265,0.154305876413113,0.0495574811646867,0.0651144641458929,0.0669022903285664,0.998607510202976,0.626508482627007,0.155593439276774,0.0498596003890155,0.0681608480101497,0.0668959997628937
"11427-43","light",1000,0.177,0.987351348849992,0.5692903085317,0.18143689423545,0.980291114314201,0.574375942851676,0.186134441368888,0.0480693233371555,0.0557499380103711,0.0654796432484767,0.975195987216195,0.592631173152663,0.185272419262894,0.0484012849215009,0.0584071465286334,0.0656603399739533
"11427-44","light",1000,0.163,1.00446058808334,0.520122642308913,0.201773632832166,1.01870659788048,0.46972550776871,0.209942850854532,0.0502307161843668,0.046505602774202,0.0691395860351953,0.98643247298789,0.573643225692335,0.204699545199855,0.0511894237731929,0.056393001867733,0.0691938643132273
"11427-45","light",1000,0.153,0.973017815201096,0.497682837709958,0.288327045964325,0.973482590428646,0.484005064129147,0.307064003036281,0.0492625098257889,0.0601797273516667,0.0662799347624829,0.96059026566887,0.529592877719417,0.308607100521427,0.0499263351216978,0.0662262160495552,0.0662775919274518
"11427-46","light",1000,0.168,0.993094642700041,0.489714228594657,0.250619089597674,0.983100387060256,0.505603670105549,0.260062543281227,0.0509453378906541,0.0645736518484562,0.0649808472018689,0.981001854525679,0.513795224787617,0.261553605919992,0.0511368189277526,0.0659730872032549,0.0649789055978456
"11427-47","light",1000,0.156,0.98486844949221,0.459282104738527,0.227181224214653,0.983847316251312,0.452445944379072,0.233783003505531,0.0513135511709002,0.0684100308734823,0.069767394716606,0.977461881893365,0.476419346058264,0.232671901103914,0.0515332396595681,0.0709187114701117,0.0696990251365636
"11427-48","light",1000,0.164,1.02813404510863,0.484876582575159,0.167937525798116,1.03146796649145,0.472076166801674,0.193001906286526,0.0497393137781666,0.0629277841221716,0.0675934051628723,1.02734844225921,0.486378464575614,0.19520934388371,0.0500766397600487,0.0655987065937168,0.0676082449322786
"11427-49","light",1000,0.157,1.08636485677396,0.403930524742069,0.192430390383234,1.10859560282628,0.339274633262689,0.206966873691658,0.0507536282214647,0.0722959983759839,0.0692790669218418,1.10573124112269,0.351298246487171,0.206685530430546,0.0509449912777417,0.0744879102301492,0.0692649889301676
"11427-50","light",1000,0.171,1.0558436015377,0.525636232444965,0.149135997699786,1.05454756329895,0.520471665563675,0.143482297234841,0.0470224535168933,0.0535393219135163,0.065341577534587,1.05160726202679,0.532021973930514,0.144846542080193,0.0471556821434916,0.0548813107521622,0.0653317966201341
"11427-51","light",1000,0.161,0.954318254474042,0.482779497876062,0.300333834015029,0.968463891986904,0.427865118617114,0.325057127637331,0.0502748647330383,0.0601088455397894,0.0684104698229667,0.95367049674972,0.47767755824022,0.324386091792783,0.0508541508173426,0.0655796693977193,0.0682786089227583
"11427-52","light",1000,0.16,1.04282148912437,0.445754731647204,0.249544548580889,1.06796525863278,0.367594458761495,0.279183551565858,0.0505480143378833,0.0614048248337297,0.0672301565890503,1.06417026988396,0.380684402719766,0.27808899585209,0.0506578722868312,0.0626697443197211,0.0671767563880463
"11427-53","light",1000,0.145,1.05322324717174,0.474438021768426,0.197651638192923,1.03510324415264,0.538308230856282,0.174149109081829,0.0452764633492788,0.0574910468947166,0.0643969231972844,1.03113892867825,0.553558534653879,0.175645475314637,0.0454524277768857,0.0592818882623116,0.0643779078156228
"11427-54","light",1000,0.154,0.99144035702289,0.500221968814747,0.213596279345759,0.992131705695638,0.499816300961112,0.203682706278448,0.0503963968939583,0.0537504508972424,0.0690613984743154,0.98296759250911,0.534218211943189,0.207240238123991,0.0508471786580916,0.0582501103061854,0.0690966382214366
"11427-55","light",1000,0.165,0.947204282450921,0.488926877501425,0.292301346301954,0.939665528135391,0.516344982041643,0.292573310400896,0.0488314762270123,0.0650064778455262,0.0661345741947734,0.938730832942355,0.520055012520669,0.293590418565245,0.0489104793725417,0.0656392889787639,0.0661220784121391
"11427-56","light",1000,0.172,1.00059416175229,0.529188318419905,0.187706488740306,1.00755996672699,0.521942316391408,0.191201168340366,0.0470955043996589,0.0563171875718893,0.0647251558931162,0.994297784152951,0.571997496745366,0.185956492075472,0.0475643868031229,0.0616163921626317,0.064871040360025
"11427-57","light",1000,0.167,1.02157656737511,0.413172087223674,0.311002429208469,1.01161868749217,0.43243297696165,0.298696170531414,0.0491899969069443,0.0588723524257015,0.0661055468970584,1.00709651117726,0.447927532108866,0.299763446419004,0.0493852218589285,0.0607043455342209,0.0660387374678136
"11427-58","light",1000,0.153,1.07917315169914,0.549411515946061,0.116028826977079,1.05990773828722,0.613376796473788,0.120350644341712,0.0505367989719211,0.0661432223349163,0.0675949415389269,1.05347659331626,0.635952655418014,0.117209255284445,0.0507132612431113,0.0680186874854742,0.0676039576970789
"11427-59","light",1000,0.153,0.943863792243849,0.572220928999264,0.318776779153917,0.927612134934972,0.643567740429419,0.312974889179427,0.0512917993380241,0.0690938161359311,0.06721436151513,0.923066886915776,0.660514891078948,0.315232628697539,0.0516349571034752,0.0718358255784588,0.0672696122791603
"11427-60","light",1000,0.16,1.06079173270848,0.474946657841274,0.171157254462277,1.08823820350658,0.384628809459011,0.176017168874338,0.0477538143118329,0.0520766576306093,0.0670876923260928,1.07834652128646,0.420664581732318,0.175358200381347,0.0481905893029342,0.0569781850201778,0.0671148604789626
"11427-61","light",1000,0.155,0.949120496461543,0.483105095998565,0.349493347687313,0.951674218751527,0.46873852754951,0.341329212829992,0.046292971259478,0.0564494293312703,0.065913307076568,0.945660162089623,0.490238074488355,0.342012160328132,0.0465348379451301,0.0588739771853249,0.0658649910753869
"11427-62","light",1000,0.169,1.0371799670985,0.478700726829605,0.140330275426842,1.02799503542033,0.500011544791614,0.136795192328759,0.0490957814371723,0.0621714452359812,0.0664258514390526,1.0182884745209,0.535228969542367,0.136535406765088,0.0495577799942244,0.066580908629954,0.0664373045632768
"11427-63","light",1000,0.176,0.966705566252749,0.469032885855218,0.353885879376627,0.987696863662149,0.399935186821074,0.371653119397281,0.0488000734730418,0.0550646836542244,0.0673806188706676,0.980063515806308,0.428196582777341,0.373565193151789,0.0492070907795788,0.0592085899860866,0.0673440281339503
"11427-64","light",1000,0.164,0.960720752522395,0.435638673778861,0.382589981023673,0.963822871269452,0.424089424794696,0.377129142492253,0.0484367437021155,0.052484412244395,0.0658024083488971,0.960706463874937,0.435211580256085,0.377502034210284,0.0485477744106961,0.0537262483900766,0.0657696017143312
"11427-65","light",1000,0.158,1.02712332877054,0.523997641711212,0.246363340956336,1.03209232748477,0.503983548905055,0.261101027773423,0.0469626651031769,0.0589846252952624,0.0668193752675599,1.02101788501936,0.544880958353437,0.258031620818646,0.0474052519048034,0.0635876145638259,0.0669003655308603
"11427-66","light",1000,0.179,1.05122203485969,0.518007863909239,0.205392806192403,1.05698757460172,0.50515461860642,0.185711326790901,0.0466579534648364,0.05017054790395,0.0659551042679684,1.04155447810422,0.556073702721825,0.187476415758576,0.0472465185152526,0.0554398174978389,0.0659471830893447
"11427-67","light",1000,0.164,1.05088107558918,0.522603737742789,0.165712226595173,1.06315399346758,0.477862866275492,0.17881351390704,0.048617770191701,0.0544993322683494,0.0685017680157993,1.05278263079791,0.515709289155408,0.179712775969527,0.0490120833988574,0.0587277720888656,0.0684586615411888
"11427-68","light",1000,0.167,0.966822617466762,0.582155840728324,0.160105461888892,0.985985031882646,0.503453680795922,0.157094414473924,0.0474209282794028,0.0452063022653106,0.0646506208585933,0.96485585710369,0.576397774005292,0.157037306145422,0.047801657957201,0.0507114032200425,0.0644265657529518
"11427-69","light",1000,0.18,0.99512873631499,0.449319993741502,0.239532890595316,0.994192277485189,0.431313166814505,0.240071422257281,0.0467231724945661,0.0486040950145687,0.0631832369045108,0.990196196999856,0.44540355706457,0.242608327033701,0.0469528603311242,0.0505867181048361,0.0631762681905092
"11427-70","light",1000,0.151,1.00776691409871,0.44530832973175,0.353646279359212,1.00435838889178,0.468304421590725,0.359934047669932,0.0466588049601517,0.0596967463707502,0.0634885612273567,0.994655175043675,0.505160786848798,0.361035717785114,0.0471062072379042,0.0643153569082195,0.0634442600500686
"11427-71","light",1000,0.172,0.968082240404411,0.536213682109305,0.284625278990327,0.961376248555785,0.557222740600902,0.273894630875461,0.0502002549982378,0.0646096507606019,0.0673520274148538,0.955712119602902,0.579155968463073,0.273936812852738,0.0504134976946041,0.0669550560071878,0.0673229780103889
"11427-72","light",1000,0.186,1.02439153999847,0.510642370442875,0.222141683323102,1.03115106139134,0.479468619457292,0.224611997167282,0.0484208947094799,0.0554654241283688,0.0667798946566244,1.01622823766116,0.539065303281435,0.221158312213046,0.048954216511536,0.0620895348560401,0.0668578914687758
"11427-73","light",1000,0.174,1.05779277767183,0.450426936483315,0.244534550483163,1.06461274625766,0.415654961247572,0.229701289043588,0.048445230958168,0.0444902377428217,0.0684937988276512,1.0535444827968,0.45305344227364,0.229474267574526,0.0490883080264747,0.050253277058869,0.0688709840505178
"11427-74","light",1000,0.155,1.08825796679055,0.39691437090861,0.206059037565395,1.09399592338379,0.366881261932563,0.201888562931142,0.0493987775680549,0.0495256328540223,0.0671383090115205,1.07778557373134,0.420863795279698,0.197759970296525,0.0500708817851792,0.0565126306775316,0.0672361757215293
"11427-75","light",1000,0.168,1.02693143623526,0.447115775148655,0.232949253516736,1.03976878485879,0.38169503905474,0.239250193848196,0.0496612612010737,0.0462482892480367,0.0671409217184853,1.01969962642945,0.445899063043641,0.233718412118608,0.0502228866527914,0.05265817457408,0.067095187643846
"11427-76","light",1000,0.187,1.02274746690642,0.424944624376505,0.294129863969261,1.05121914867152,0.323523491884321,0.30264836389664,0.0475728820405418,0.0471782393011622,0.0657787381562614,1.02854161787811,0.398250994754454,0.303049254266689,0.0485904761534872,0.0572286531754414,0.0656622115110565
"11427-77","light",1000,0.152,0.907324715815759,0.532810401896496,0.346223253143349,0.895567631451945,0.556691611303864,0.358966714349159,0.0468023270221694,0.0707730348008891,0.0640222692813459,0.89388417671506,0.563872712249458,0.360168080210833,0.0469345813421734,0.0719625594232924,0.0640132927699082
"11427-78","light",1000,0.174,1.01836788527358,0.496030550663299,0.264596196433016,1.02884316583003,0.454735663979728,0.261834797332349,0.0484534218483937,0.051248607704294,0.0676225964636567,1.01564042022133,0.499441265420689,0.263894423631368,0.049070192576432,0.0568604437044877,0.0676562871294104
"11427-79","light",1000,0.173,1.04690379124474,0.484627422802011,0.300887312296858,1.0338763499246,0.504503051223471,0.304475788136677,0.0489105726551627,0.0562587064227219,0.0666066778937052,1.02282390060865,0.543868981220131,0.307220965434777,0.0493887379759292,0.0609257535712613,0.0665666338080284
"11427-80","light",1000,0.165,1.01868618420703,0.512738386120476,0.243083646328958,1.00016423925323,0.570222672034832,0.221899831819843,0.0490922320605069,0.0595059581056859,0.0652934996135872,0.997394875238635,0.581083123998178,0.224014824643174,0.0492712706795464,0.0611047753125349,0.0653085266287968
"11427-81","light",1000,0.153,1.06080863568668,0.492411734047768,0.187281393036565,1.06024799851037,0.515373193325141,0.178994752155464,0.0501409704352701,0.0647397151760054,0.0674302289723297,1.0548077692599,0.535584217981557,0.179959740409673,0.0506045385656399,0.06872579315873,0.0675693152557107
"11427-82","light",1000,0.171,0.923829997078709,0.558524196061543,0.245304847460666,0.934641419352155,0.5309263244054,0.250105791043835,0.0486632596195076,0.0569488332896697,0.066447760801942,0.91684799071489,0.587116049316213,0.250679312262665,0.0493527138362472,0.0624631182196809,0.0663671178556467
"11427-83","light",1000,0.17,0.961445880561659,0.593983507440417,0.184477146550711,0.956551469835705,0.622354221894822,0.181510143231632,0.0500329070397045,0.0636008965206934,0.0710863380537365,0.953407236493964,0.635397276019714,0.183572408175116,0.0501926627237997,0.0652929776159745,0.0710897954618162
"11427-84","light",1000,0.176,0.958276904815677,0.496396152898165,0.230330154143724,0.960431209543389,0.454456554253597,0.248313892032449,0.0466468345650614,0.0520633612293657,0.063648032038213,0.950633054833382,0.486126301330739,0.252775985774346,0.0472138670480941,0.0563217919154865,0.0636220002325179
"11427-85","light",1000,0.151,1.02453715988246,0.557035877064143,0.2200989848703,1.05156410586692,0.461142024859463,0.226145835936345,0.0500529212838173,0.0504450723476365,0.0677283362763198,1.03169708645307,0.529093480977637,0.221996222537598,0.0505018736466614,0.0562918134512061,0.067589839370568
"11427-86","light",1000,0.14,1.00850221584279,0.493315606103186,0.242413092323206,0.999397524928582,0.527547865339084,0.238945471676179,0.0491358346317349,0.062356045231842,0.0674793803885379,0.99409040962061,0.548301867570051,0.240453956223494,0.0494207348214844,0.0652871624828863,0.0674982882051443
"11427-87","light",1000,0.151,1.0422715210994,0.427522555167323,0.209466588247037,1.04868854946109,0.404916635672464,0.20259294273765,0.0465053400843873,0.060203583136613,0.0644325506741175,1.04431654943464,0.421012211655811,0.203949853578596,0.0467756773573848,0.0626797612048538,0.0643936046215285
"11427-88","light",1000,0.179,1.00564168529189,0.497725957249751,0.236529657808413,1.00962975745197,0.461081015194601,0.229066066774959,0.0506352366393522,0.0483770045753198,0.0690474623550974,0.994489807563928,0.511196712113138,0.229461410037645,0.0509636244534246,0.0525699519758373,0.0688498936754221
"11427-89","light",1000,0.157,1.07615427681,0.472439593635449,0.169974477594488,1.08267365466668,0.475711870575386,0.155124738023567,0.0470386957379183,0.0530837005138708,0.0642692226552816,1.07719366885348,0.493383720083663,0.158846752747155,0.0474022709242851,0.055749147012339,0.0642711309793536
"11427-90","light",1000,0.187,0.951084301978626,0.514301823151064,0.301686860558344,0.92319501281499,0.586160354595704,0.298600578920809,0.0485648526252706,0.0616852282807213,0.0656812917241529,0.916355494319087,0.61095523242474,0.302783568928381,0.0489840146621191,0.0650475858385607,0.0656795588224498
"11427-91","light",1000,0.174,1.04015937291886,0.535458759670582,0.201117471780925,1.04817472151055,0.48522258288083,0.212141262279179,0.0485647683990452,0.0595868031050778,0.0652870658228223,1.04441874562556,0.498372625319578,0.215150730388291,0.0487863904418536,0.0614048172283913,0.0652242517745669
"11427-92","light",1000,0.164,1.005081830037,0.472264219921787,0.299722301284399,1.03402188689668,0.374254928484629,0.296987728573522,0.0467992174859336,0.0426529642308914,0.0646847982455673,1.00613670035111,0.464705065085311,0.29496663919084,0.0478838015064829,0.0531264210672283,0.0647637245032566
"11427-93","light",1000,0.158,0.919185421790808,0.595888345775127,0.293373195238389,0.927360185335212,0.589762800632721,0.274506322952727,0.0498971445775176,0.0600462063553803,0.0651281669919027,0.923819116243671,0.6020738172437,0.276091756855783,0.0500467014119255,0.0613368317333164,0.0650986162588023
"11427-94","light",1000,0.17,0.89863332176828,0.517798115068641,0.33063493288838,0.899612225244539,0.491325234241551,0.335831116200857,0.048652112413012,0.0539272206443212,0.0678363824798598,0.892658418055969,0.519241641993521,0.336802722026592,0.048928588828864,0.0572800264625983,0.0678580276740401
"11427-95","light",1000,0.142,0.976673051236735,0.567573301485635,0.193117292379409,0.995449446837403,0.52044593618771,0.185375567726429,0.0474949698997868,0.0589598259452472,0.0653997508141163,0.990058702430319,0.542917106706357,0.185183867992567,0.0476820556704939,0.061306686905159,0.0653768911268749
"11427-96","light",1000,0.163,1.06657707905414,0.431369700024915,0.217347562040725,1.0701006410784,0.410251840729421,0.203452427313219,0.0490031891902412,0.0563421635363428,0.0648258664640276,1.06739268529666,0.421390642501954,0.205751588945204,0.0491955315922257,0.058165989693972,0.064789983610865
"11427-97","light",1000,0.183,0.934947096935749,0.44305330512976,0.317417917961789,0.91153573795177,0.507051824686104,0.318915921932935,0.0501213936110978,0.0658382447605586,0.066288282421891,0.908829399062223,0.519543198392756,0.320061303188812,0.0503430738843903,0.0679382903153595,0.0663042970106327
