"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_aq","beta_aq","gamma_aq","se_alpha_aq","se_beta_aq","se_gamma_aq","alpha_tr","beta_tr","gamma_tr","se_alpha_tr","se_beta_tr","se_gamma_tr"
"11422-15","light",2000,0.1595,0.991335327769304,0.498996151833778,0.241343111750664,0.994016832538716,0.488171654406552,0.26354384555868,0.0342700239683005,0.0389438549680627,0.047332897852406,0.981152329650917,0.534035545551662,0.261133213687929,0.0345547917587067,0.0421593107025001,0.0473151955521246
"11422-16","light",2000,0.1645,1.0523153523782,0.425697137532661,0.200520621376278,1.04467061008297,0.44906321446202,0.192239594539377,0.0343213245463709,0.0405743337983518,0.0466049259471655,1.03949148085862,0.466754789701354,0.192528137557003,0.0345040142479717,0.0422449151542756,0.0466077389884085
"11422-17","light",2000,0.1665,0.988078589259341,0.470092963297024,0.259239309596949,0.998575646478296,0.437069332480582,0.258523360606866,0.0339030752288431,0.0383590939060851,0.047127694316013,0.990263708945555,0.46601138645857,0.260086469775727,0.0342354412602069,0.0414515646431756,0.047171913217359
"11422-18","light",2000,0.162,0.998076152175438,0.573314813357322,0.215622866243462,1.06367169109501,0.3383927582448,0.236196129255493,0.0322876101057536,0.0283548627860993,0.0461345389019734,1.01996575693999,0.495780101137853,0.215826317981408,0.0327975000614375,0.0375720867718045,0.0459344960766887
"11422-19","light",2000,0.181,0.946933715020217,0.537915575208106,0.303423091960166,0.934870372511461,0.558557266012714,0.308508960371736,0.0353698873139655,0.0429692249172315,0.0472691108330301,0.931954409515695,0.568862552234565,0.3101122216337,0.035499899932305,0.0439954083429124,0.0472721885927158
"11422-20","light",2000,0.1645,1.00668779202012,0.537492170796099,0.224094489865924,1.01628238512525,0.509140312878752,0.220417178226712,0.0347935595422802,0.0413513161285359,0.0482016140619172,1.00776849625531,0.538879547466021,0.218338532414691,0.0349724747626074,0.0433151967115058,0.0481777816492014
"11422-21","light",2000,0.168,0.949703950313213,0.446058449170084,0.313662608940608,0.959118761079027,0.420368060743404,0.311509509774466,0.0343954585057344,0.0416508045974177,0.046411185310205,0.952762596452213,0.44306806860246,0.311524103764516,0.0346090905509415,0.0437702673849404,0.0463967261814559
"11422-22","light",2000,0.197,0.984603694635175,0.552161321032561,0.249078319468537,1.01093229398241,0.455322924207502,0.254718993120874,0.0345972546282019,0.0340952363367887,0.0475523935118616,1.00132613824393,0.485728125026245,0.252337457671436,0.0349010481423159,0.0367502803980493,0.0476688280918748
"11422-23","light",2000,0.1595,0.976945930927989,0.530647213558665,0.244873314169813,0.962929653695091,0.572889579092126,0.242548500844934,0.0352555641591215,0.0397371717848701,0.048026484437222,0.959032055509477,0.586804883145232,0.244787299713666,0.0354028417384862,0.0410028086199752,0.0480406148222684
"11422-24","light",2000,0.1575,1.04146770574627,0.453075984906644,0.258903122798815,1.04163441691171,0.466074095264478,0.254706632481618,0.0340694928495624,0.0448899229812187,0.0472122975580065,1.03870296172586,0.476842666766733,0.255258961055011,0.0341780598500495,0.0459383974314425,0.047199115741776
"11422-25","light",2000,0.169,0.982024237184953,0.521286907255203,0.259953208183194,0.984642831067721,0.508209307726617,0.269346966045163,0.0343123938867074,0.0407523910262284,0.0473340144979634,0.978049023030113,0.532920190083258,0.269242237815093,0.0345696575216129,0.0432959787043285,0.0474267434237149
"11422-26","light",2000,0.1785,1.04986669456587,0.485373631399575,0.20406182415408,1.05024879064312,0.485827640809045,0.213729371778709,0.0358770535591567,0.0434414402650259,0.0471850232860497,1.04845590060249,0.492463062590292,0.214470753984342,0.0359436770213689,0.0440728213815098,0.0471737899853569
"11422-27","light",2000,0.18,1.02459636681599,0.479305764962748,0.222137848903978,1.04055787127263,0.419769161047077,0.224515805332555,0.032972537895446,0.0353938307710299,0.0465029214900376,1.03164070959492,0.451393308462003,0.221037136166192,0.0332026085927875,0.0379928187015828,0.0465762045371337
"11422-28","light",2000,0.18,0.974289819613505,0.485612053356632,0.331398944912314,0.991550512601213,0.410387680707923,0.338293495887202,0.033942567174653,0.036663373902026,0.0476779859595452,0.973765226826323,0.472096797719148,0.334263580332646,0.0344013324346591,0.0416345686600391,0.0476960723647253
"11422-29","light",2000,0.1665,0.980667892705918,0.552666139663422,0.241761331951027,0.985232380272395,0.537756823386475,0.231613322875688,0.0328860878985904,0.0390541908060955,0.045528846066052,0.972121277958428,0.584791281241214,0.228264056500986,0.033149637306043,0.0420357347628185,0.0455220988743234
"11422-30","light",2000,0.167,1.01695398657698,0.459506732970437,0.29677565663173,1.01346457616337,0.466254284439094,0.288776506932777,0.0334998133026186,0.0419382271610469,0.0457163673646261,1.00775462242964,0.488111982288965,0.288094447100518,0.0336752058935012,0.0438926816742086,0.0457315029685457
"11422-31","light",2000,0.1555,1.02951697706188,0.525683352804853,0.124744237088295,1.03705047008728,0.492655295618923,0.125146123425155,0.0335545213839561,0.040993482961269,0.0469406992355306,1.03164296216272,0.51258397765941,0.126327202475591,0.033773682037547,0.0430399771941785,0.0469735290570256
"11422-32","light",2000,0.1555,1.00699870346691,0.443432362447815,0.229915561351693,1.02087429566357,0.408955667079016,0.234751781966883,0.0339159651366931,0.0399074528502105,0.0474988045853278,1.0153940307447,0.430378724268036,0.234541171976804,0.0340732693719757,0.0418868370510956,0.0474885972890616
"11422-33","light",2000,0.1665,1.00216951966945,0.441142796895682,0.264645746808065,1.01797382814902,0.384225839103621,0.264720443121531,0.0341322459576343,0.0371619408791729,0.0479093425915964,0.999113733195673,0.451018767900025,0.264129478964822,0.0348425015170685,0.0439635666335525,0.0479611417205694
"11422-34","light",2000,0.182,0.988470109428129,0.499493645876934,0.266894759860313,1.00207164270156,0.460726693268004,0.267686896204035,0.0351015700103918,0.040835841452268,0.0486266509087057,0.99026836562016,0.502961758645639,0.269244452758466,0.0355443684864603,0.0450715482806352,0.0486584779770757
"11422-35","light",2000,0.166,1.02450659221062,0.437882106823893,0.267665376131096,1.04412139851102,0.367564548401843,0.2752205217888,0.0334261814228675,0.0341280764659105,0.0466322348141141,1.02184435734662,0.445239969429523,0.266286502208747,0.033882573617936,0.0398114345202126,0.0466319724180338
"11422-36","light",2000,0.167,0.995301828286188,0.548264623139933,0.221956682662129,1.00647368092488,0.490223231648805,0.238701259500402,0.0339784453741262,0.0341464397440612,0.0470436024626947,0.994810101507079,0.529830870236301,0.238518645664563,0.0342829415776112,0.0371425595884379,0.047092110760271
"11422-37","light",2000,0.179,0.969741666931814,0.522764104858501,0.313533169930765,0.975727154218789,0.500655160748671,0.316183433233279,0.0341596030474669,0.0431239207808552,0.0457034831204882,0.972195513961822,0.513439389006411,0.31666579004689,0.0342687283086629,0.0441735975210227,0.0456864046649039
"11422-38","light",2000,0.1695,1.00177975813522,0.498683100032261,0.264141053373622,1.01222619392706,0.466755051483622,0.259502072917885,0.0337033185718707,0.0385320453240872,0.0471793997416336,0.996827697254703,0.520566111341959,0.256316383647713,0.0340556825599113,0.0423580440229122,0.0471559759334873
"11422-39","light",2000,0.1765,0.980247431231569,0.449467413689295,0.211042283282556,0.968830329872066,0.477158311969574,0.195852936020567,0.0343398276709584,0.0408425372067448,0.0476801262682032,0.965451760238523,0.489701080045733,0.196163189616205,0.0344465652107102,0.0419757939170139,0.0476821908153584
"11422-40","light",2000,0.165,1.00373499114163,0.481740591982698,0.34987421993477,1.00241193045672,0.481145829576029,0.348152803936113,0.0328199641313602,0.0370564460279065,0.0455973837908255,0.988301746655969,0.529338256934882,0.347951095514587,0.0332063753175133,0.0407493016085223,0.0455985254618615
"11422-41","light",2000,0.158,0.971951610251891,0.50080920680475,0.234083285637587,0.974840030682585,0.497462190520146,0.244480107872405,0.0351609224416532,0.0412218068726768,0.0475360269532195,0.971224266057803,0.509955232247817,0.245195988618185,0.0352768570432934,0.0422987818767892,0.0475272943580839
"11422-42","light",2000,0.181,1.01532166003417,0.550302292364051,0.232610275944952,1.03087985885643,0.489464301064281,0.229615455408809,0.034640529467281,0.0359137776658374,0.0491235606283241,1.02451346960402,0.513966551638807,0.229306944842001,0.0347708535795954,0.0376683044712336,0.049120716685397
"11422-43","light",2000,0.1805,1.02310608776615,0.502610220338515,0.2170403884476,1.0368910916448,0.456005394593694,0.213989454760282,0.0336538305419113,0.0371828379921987,0.0472403634818446,1.03079552794392,0.477593516375741,0.213765033973276,0.0337985866393317,0.038816421586407,0.047221617481094
"11422-44","light",2000,0.167,0.987337111107044,0.501997805177157,0.226793603604608,1.00616367779872,0.441558827643056,0.228646254208269,0.0341740476392592,0.0395467657571708,0.0478346882674567,0.995374025393984,0.479995757597516,0.228215587692411,0.0344840613627619,0.0428035952105824,0.047819080893752
"11422-45","light",2000,0.176,0.997576274973764,0.458469362467064,0.272437296200475,0.985677717471392,0.489489642767393,0.27979627914196,0.0348262763396723,0.0459919176480108,0.0471009862646333,0.983225099460279,0.498481115874467,0.28056123750173,0.0349244203951756,0.0468847033596101,0.0470876327156963
"11422-46","light",2000,0.1615,0.958049564285616,0.487140983541466,0.329352820948728,0.954350849052121,0.50269566085055,0.319150640605295,0.0336300285391565,0.0400864599935606,0.0466967501079326,0.949081607655441,0.521698001734831,0.318860418486337,0.0337722757749889,0.0415548261788108,0.0466955877024214
"11422-47","light",2000,0.1665,0.958365541400894,0.523592447646407,0.304014708166043,0.96939510884216,0.468358125876827,0.307110971345919,0.0340004139692155,0.0376427105696635,0.0472795931331942,0.96040906373,0.498835688959768,0.305674482241711,0.0341679063218259,0.0395707390339512,0.0472249421903936
"11422-48","light",2000,0.1735,0.99954386916685,0.453943556010909,0.252252071716312,0.992706253477814,0.462646511426463,0.243060315180873,0.0339581881432314,0.0397578942742772,0.0469924506937821,0.984306481736691,0.49322795936795,0.241708668230167,0.0341630372317935,0.0420736268734341,0.046976731924436
"11422-49","light",2000,0.1765,0.980886952168431,0.502276813948054,0.25080587334467,0.9744654234774,0.49531596979694,0.258452578438119,0.0353609070489163,0.0417246121767658,0.0475199656309222,0.972193347093842,0.50358502873626,0.259881192629804,0.0354564730823563,0.0425408589407292,0.0475082171655338
"11422-50","light",2000,0.1645,0.971360650405617,0.574969617714539,0.259018670016011,0.977634718982045,0.546834283187519,0.27604171354038,0.0337539796360717,0.0439618888143164,0.0466564394096846,0.973320343420859,0.562218356798623,0.277052548320194,0.033938424817446,0.0454985268761393,0.04667657064188
"11422-51","light",2000,0.175,1.04087396406969,0.525981801967362,0.186659232976234,1.05515644037942,0.485985442972857,0.185438036917739,0.0330178402668152,0.037633601916218,0.0462320249192484,1.04535854926881,0.51976976386252,0.18119715575641,0.0332132495139142,0.0398231002088026,0.0462495470612466
"11422-52","light",2000,0.17,0.975753978936314,0.541321027442864,0.313580743530725,1.00335677354107,0.452128104850943,0.325289623380415,0.0338943754565932,0.0368805868412958,0.045694658534073,0.983038489315685,0.518337558475712,0.322624935953969,0.0342773957399954,0.0409760317954888,0.0455736207854146
"11422-53","light",2000,0.166,1.02283353180907,0.450065340006656,0.268481622595807,1.02744692552852,0.426695453139166,0.283982929631673,0.0351086073807542,0.0467426854701819,0.047464191365854,1.02569115224041,0.433412370286647,0.284549169715885,0.0351875129169232,0.0475123394076239,0.0474514484342172
"11422-54","light",2000,0.175,1.00556213301047,0.523911342699168,0.243781162085732,1.01113299830959,0.517190767513116,0.249350006636884,0.034300257938372,0.0434520706808912,0.0475145028196017,1.00877113502728,0.525972641621783,0.250173155831648,0.034380705655771,0.0442137914418939,0.0474993942165468
"11422-55","light",2000,0.169,0.95324901940555,0.561239869030673,0.268387653833284,0.951973407672303,0.559570284994843,0.262681892100899,0.0333637233119207,0.0409458376163511,0.0463513747985345,0.947731648759182,0.575527682920343,0.263356627575576,0.0334779630358681,0.0421337167243482,0.0463411858283023
"11422-56","light",2000,0.1735,1.02391763283414,0.522573934871918,0.211273731674948,1.02584484991109,0.502276046245776,0.221796855351494,0.0348656178268985,0.0435683051771299,0.0471890132832546,1.02250194124123,0.514554579042063,0.222056134182999,0.0349577703073659,0.0445377011658317,0.0471691086330396
"11422-57","light",2000,0.168,1.03026972269885,0.459821187873978,0.206427560365079,1.0355922682535,0.426815557141875,0.209315505380081,0.0350485322699404,0.0372129473397452,0.0475540626460512,1.02300639452968,0.470524486747786,0.209002346555789,0.0354881143806706,0.0414985802256773,0.0476304000859425
"11422-58","light",2000,0.173,1.07131013023047,0.467214739005543,0.191741520231752,1.09005507671021,0.407669407176228,0.197541375118173,0.0351367035707608,0.039854742154965,0.0477201605241056,1.08348171228734,0.42997591265308,0.197978078415169,0.035419114140537,0.0424033285005867,0.0477555897387634
"11422-59","light",2000,0.172,0.974665299454278,0.51625204274548,0.287950798590599,0.964788526347016,0.539279354646295,0.281983061527954,0.0342222379497976,0.043686071104676,0.0455748547492732,0.960359028881918,0.555010168555548,0.284287251935733,0.0344552453550173,0.0454252093943526,0.0455875898218283
"11422-60","light",2000,0.173,0.99677903511305,0.508323554691054,0.292900972927429,1.00822977583065,0.473328526828359,0.302490059213072,0.0344936582131538,0.0420570122540269,0.0475087091985641,1.00299340667647,0.493672106344085,0.3027430942548,0.034647367280414,0.0438184514227448,0.0474963400987591
"11422-61","light",2000,0.1775,1.04073826073588,0.477583864902948,0.225384243538673,1.04310192898052,0.467450236688375,0.229436230496554,0.0342060433145883,0.0428064567713092,0.0470565034809746,1.04147450527499,0.474041309034449,0.229997712516428,0.034267639860223,0.0434666191099834,0.0470499695718906
"11422-62","light",2000,0.183,1.02341332092346,0.467913093527893,0.239519058570635,1.01159244400926,0.504804405546657,0.246974753122967,0.0361103166980958,0.0407950597528932,0.0476601800324125,1.00305500010052,0.537007114255054,0.247965564658333,0.0363803506823086,0.0435450814203971,0.0476611075644962
"11422-63","light",2000,0.181,0.961545634414574,0.523401965815768,0.314503159974938,0.96199785669641,0.503519246137736,0.323949487651074,0.0349455889636415,0.0426714103080313,0.0468306025110384,0.960103430593874,0.510581268633132,0.325627448756839,0.0350424715946423,0.0434991189722627,0.0468251035309485
"11422-64","light",2000,0.158,1.0400719542734,0.438566440415143,0.245088400103605,1.04032304310915,0.437072601707595,0.245031721731922,0.033359399182862,0.0427463730219175,0.0457669554273645,1.03458878712231,0.459358815795782,0.246628875651238,0.0336356351942344,0.0454716457373325,0.0457879281376214
"11422-65","light",2000,0.1835,1.03017570670972,0.486239408632651,0.243425590016955,1.0372214297312,0.459223882578736,0.240931128462207,0.0336447440259899,0.0389648783746891,0.0463821185490501,1.03218219133614,0.476228951702866,0.242618507618843,0.0338997169036211,0.0410396150646829,0.0464425745550384
"11422-66","light",2000,0.186,1.06281701518731,0.542247746248172,0.181260212521849,1.07114863252587,0.504601817678943,0.190130975790872,0.0350442116764522,0.0404874035311169,0.0470289233038487,1.06190574386685,0.535555006509787,0.191584056800866,0.03541153586571,0.0434970592884811,0.047072946389461
"11422-67","light",2000,0.1665,0.988792678280343,0.435431497855656,0.324656884493551,0.990632152661161,0.425381298007411,0.32622900241364,0.0346166938615272,0.0411851675660496,0.047530354794953,0.986072707230356,0.441094324322899,0.326066838837983,0.0347351599640101,0.0424146995940927,0.0474974213748978
"11422-68","light",2000,0.165,1.06242753534851,0.484141665500479,0.188960547382283,1.06145198304644,0.485571114184024,0.187618520735819,0.0351447369581996,0.0435259262073751,0.0480534781667621,1.06017127183598,0.490293973739254,0.188074208744742,0.0351916930513088,0.0439695097568926,0.0480450886159264
"11422-69","light",2000,0.175,1.03303343066044,0.505014469448608,0.21885912824289,1.0362549048097,0.483869114224186,0.202723377417497,0.0347122032119807,0.0384029311633281,0.0475463039766275,1.03058755405152,0.502691452301212,0.203633104370299,0.0348876218458014,0.0399768333091711,0.0475404160511454
"11422-70","light",2000,0.1595,0.993262406111496,0.47306384166245,0.298988565839896,0.981499634152816,0.516473126381798,0.291033060075636,0.035176398126692,0.0452291073757157,0.0468240152255855,0.977773352002674,0.529854957608535,0.290862996525467,0.0352528793153515,0.0460860135596352,0.0467895952654846
"11422-71","light",2000,0.1665,1.03750833162211,0.452575673319835,0.248527543724084,1.04251066879311,0.443562209471812,0.251033661273992,0.0343361268996126,0.0455003764829529,0.0473657070837008,1.03805010105548,0.461428166110179,0.251251952259656,0.0345401967858987,0.0477078995119896,0.0474080961306858
"11422-72","light",2000,0.1685,0.998876653261261,0.489432345336763,0.203272204091199,1.00221294399795,0.481030815667728,0.203250158496188,0.0345519624011329,0.0411002672229755,0.0461709123482151,0.997344562861519,0.497854640270506,0.204571989325079,0.0347487308425401,0.042736637620826,0.0461695455411748
"11422-73","light",2000,0.157,1.00751498183042,0.488002739815724,0.224797104000404,1.00142228669218,0.499212206517888,0.236791272000468,0.0355649073520343,0.0478745325644536,0.0483136854118952,0.995740481821969,0.519214708083705,0.237594697435167,0.0357782765882628,0.0497192835189177,0.0482870764942984
"11422-74","light",2000,0.168,1.06115300364871,0.454182292204905,0.150519957141875,1.06893227332213,0.431565073282146,0.141486782982541,0.0335664344821768,0.0402197003685133,0.0455053441230981,1.06394184311194,0.449130655888862,0.141503086457265,0.0336907676912791,0.0415468628206704,0.0454657203284908
"11422-75","light",2000,0.1695,1.05916271165968,0.449342306749347,0.209767097416159,1.06718644016614,0.4216930139199,0.213016220157684,0.0345538377755693,0.043180218683928,0.0470998211428749,1.06145028115473,0.441398785734088,0.213772729650485,0.0348125296570437,0.0453843582458882,0.0471006632346742
"11422-76","light",2000,0.174,0.968223875821713,0.504564958409687,0.25914564647298,1.00508016384806,0.384607670446443,0.272254824483946,0.034481769680901,0.0335984852791336,0.0469656165645791,0.98262528421103,0.455196687371329,0.264995070764444,0.034791470511935,0.0375837568118433,0.0468072157544576
"11422-77","light",2000,0.1585,0.983756570711845,0.578645976290227,0.193605555800969,0.987367646685917,0.564094729175944,0.191800551872947,0.0346647044774434,0.0401365297030982,0.0480195152981057,0.983485580924644,0.579185444218642,0.192011886276745,0.0347553998698822,0.0412271220351507,0.0480184933142256
"11422-78","light",2000,0.1745,0.957568735799865,0.517617322569115,0.26793665860258,0.971946894145457,0.462482993141659,0.274635215850654,0.0344268394357173,0.0383358172349375,0.0476377888630344,0.965665702616644,0.484994907313075,0.276216455101026,0.0346594188362945,0.0406009967947097,0.0476672543990882
"11422-79","light",2000,0.1525,0.988694992425268,0.459752259700665,0.284940333035858,0.981980970178876,0.479886345522288,0.291089934095689,0.0344533195774118,0.0446005681308721,0.0471211802907185,0.97771108544775,0.495813221146853,0.291169272967344,0.0345780586205719,0.0459198427939052,0.0471010510538314
"11422-80","light",2000,0.181,1.04169515794461,0.480159496738609,0.270649555898404,1.04086925810999,0.48233789979649,0.266955765311691,0.0330512002540209,0.0420641092191687,0.0451853521920969,1.03484384963978,0.503882707958209,0.26833825930781,0.0333335265536827,0.0444762135358941,0.0452218565161041
"11422-81","light",2000,0.166,1.01266206121601,0.47903424690854,0.264343431174713,1.02157143886316,0.440881722221874,0.262038819307703,0.0346656063490244,0.0404791311519685,0.0475795514945785,1.0187761128751,0.451374570096196,0.262651848782602,0.03476935772362,0.0415532973004702,0.0475801778941846
"11422-82","light",2000,0.175,1.00727084063008,0.480567353338713,0.26004949352165,1.01323505098106,0.442095460305995,0.269406601932435,0.0343141626955387,0.0398291956041967,0.0465500079203739,1.0062891924995,0.464791516837709,0.268304799481121,0.0345185263968619,0.0416837293297031,0.0465499281831592
"11422-83","light",2000,0.165,1.01108237233804,0.484124908757008,0.269367244549868,1.01431669077422,0.465379761014501,0.262134108888473,0.0340676614533301,0.0391707168871136,0.0471238812748068,1.00806166867042,0.487823770563653,0.262596797561021,0.0342463003275432,0.0410395234186499,0.047110747163519
"11422-84","light",2000,0.157,1.01871058475754,0.479279545381061,0.288466009772991,1.02669072289793,0.449937683956284,0.291442534521879,0.0347261251025104,0.0393146628128869,0.0473725233236414,1.01633313598417,0.485337043727082,0.290289476435713,0.0350855955112006,0.0426846722552897,0.0474335838594543
"11422-85","light",2000,0.169,1.00878559631268,0.548529153763505,0.213098028264371,1.01769332101953,0.541893384986806,0.211810792960813,0.0353972384579152,0.0416703883751473,0.0481363891553175,1.01213653093893,0.561322823627506,0.211703347987997,0.0355228624882241,0.04299984705762,0.0481124423434009
"11422-86","light",2000,0.179,1.04344774433453,0.478318568395184,0.254945251249089,1.05033047442912,0.442297782433986,0.256800757727683,0.0347647064422934,0.0384692493830565,0.0466774537107366,1.04219051156025,0.46835622233764,0.257416646286187,0.0351358071546871,0.0413965437366819,0.0467500945490046
"11422-87","light",2000,0.162,1.03283151964873,0.516724462590087,0.187873058964264,1.03220455223584,0.529591279801806,0.183287508697004,0.0340194395362548,0.0459854041094062,0.0455856139581975,1.02753042280545,0.546107999047942,0.183868900250372,0.0342082189558643,0.0475491804132618,0.0455878762836015
"11422-88","light",2000,0.1665,0.982053919704743,0.485728388730332,0.263068298965871,0.99727685398206,0.444044662939707,0.265236048906594,0.0352972141436971,0.0409454222397424,0.0487082984806025,0.988378070091492,0.475422480147931,0.26329418788651,0.0355216356086833,0.0434108048850302,0.0486969155997076
"11422-89","light",2000,0.1545,1.00371804887183,0.494555427953271,0.237229718860827,1.01687362521938,0.441206307988451,0.253209730723451,0.0344422440438156,0.0416586244923603,0.0480809886378635,1.01470506711611,0.449909076813591,0.253889469971706,0.0345345440543934,0.0426758152882272,0.0480917626339424
"11422-90","light",2000,0.1565,0.989759637581859,0.488221764106242,0.272953193826549,0.980809567747826,0.517282047199461,0.277747668971243,0.034526940282988,0.0455872071535258,0.0468850136933309,0.9786439521224,0.525551412609239,0.278365554053234,0.0345940114689797,0.0462714906634481,0.0468655129380351
"11422-91","light",2000,0.1665,1.04121780464123,0.466581776145873,0.224050382800577,1.04701624583508,0.451989163868287,0.215484757490971,0.0334320239972813,0.0388052522269866,0.0457257416690124,1.03791183194012,0.484531524627854,0.216789794198349,0.0337229078944249,0.0416907934446381,0.0457105896857803
"11422-92","light",2000,0.173,1.06140837000469,0.459584799570715,0.171958175652959,1.07352752183405,0.397256571768359,0.186475561150578,0.0344218219034025,0.0371239629323331,0.0462259094751187,1.06024346113596,0.442596377643361,0.186100545104379,0.0348568655923191,0.0413495531035519,0.0462327194194922
"11422-93","light",2000,0.177,0.993161164430581,0.513225556319498,0.303381411102431,0.985374630937431,0.54074394348222,0.302537612924569,0.0343143599377004,0.0431319171581756,0.047243880375948,0.983945518869111,0.546144255874968,0.303599729694011,0.0343815661129289,0.0437104926901441,0.0472433897958724
"11422-94","light",2000,0.1575,1.04709984105173,0.532698426912877,0.207517690504195,1.04016119555788,0.556914015991938,0.199339375678214,0.0347921561260731,0.0419823592926732,0.0470899080517046,1.03723941843567,0.567295871763625,0.200176453699026,0.0348862257420968,0.0428219754517683,0.0470825960166567
"11422-95","light",2000,0.1595,1.01904705797153,0.509920818837902,0.23120512060285,1.02744222941922,0.490498340621973,0.231014653721575,0.0349404371935574,0.0433247623251367,0.0466837485532495,1.02533291397166,0.498125934296443,0.231781490619245,0.03501891889783,0.044034156262251,0.0466724670469312
"11422-96","light",2000,0.1535,0.993619845152434,0.570259636920559,0.263736662599297,0.987963513265697,0.5731297522945,0.272107497155015,0.0354614273000568,0.0413589475054438,0.0472019845689795,0.984754973015424,0.584814422557662,0.273728827944202,0.0355650403346474,0.0423102695537066,0.0471910939561978
"11422-97","light",2000,0.185,0.956290151816699,0.489405204964656,0.29393545914979,0.967760521960553,0.453963650950468,0.304903724111235,0.03521414261484,0.0394267625724637,0.0478280176506888,0.957259667353901,0.49139580782387,0.303645743106685,0.0355695870761123,0.0428369787692327,0.0478791455239749
