"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_aq","beta_aq","gamma_aq","se_alpha_aq","se_beta_aq","se_gamma_aq","alpha_tr","beta_tr","gamma_tr","se_alpha_tr","se_beta_tr","se_gamma_tr"
"11429-22","light",2000,0.1565,0.998637240990403,0.527397783135888,0.256750422079446,0.991690801551833,0.552419775775148,0.267928531392031,0.0352445940239601,0.0470820068944202,0.0468887661289961,0.985513170316706,0.574383047562205,0.267113619712702,0.0354055304414252,0.0486550010644678,0.0468712977924441
"11429-23","light",2000,0.169,1.00186989034828,0.532260007580306,0.267851171358762,0.998573624261729,0.557880114393186,0.26024868797419,0.0343789806241026,0.0472217704061216,0.0468824701525001,0.994871322491763,0.572377083615365,0.261164389596437,0.0345109493559982,0.0485670067408413,0.0468763406965945
"11429-24","light",2000,0.1795,0.977193550053278,0.507846936736005,0.262078465964935,0.992275954887309,0.453297704943318,0.268223336178488,0.0337750086369309,0.0437369150267418,0.0464242962829822,0.989188465668658,0.465323292434009,0.268896846384086,0.0338927615088589,0.0449818281452154,0.0464171684430721
"11429-25","light",2000,0.166,0.967834009751929,0.477835374716607,0.3413297955377,0.971456451076392,0.470308306358281,0.332947759175897,0.0349897947815195,0.0388842965656061,0.0480550337120346,0.967611379399633,0.483567532770681,0.332790188268734,0.0350814767845826,0.03987493203326,0.048040808971439
"11429-26","light",2000,0.1835,1.00323206565034,0.487743345330605,0.244270778318338,1.01278117667068,0.448909106576496,0.259979547643547,0.0345509095958116,0.041871635696076,0.0477353891243137,1.00507930233108,0.475768215576311,0.258639389348621,0.0347363222674986,0.0438390349503801,0.0476974544594466
"11429-27","light",2000,0.166,1.05798926227317,0.472856034232271,0.252796056950277,1.05752560011442,0.483079029715782,0.246512995260252,0.0351203423053204,0.043277445649172,0.0488823037543488,1.05602455918048,0.488894388719412,0.247024937373224,0.0351669615133431,0.0437842886367073,0.0488673657192266
"11429-28","light",2000,0.16,0.933323965091327,0.561556165710454,0.305326695325122,0.934254390517687,0.550898250035215,0.297659158173122,0.0340732585698566,0.0382662926763141,0.0470135879553844,0.927905048359349,0.573277303993277,0.298921027344213,0.0342090503749017,0.0396993864625323,0.0469748198078522
"11429-29","light",2000,0.173,0.912916538208975,0.463624786613742,0.379756658811698,0.914412187315192,0.451090941447323,0.376151321314713,0.0336672766936705,0.0366078137331306,0.0469547601835423,0.907999728711774,0.474704089324232,0.376669770254649,0.0338514208986679,0.0386527097606953,0.0469657651673565
"11429-30","light",2000,0.1735,1.01550037297191,0.481856231119041,0.287523965085591,1.00997935358126,0.496929155943952,0.272613074405527,0.0337620417759149,0.0368737231944562,0.0457679639614711,1.00630165177353,0.509510405906481,0.274059020922876,0.0338948541785637,0.0380325522852199,0.0457796143829378
"11429-31","light",2000,0.168,1.00865869176948,0.553029540113586,0.215889786855219,1.02725359532527,0.492078360969346,0.225937871043135,0.0353095309274594,0.0440403493177209,0.0481313465771853,1.02020901640465,0.517195118539139,0.225374879102271,0.0354832726804995,0.0458659159122672,0.0480941611015692
"11429-32","light",2000,0.1635,1.00975581257141,0.597759039896945,0.186004986576078,1.01618996052128,0.573645167708358,0.174193525765392,0.0335698738993098,0.036772861449117,0.0466958689362855,1.00685264533203,0.606366744136997,0.175128374851533,0.0337368434876701,0.0386902331508778,0.0466418176543731
"11429-33","light",2000,0.1765,0.951203115914358,0.54343226117926,0.261055768701364,0.960849091462045,0.5003866663317,0.267738884024082,0.0349168603405764,0.0391554919347113,0.0474676618442031,0.951686882744445,0.531635585144679,0.267406172729685,0.035151420074362,0.0414934404517939,0.0474571356716939
"11429-34","light",2000,0.1695,0.982193297385512,0.438718295779667,0.322150693114243,0.977456708626802,0.447207936015066,0.320831981606318,0.0339452367476182,0.0399244325043819,0.0471302028069522,0.966863414483959,0.484842749316275,0.317862547323233,0.0341956385834749,0.0427182375698404,0.0471213057057108
"11429-35","light",2000,0.164,1.01463216768472,0.453816741188789,0.285724617940308,1.02500433290341,0.415799676543311,0.292245975003297,0.0342073796160326,0.0404707007426149,0.0471238776122033,1.01935606377323,0.435354342110085,0.294044068490637,0.0344821258335679,0.0428679110748112,0.0471382270380774
"11429-36","light",2000,0.1865,0.945339750318372,0.502702135655712,0.311051992330902,0.928717488729283,0.54958374279923,0.301030463824647,0.0354446377941599,0.0418123703831716,0.0467950696683981,0.926120014641984,0.558819010015187,0.302464536033272,0.0355515007679169,0.0426847145345238,0.0467936648977074
"11429-37","light",2000,0.1675,0.981527140273203,0.557750084990818,0.224397823362713,0.982807514250927,0.570229433389272,0.231261791653595,0.0361498677700264,0.0458767917324751,0.0480685637717411,0.982071964891387,0.573499977153941,0.232701548417607,0.0362103806371844,0.0463714771161935,0.048070701090836
"11429-38","light",2000,0.168,0.968706355511582,0.548497659302497,0.230435251082633,0.981020826543899,0.503673282767821,0.233585912920617,0.034401802014859,0.0391529084686938,0.0482134145119395,0.976059240302072,0.521626384982137,0.234463235947515,0.034547913318341,0.0406358264301392,0.0482095808513481
"11429-39","light",2000,0.16,1.05822656660009,0.466283136337428,0.231366631752457,1.06357713080271,0.45799884580249,0.22719139904373,0.0338258397114615,0.0387724207862274,0.0462962655879306,1.0593950716096,0.47391280198878,0.227023811951954,0.0339197612850599,0.0399784923897459,0.0462774738178281
"11429-40","light",2000,0.16,0.948161094143726,0.518387444313188,0.290457975964347,0.949105345528911,0.523232837769716,0.297342967799985,0.0353620831668042,0.0443869523551792,0.0471441113360157,0.944997331589944,0.538529167721308,0.29737792375347,0.035462331765188,0.045502421162296,0.0471211042252603
"11429-41","light",2000,0.164,1.0247105657005,0.467153138232948,0.223707825331339,1.01870692388126,0.485522822236065,0.232543219242944,0.0341448195875243,0.0443559305645264,0.0460692499170138,1.00593874173639,0.529769071323213,0.233068572142829,0.0346065922185475,0.0483437118103903,0.0460523769801962
"11429-42","light",2000,0.171,0.995412850654387,0.491195126849538,0.291539227740511,0.996093669230027,0.482549482904932,0.287926466303809,0.0347035092106681,0.0419998182211019,0.0475503522216599,0.993766090746801,0.491180791699499,0.289308701495879,0.0348049148161059,0.0429427644766188,0.0475454548783454
"11429-43","light",2000,0.1845,1.01045954046511,0.487798718485904,0.240755223325855,1.00276328385606,0.508272220878068,0.241588705971891,0.0349605284810629,0.0450987986030763,0.047476094055067,1.00164005409786,0.512595688363777,0.242651902163698,0.0350242033163371,0.0456506946703717,0.0474730254368967
"11429-44","light",2000,0.1815,0.981856498595356,0.505753416869351,0.30721684772245,1.00965373246939,0.408640400226534,0.302016761239479,0.0338618609501863,0.0311074019179769,0.0475638821596405,0.990535523572813,0.470827818486777,0.299001412320343,0.0342540866493444,0.0354839638244854,0.047555318905818
"11429-45","light",2000,0.173,0.986898600654854,0.522264827463302,0.256870036164767,0.98113255168482,0.538654657240074,0.264923955883279,0.0347504131134857,0.0424143483466348,0.0475779090153441,0.976732384943001,0.554788470945161,0.267499101550185,0.0349324440682676,0.0440400164661237,0.0475774956679445
"11429-46","light",2000,0.165,1.00484545735507,0.463070368134961,0.240949133983286,1.03110900392992,0.374369243490858,0.247561264471601,0.0335786753285234,0.0333216364406922,0.0462761780997322,1.00323012186322,0.463211341378579,0.241597913688404,0.0342649558451129,0.040072089166844,0.0462498415576028
"11429-47","light",2000,0.1855,1.02707475977088,0.443356308574292,0.270181174872128,1.01537476141449,0.485043522304241,0.266281807425456,0.0338212282794722,0.043162123248642,0.0466928586515446,1.01372850406742,0.490925978953831,0.266958558785999,0.0338800066077815,0.0436884278285125,0.046676119644706
"11429-48","light",2000,0.1755,1.0710746358559,0.448242129745802,0.224210710941485,1.09625235101294,0.359730108800514,0.231279720107149,0.0335314800075286,0.0329204640245365,0.0469716361603586,1.0843692978078,0.397982740274599,0.230754868441667,0.0338641424537677,0.0362041454453182,0.04695118643317
"11429-49","light",2000,0.1655,0.983842793264414,0.556592037044202,0.239733972058869,0.982901910765765,0.562245764941311,0.241798802892867,0.0339907575962538,0.0431713640153868,0.0458188141126222,0.981451398798436,0.567944212837015,0.242529156597951,0.0340457924883075,0.0436681792448814,0.0458135498987833
"11429-50","light",2000,0.167,1.01257054561345,0.509974789435669,0.212582323960234,0.987431135822704,0.609793682876124,0.201761033649494,0.0349706664097862,0.045524946092675,0.0474547666592994,0.980778078537861,0.633108300122266,0.204280870495449,0.0352303275745661,0.0476157453591546,0.0474563496287823
"11429-51","light",2000,0.1925,0.986228434427395,0.489535048786537,0.279473468798439,0.984206437743875,0.502980529198412,0.267469034020122,0.0348919781475862,0.0447064653260431,0.047513025448857,0.983121897075603,0.507100312506477,0.268152216843175,0.0349275726952589,0.0450626606405984,0.0474941945532032
"11429-52","light",2000,0.188,0.970140535135642,0.535312339394852,0.178931361859642,0.977818479298909,0.488335168736582,0.175398491666761,0.0344854384144271,0.0351139837352337,0.0481599278233119,0.963329251966285,0.537969472898443,0.174625014062973,0.0348020768353411,0.0385668781879117,0.048152318836574
"11429-53","light",2000,0.1565,0.999916755039648,0.511951194437457,0.298433022816514,1.03541378676843,0.40444077075818,0.296108454000924,0.0327108596316039,0.0319516519527082,0.046020820878009,1.01224888216117,0.487438172118678,0.285996208022784,0.0330653997945957,0.0371959245125712,0.046002608427413
"11429-54","light",2000,0.176,1.05441083241371,0.509960172447219,0.197052237036595,1.05271923548307,0.516451156230165,0.202440906222177,0.0346215259729479,0.0453272348791702,0.0474932442540849,1.0512462292707,0.52211497536233,0.204062950195497,0.0347075915824306,0.0460869907027929,0.047489878007479
"11429-55","light",2000,0.17,1.01075855726516,0.454244313013649,0.2020977729867,1.02827226783174,0.401553724854155,0.202070487525324,0.0333265440513985,0.0381966337490291,0.0465419639384807,1.02090662114847,0.426816750154554,0.199274852585168,0.0335308568679612,0.040310379877144,0.046571988912801
"11429-56","light",2000,0.172,1.07980222354682,0.474347954532608,0.146461766703792,1.07712939419602,0.48417861889337,0.144019932593105,0.0337259438193976,0.0408714676158949,0.0462117579840528,1.06590571050335,0.520662247913734,0.141345194289653,0.0340115046390958,0.0434394081478584,0.0461994656206513
"11429-57","light",2000,0.165,0.975103949978117,0.513095719660075,0.223473063549653,0.976897392497225,0.507909826797442,0.222693171884779,0.0331476102010201,0.0431064651936897,0.0457138569689624,0.970885691388852,0.529651336269272,0.221858608357834,0.0332920316048105,0.0446324384921336,0.0456876710334749
"11429-58","light",2000,0.177,0.993383435906215,0.508954161415925,0.257671249343718,1.01287018214461,0.4598616586439,0.247683329097938,0.0340851980965631,0.0394246820199732,0.0470286970200906,1.00519164124672,0.486170742231268,0.24807108353343,0.0342987924098471,0.0415305000397548,0.0469984737617883
"11429-59","light",2000,0.177,0.957630254571263,0.505329938207908,0.227762421815667,0.964616955631602,0.495692520702553,0.226071347752229,0.0338635540991189,0.0395723586191002,0.0465251956804826,0.960879134881208,0.508994130039016,0.226624474126263,0.0339721093902974,0.0406573402889077,0.0465171920909419
"11429-60","light",2000,0.1715,1.03004799995033,0.482647188369384,0.186131328072496,1.03305046154524,0.478425382310703,0.184219110086319,0.0342244965604875,0.043474174585386,0.0455435672837186,1.03158476116146,0.484050694163121,0.185055390372481,0.0343076360471202,0.0441828612383084,0.0455482636169398
"11429-61","light",2000,0.1615,0.971803716196205,0.461894080485946,0.321239247409454,0.972387250814637,0.467202791011309,0.318760478277716,0.0346315003694613,0.0428173662805471,0.0466755807430451,0.969417833847108,0.479005303695208,0.318797258216351,0.0347091277602879,0.0437552636318384,0.0466568348612192
"11429-62","light",2000,0.167,0.953270734841115,0.474100873772372,0.2990976750393,0.949726539768895,0.511356670764393,0.277992590505871,0.0334329558830345,0.0417541231816749,0.0470533678725398,0.943486394575024,0.534563747992363,0.277539967608162,0.0335784661721531,0.0434120180313097,0.0470259762500359
"11429-63","light",2000,0.1895,0.995967085864602,0.523245642345889,0.184628551315931,0.99178420708853,0.545278559779357,0.188107473155565,0.0347226940517372,0.0422039672784454,0.0481036803780419,0.988750922137053,0.556569087609537,0.190446830924909,0.0348702421796289,0.0434470773420066,0.0481142703174711
"11429-64","light",2000,0.1785,1.01773935707036,0.524365053689864,0.198931311871998,1.01181179527277,0.535943539867268,0.195268970170092,0.0344715573197101,0.0402286625816217,0.047965581714678,1.00979321408274,0.543667472280341,0.19682727174919,0.0345694400164476,0.0410766447473606,0.0479811898089769
"11429-65","light",2000,0.1665,1.03283861149861,0.480222712187956,0.314004764560932,1.04725427854109,0.423686778825533,0.32226691378437,0.0353865614325388,0.0397646032542421,0.0477271151069974,1.03693115683367,0.457017279754457,0.320585779283893,0.0357163221004248,0.0427296956538837,0.0477447432766618
"11429-66","light",2000,0.1575,1.00322954142463,0.517370848217393,0.288756511438972,1.01629369110176,0.471040943976707,0.310292870283078,0.0337317213293433,0.045111504776203,0.0467893986707361,1.01444380918972,0.47814017037375,0.311856516138531,0.0338305063416217,0.0460090759442038,0.0467755904145861
"11429-67","light",2000,0.1665,1.01800208781096,0.580919164096149,0.165186115138352,1.00742176224514,0.624364936420377,0.167411176959305,0.0349893153939799,0.0404681821777998,0.0477716589052402,0.990876358806191,0.6815877132545,0.167146447040821,0.0353806470526127,0.0442306679086279,0.0477862760377679
"11429-68","light",2000,0.17,1.05063863026892,0.494692131997705,0.242914153869511,1.04544031008233,0.524916919189271,0.229622441944634,0.0348654682308775,0.0445000071466764,0.0475870477854858,1.04139239446622,0.539549898663204,0.230566576389123,0.0350007089612855,0.0457613621101926,0.0475684334884645
"11429-69","light",2000,0.161,1.01849526767362,0.506537171327633,0.237098693102983,1.02988825724342,0.458081619035424,0.23984127567311,0.0335016525119725,0.0393750498716592,0.0459820149674685,1.01866238799693,0.497077209414478,0.237647788776007,0.0337950857626295,0.0423497982264769,0.0459789392888335
"11429-70","light",2000,0.1685,0.97798139996691,0.528903324588126,0.240389222928669,0.976136529506613,0.511651943173767,0.253858469444253,0.0347220208816953,0.0378670001775583,0.0465537557877334,0.96869288827746,0.536271932408798,0.254030612922186,0.0348932514171511,0.0395525432036247,0.0465291570278211
"11429-71","light",2000,0.154,1.06588893323465,0.495378792005278,0.154040378829599,1.05769049990372,0.528648703014819,0.158468873227355,0.034165805406674,0.0441994372111542,0.0464338329595073,1.05585840951128,0.535695238915676,0.159328951512927,0.0342475817633472,0.04492914405983,0.0464339997390072
"11429-72","light",2000,0.183,0.971949526193484,0.460187859398266,0.298009054127281,0.977272293884116,0.434972381239723,0.295654560772171,0.0346106675460639,0.0377878125334002,0.0486397884274871,0.964350139433853,0.478854341467695,0.294272586650751,0.0349451490316234,0.0412554262634988,0.0486172734894445
"11429-73","light",2000,0.1715,1.02517064719149,0.453674799237836,0.262271860097982,1.05668619757111,0.342388715698628,0.261515984757727,0.0313497373870427,0.0299607080161334,0.0443881253815187,1.03356311208539,0.423370800180772,0.25361308902789,0.031791906735465,0.0357299699862171,0.0443616431785754
"11429-74","light",2000,0.1655,0.985416682622654,0.519237749952909,0.244209910035818,0.987639408029013,0.493925977929128,0.257214344400445,0.0343233143829338,0.0392785387981437,0.0462998923932449,0.984554851986051,0.504761173912721,0.25928162216951,0.0344723971853882,0.0404842808619947,0.0463100727217017
"11429-75","light",2000,0.1715,1.01064277202928,0.436621055612825,0.261308225189421,1.02182974929917,0.396882403480456,0.260505234724751,0.0335045809988909,0.0421088845501127,0.0459134444041338,1.01787169967785,0.410547134821041,0.260712426413533,0.0336213859318208,0.0432440701348669,0.0458739289786206
"11429-76","light",2000,0.17,1.001544499242,0.4898131683239,0.268893338084595,0.997139907561521,0.492544964572559,0.270426682819996,0.0355953174392928,0.0432490491084331,0.0480753482460236,0.990468405113384,0.516317914372464,0.271487944118281,0.0358427811611669,0.0455047220751928,0.0480732427107519
"11429-77","light",2000,0.163,1.0125996551331,0.503414072249078,0.237813008404933,1.03845726080868,0.408868093013218,0.243655105395731,0.0343596122306035,0.0342636205460185,0.0473583410780027,1.01771133173144,0.477978803756497,0.240782802918149,0.0348263143208189,0.0393610355221038,0.0473144763924063
"11429-78","light",2000,0.1555,0.986210229126452,0.529477836212958,0.253935295857727,0.991269358553515,0.507626838623222,0.265689584266291,0.0351500721109105,0.0461895609288939,0.0476280493141989,0.99009137117325,0.512194458401192,0.266288155877017,0.0351923107409683,0.0466099410873448,0.0476148049093764
"11429-79","light",2000,0.16,0.995037606629842,0.554442797799969,0.178149519542689,0.987191392989027,0.582843690258942,0.170576628648649,0.0339869340102955,0.043402659722792,0.0458307823307425,0.983897410184962,0.594502934845441,0.171651866545706,0.0340913852929168,0.0443298930169345,0.0458200669260219
"11429-80","light",2000,0.1675,0.95331197681772,0.496606809764742,0.342656175270763,0.948384552653177,0.502463657501598,0.349048461223399,0.0344602319137921,0.0383331878084671,0.0462170611038171,0.945942301182439,0.51141475727162,0.34986443545386,0.0345305931686864,0.0390445427067218,0.046206261188654
"11429-81","light",2000,0.177,0.948452552065781,0.484230660911707,0.318475629177061,0.975761061452022,0.401165911765841,0.312999244508606,0.0335790760917355,0.0322525653470821,0.0465735955552561,0.959867844987822,0.455088125874566,0.309911114462168,0.0339795590501565,0.0366477617656791,0.0466540585009344
"11429-82","light",2000,0.1625,0.990494338833773,0.482189682944309,0.20868219082876,0.991798752092472,0.480275847149759,0.196873658348494,0.0341992619943997,0.0394266478639099,0.0471368135124598,0.987236039689919,0.495990947223908,0.197691679940396,0.0343260425717085,0.0406588814833954,0.0471103082624079
"11429-83","light",2000,0.165,1.0069665127879,0.463548015685531,0.247249567400078,1.02082727784048,0.428190342811977,0.242006562606379,0.0335575673867912,0.0407200277385488,0.0458052094081726,1.01241728012204,0.456710786479877,0.240508591862765,0.0338174434707353,0.0431553258733378,0.0458076861181841
"11429-84","light",2000,0.1635,0.968652246865648,0.519936081445685,0.281870701066226,0.965376533976488,0.528111836228112,0.300710375707222,0.0351583021484181,0.0499868601707339,0.047616955631218,0.964112334769943,0.53290281059492,0.301251040707369,0.0352090680792686,0.0504427883520418,0.0476043666055391
"11429-85","light",2000,0.1515,0.979112127213698,0.51557622256744,0.286086473655051,0.982368965611858,0.500919663505216,0.295032325393523,0.0348554156768059,0.044751576080521,0.0466151440446618,0.978498241677737,0.515486179055073,0.295039602373321,0.0349938512734341,0.0461288179007584,0.046623744176851
"11429-86","light",2000,0.1705,0.975152451691942,0.512056758274205,0.215894550438554,0.972665079606085,0.499808230327481,0.227839002678137,0.0356767558334909,0.0432620434369669,0.0475347365602064,0.971321016307457,0.504811775609696,0.228551914854519,0.0357300424694505,0.0437599413096054,0.0475277952291495
"11429-87","light",2000,0.1585,1.05478544012761,0.439455962951552,0.226535454677472,1.05484673655419,0.43009174651272,0.230741192589488,0.0344752459447123,0.040852540717444,0.0474920635739604,1.05327982279536,0.43608936128905,0.2317812214773,0.0345599262992772,0.0416580826061147,0.0474981547518379
"11429-88","light",2000,0.173,0.981456556728138,0.553525541460412,0.20766067232172,0.991432454487268,0.517429422704995,0.199813682289339,0.0340157016305952,0.0401079818319689,0.0465512071338181,0.984009044859239,0.544562964636342,0.199426843663292,0.034203003267156,0.0421324221452514,0.0465468105916432
"11429-89","light",2000,0.1765,1.02182610233989,0.480013729145431,0.197330385128939,1.03191653510961,0.446600438078388,0.198993776521347,0.0334703281464903,0.0391729136320338,0.0458508650705893,1.02501649778822,0.471907767818419,0.199921464866358,0.0337701232312971,0.0420390660399327,0.0459243489210486
"11429-90","light",2000,0.17,1.04025113874729,0.477995191753865,0.125001005609446,1.03577645739712,0.478968699225863,0.136835024029505,0.0331660406381928,0.0370534104991085,0.0456349832541217,1.03481975854728,0.480865152127757,0.129821077613051,0.0332185311905909,0.0373472886488746,0.0457770440933915
"11429-91","light",2000,0.1655,0.966884316588264,0.451331994052802,0.315459483256685,0.97575660401212,0.426565916519557,0.308967493201491,0.0326447854665555,0.0349404636195423,0.0461754940929961,0.963773521325819,0.469772853107967,0.307390953898281,0.0329202571482119,0.0382335684027461,0.0461689788055493
"11429-92","light",2000,0.16,0.990592041796455,0.443747448920851,0.280778191579385,0.989550620188387,0.447862682298658,0.276435307739638,0.033125403073319,0.0401914240245586,0.0456491382361775,0.986061089590555,0.46013910235393,0.278862310778476,0.0333878168521679,0.0422560181727618,0.0457194659618807
"11429-93","light",2000,0.156,0.973513013133674,0.540160202070162,0.222288381597461,0.975415964504941,0.543524331371042,0.234088727173253,0.0354706487789715,0.0459320641749253,0.0478089774076858,0.973446301856931,0.550894497294435,0.234817678640791,0.0355471753805308,0.0466337394626587,0.0478038620687904
"11429-94","light",2000,0.1735,1.00744145950914,0.467114591616611,0.26328167462357,0.994392045777491,0.515818172849998,0.261740846717096,0.0338126249479912,0.0410130797258981,0.0458466510487021,0.986822781239426,0.542911822251394,0.263258585920078,0.0340928563661215,0.0435397506871203,0.0458680906073772
"11429-95","light",2000,0.166,1.01958877376339,0.514094792768778,0.19091314308539,1.02644904789138,0.499562001121431,0.182735561241363,0.0334763843785421,0.0385338353499189,0.0458829794148758,1.01699989105036,0.534744245330734,0.182533604237401,0.0337127428016118,0.0411129472201848,0.045866395221339
"11429-96","light",2000,0.165,0.97449491474869,0.54231643571931,0.198157742164001,0.962270008677202,0.597198166213419,0.185065720463542,0.0344753095816242,0.0430719873608731,0.0472612980406514,0.958927638549395,0.609905366319797,0.185701723684285,0.0345745817978445,0.0440802478423802,0.0472641530212102
"11429-97","light",2000,0.1685,1.04863437097283,0.463749988845129,0.240974950813054,1.04560572449177,0.476293867406005,0.251892357073896,0.0344767786431533,0.0458207937498443,0.0462816044358804,1.04328857922444,0.484550413171409,0.252711500627548,0.0345857271870996,0.0467403687887198,0.0462753936140042
