"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_aq","beta_aq","gamma_aq","se_alpha_aq","se_beta_aq","se_gamma_aq","alpha_tr","beta_tr","gamma_tr","se_alpha_tr","se_beta_tr","se_gamma_tr"
"11427-16","heavy",500,0.488,0.920799134843289,0.486063674913571,0.374052842194007,0.950748202880625,0.364955718880378,0.382163122416989,0.0736247240258859,0.10994333236667,0.106472524535729,0.929482352836808,0.458438173087976,0.394318321980089,0.0764226056489463,0.136853349617545,0.104887228675187
"11427-17","heavy",500,0.5,1.01986526201902,0.574168730342185,0.132382071434221,0.950734873275114,0.765246646047085,0.213962213862442,0.0804781785347534,0.141946232733473,0.0993858029068772,0.93100571110494,0.841539592174216,0.216897861049469,0.0818320665739782,0.152347219799161,0.0989638498031995
"11427-18","heavy",500,0.51,0.966477089582553,0.564684108562103,0.215292130087999,0.986453322079478,0.432604779710772,0.275427720797806,0.076656151263594,0.115191709118012,0.0972485399220147,0.951916326512783,0.572075190191943,0.297165900232366,0.0806237767141117,0.146052739590936,0.0951137759648221
"11427-19","heavy",500,0.516,0.949338802812486,0.498322838065193,0.357824159159091,0.923501153222962,0.581579896468789,0.382916854837661,0.0768224358071647,0.129526923715391,0.0977942717890422,0.904373137877636,0.656338539152998,0.401855532881646,0.0794707783720636,0.147539643434337,0.0965372352249934
"11427-20","heavy",500,0.476,1.02402591506567,0.583976754606383,0.150989979027713,1.05193177498451,0.560768773724771,0.234174438066273,0.0783053188801667,0.176284847582933,0.102900220565056,1.04714696616817,0.590088318051191,0.243852092856711,0.0796261201383284,0.189428928716457,0.102094023548416
"11427-21","heavy",500,0.48,1.01406348302572,0.61015609261432,0.0749626003211777,0.911925748725013,0.902097259029321,0.129096677267224,0.0813210333176514,0.148737908450554,0.0963564029098084,0.903576228102678,0.959336385833639,0.143772067466733,0.0828837327424534,0.162093434705386,0.0960618421111802
"11427-22","heavy",500,0.46,0.937950679516818,0.549671873360611,0.346908245520923,0.878027474919287,0.832236756530364,0.354999136065556,0.0712806365571107,0.150390435770062,0.0950433352601937,0.857113083643705,0.93937949682953,0.374071538617052,0.073337253165194,0.169916974152655,0.0939299995883297
"11427-23","heavy",500,0.464,0.904422991312341,0.461170413468168,0.35329928843431,0.844731638139712,0.668093546307886,0.420011870708641,0.0795239235625426,0.156379967051754,0.0932869445061093,0.83881050240514,0.705428545088187,0.427910928520507,0.081057197443487,0.168904743825077,0.0930770578653334
"11427-24","heavy",500,0.518,1.10728969592442,0.45472367900979,0.104696429020118,1.07069371099845,0.515808702565,0.14344720312703,0.0856203636467939,0.125705071749574,0.098630556526873,1.05101268568832,0.631284639651579,0.159795202511502,0.0896415190568907,0.159149783934883,0.0981767804110811
"11427-25","heavy",500,0.45,0.893255867685788,0.565490887877572,0.289175050168862,0.889193089006233,0.530960323700262,0.34384841650925,0.0765989490257454,0.131496348874464,0.102397889923423,0.878812527320671,0.583431794159643,0.360777662849919,0.078290221675213,0.14737581195133,0.101250441884624
"11427-26","heavy",500,0.492,0.949784414573693,0.396258566828493,0.306227408026598,0.935904310453382,0.416234007809046,0.232009295269238,0.0722969569917331,0.0972269318217124,0.100171493754439,0.913713422942736,0.520348300152973,0.26206486359775,0.0754649887529378,0.124989460842056,0.0981680733640806
"11427-27","heavy",500,0.502,1.00798536573095,0.592419749637964,0.186323080894197,0.962005196541586,0.783427609164072,0.254867983514021,0.084051336888895,0.168558635919584,0.0953112961402835,0.952612159597407,0.827765375836868,0.259156271005899,0.0854569924423832,0.178559833355037,0.0951837677379853
"11427-28","heavy",500,0.466,1.05023546145486,0.425054945683633,0.201201925781835,1.07141328225705,0.26617331589963,0.224172896028462,0.0687073275076489,0.096567124656207,0.087465075346092,1.05074475491234,0.359704933163826,0.237526466326743,0.0721512616438366,0.128301867459558,0.0861755242797012
"11427-29","heavy",500,0.488,1.00411921735044,0.597324201659507,0.22153445510569,1.02363646623389,0.51982066768259,0.192166067714672,0.0785615138346272,0.0991790026137924,0.102915088001703,0.985628045804491,0.682549318305903,0.221685829608339,0.0820512096896842,0.130899629454867,0.101108366493733
"11427-30","heavy",500,0.484,1.0587538759205,0.496033919529277,0.181852320491516,1.09868442117253,0.419598448841032,0.185307884974202,0.073778784555336,0.136725512015297,0.0988475650231293,1.08767249258548,0.470215763779802,0.195301965080793,0.0763274518841768,0.158201924388175,0.0981185837644796
"11427-31","heavy",500,0.46,0.884689322834875,0.48876972167061,0.391447863637333,0.870377014121455,0.576214373439135,0.413214176015449,0.0743708081812252,0.166502858554066,0.0912294682366285,0.863075132759328,0.627192522124005,0.424929413910544,0.0765508242488433,0.186622427636554,0.0906263121372677
"11427-32","heavy",500,0.546,0.927705343830594,0.50097350908764,0.357857412912584,0.926746861874788,0.486355599487869,0.390923369721256,0.0826125645442162,0.132107497420979,0.102811599381466,0.912602852088266,0.542347669692973,0.407007453155515,0.0850847929919824,0.148909699495179,0.101516650159473
"11427-33","heavy",500,0.474,1.05153614203444,0.541537049059699,0.221109608111373,1.02217888008682,0.645446840116067,0.280453863512646,0.0822014562041685,0.167188937774444,0.0966518053537638,1.01293185030334,0.706152047652284,0.293539430234187,0.0846064008188843,0.189202536702744,0.0961329204142672
"11427-34","heavy",500,0.472,0.98513517149088,0.608260956379379,0.34293510540115,0.944139721480662,0.762975272604671,0.338581556499334,0.072352059807101,0.136011002001424,0.0989051155490794,0.930186614268576,0.844806276266313,0.375770290202037,0.0748946182487698,0.158843999255828,0.0972805021020463
"11427-35","heavy",500,0.502,1.00376566936714,0.415462594886039,0.254560922943022,0.967111170509831,0.41642416907072,0.279483805875277,0.0743901376272175,0.105736313947476,0.0966106608304572,0.92671566863018,0.580958326232454,0.296257348120142,0.0782949910561561,0.138519168850036,0.0949128404257315
"11427-36","heavy",500,0.504,0.945337811882418,0.523178672091446,0.258030252838916,0.945639291511823,0.452419962500037,0.304061489364101,0.0737438442136862,0.107445881331048,0.0950376703559614,0.923732219157514,0.55039034327557,0.330281684450998,0.0774365591319973,0.135648944456385,0.0935600305914225
"11427-37","heavy",500,0.484,0.935598830301885,0.583769561764932,0.219369361567715,0.940676527206647,0.479073196344298,0.171368972514592,0.0746872972875036,0.0888118625260068,0.100305368796293,0.886561446730882,0.722943710940747,0.208210169226994,0.0786022585114663,0.129498055035042,0.0976234929504201
"11427-38","heavy",500,0.508,0.989857251154498,0.43265369786637,0.286551667076181,1.00902410626482,0.422103877587035,0.270616161114308,0.0768537158203979,0.132518179296188,0.0986948850681955,1.00096192862152,0.459123655870468,0.287355262265305,0.0794401617732533,0.150255791490693,0.0974285593024039
"11427-39","heavy",500,0.49,0.978067051450711,0.480865820852297,0.240036001297036,0.952538731106465,0.579123233391548,0.181248780311479,0.0745613253054327,0.102722574253355,0.104038863594695,0.912906667701226,0.745204824276496,0.221933813677336,0.0778625190901623,0.133537947092656,0.10128346452169
"11427-40","heavy",500,0.466,0.955550693735536,0.609718509631261,0.275381449722915,0.921127752420354,0.843462902479423,0.258917417971222,0.077890794428762,0.163154955923574,0.0992013437732953,0.916518122220812,0.86891358242935,0.26506233952695,0.078508474432081,0.169036428522904,0.0988731276485279
"11427-41","heavy",500,0.462,0.989880567636909,0.455471731753608,0.301787178262816,0.964173097639192,0.564790339819332,0.34303683468274,0.0755684915330689,0.141839975886443,0.0959194640680317,0.94150214450948,0.67839568332833,0.357996211700307,0.0782037717479977,0.167064440542158,0.0946752260173618
"11427-42","heavy",500,0.446,0.96547241456801,0.522828224724493,0.254711167684741,0.926418181187389,0.712909857805217,0.215468981839752,0.0732934158207627,0.127410227524551,0.101039748201298,0.913563669505638,0.786284044565108,0.230303079965841,0.074677446545726,0.143007861353394,0.100372411026409
"11427-43","heavy",500,0.46,0.922599536638511,0.536657296747462,0.277996488591023,0.907876410360813,0.603961822433773,0.310840317240178,0.0760732996347346,0.145956693691041,0.0919625350463274,0.88920459238196,0.693305995894258,0.321564621697632,0.0783145209703449,0.166053944565337,0.0912505396996182
"11427-44","heavy",500,0.496,0.941705036514806,0.457200399909087,0.337547763166772,0.896150373053923,0.582628114011829,0.328425403228884,0.0748430338859811,0.122905469635772,0.0933176031346914,0.870639658118565,0.699021926075439,0.346748811622939,0.0775169060613746,0.14527000993612,0.0921628192655404
"11427-45","heavy",500,0.45,0.912973731370542,0.527717466718493,0.372653647962132,0.882298339583659,0.715665745054674,0.38110881727867,0.0778155565910697,0.160155223734667,0.100941548334629,0.872279732689199,0.764749126294929,0.395934483009813,0.0795130476302172,0.174066237661483,0.100058103475989
"11427-46","heavy",500,0.496,1.06712026570627,0.500467647681152,0.135295459152435,0.970690555466429,0.820945093040027,0.090626583390204,0.0732851771431462,0.133007537394188,0.0983639837862038,0.955744079810621,0.892998016638945,0.105138605398575,0.0745388855040137,0.144562653223608,0.0974204317685572
"11427-47","heavy",500,0.47,1.11812452393047,0.654080478299475,0.0629065263552155,1.12664589957123,0.684491362761106,0.100270553052661,0.080958785992544,0.175341722624107,0.0972644434086943,1.12270996229605,0.704334967163719,0.104452051637538,0.0818297845514449,0.182028685836473,0.0970883524792235
"11427-48","heavy",500,0.464,1.05535968885847,0.402369156608533,0.192318912909722,1.0255469394482,0.455020644678514,0.22183737206171,0.0736921227928518,0.125594189848507,0.0873816019275736,1.00939646045533,0.529596266512732,0.230186448226486,0.0760026827919585,0.144888741109047,0.0869296777669955
"11427-49","heavy",500,0.464,1.01736047634953,0.470041504597504,0.197741708956063,0.997145716102986,0.700962158918346,0.174922546170244,0.0825894594672559,0.173813650879983,0.103634710750132,0.981362203926613,0.774828403643092,0.187552059504805,0.0848437549589533,0.192073594385703,0.102686925282169
"11427-50","heavy",500,0.468,0.98696972713192,0.495044407991169,0.309713631981206,0.967334956042434,0.575068521196927,0.297857222862229,0.0754562096333039,0.126010570933725,0.0953504136642777,0.95274723646868,0.647678474530426,0.315084449512718,0.0772928029944854,0.142803490878498,0.0943545517369058
"11427-51","heavy",500,0.482,0.99530349260713,0.524756666588012,0.235137259636163,1.07015649022989,0.303213272714585,0.330194086395122,0.0821124787046716,0.140725006789808,0.104656134585532,1.0596942387433,0.346975933155799,0.334194642996792,0.0842792680523294,0.158746595558373,0.103954287593231
"11427-52","heavy",500,0.488,0.95641492428522,0.350850019748677,0.470820751535129,0.912641646655438,0.522186146188519,0.465494561652912,0.0720005086498704,0.131091133645423,0.0933413936587516,0.887404269655154,0.629585828253873,0.474643975393679,0.0742405424805431,0.150669200477856,0.0920231383242385
"11427-53","heavy",500,0.482,0.999351887115183,0.50957481599073,0.30352858099902,0.979184596026709,0.644255077031218,0.237349047563336,0.0722581433070028,0.13189874581498,0.0980289706826033,0.948103652045555,0.787590147809035,0.254652419133753,0.0748424627461933,0.157041903010731,0.0963256469190222
"11427-54","heavy",500,0.472,1.02874161246457,0.502193124391742,0.313025827153422,1.00318938740943,0.696279290078942,0.33910258070678,0.0774819071630821,0.180688709292344,0.0939781600163067,0.988906833657883,0.771246004815544,0.348886494476103,0.0795700561358985,0.199309413506401,0.0932501586208267
"11427-55","heavy",500,0.498,1.08078393293228,0.488306315491476,0.0732696618738783,1.02285094010039,0.582668174994208,0.117751739949656,0.0758918149863692,0.118443072299545,0.0913020996578878,1.00320816603976,0.677868858456417,0.13278477492448,0.0781373313158032,0.137300325078065,0.0906743117708362
"11427-56","heavy",500,0.49,1.05611631082748,0.577443865840367,0.223337069256748,1.00447145945082,0.67268671920518,0.27970147644734,0.0795442158824655,0.134675073278537,0.0949620546734416,0.987556564880615,0.746755078048585,0.292773582383115,0.0815249189161051,0.149504153942428,0.0944099407670118
"11427-57","heavy",500,0.476,1.10392160922433,0.478575346729202,0.176383942114062,1.08350384717826,0.645098802277345,0.205922313035995,0.0775698057213453,0.174687542024488,0.103489707760482,1.08026484934388,0.666480716676648,0.222486029222924,0.0791598574831415,0.188214934499648,0.102470676970638
"11427-58","heavy",500,0.464,1.02075022193784,0.473443917698253,0.149235652753773,1.01790114862378,0.543926282917968,0.142573614682284,0.0717275735940151,0.134113426379119,0.0942104127759368,0.985503623486258,0.715097570740424,0.165255988258201,0.075488292112384,0.174204781312144,0.0921142723010166
"11427-59","heavy",500,0.492,1.0106618112692,0.470351265621973,0.24875800876852,0.970006144954041,0.58179079278678,0.237619001278031,0.0740679851062393,0.126195012188872,0.0984294590925145,0.960960495772213,0.62510583033503,0.258128507669583,0.0761591249180396,0.141492905350046,0.0974959925636788
"11427-60","heavy",500,0.508,1.05073267377219,0.469016145273603,0.204757724965502,1.03872125485218,0.483892070878938,0.265134605371468,0.0777540149438435,0.148830602435151,0.0975808129618371,1.03376891541982,0.50833762442217,0.2759091841807,0.0792068880498343,0.15942725769465,0.0967763993983893
"11427-61","heavy",500,0.494,1.02835269451328,0.46260403886482,0.210021180248534,1.07305947413585,0.237444860376871,0.274946343197122,0.0715174136048505,0.0918638343884121,0.0967546350202368,1.05216707036961,0.338070376995238,0.294020160055922,0.0753254931641028,0.131489513236032,0.0943376754316289
"11427-62","heavy",500,0.432,1.09635194420467,0.464320647843263,0.168465441245579,1.08272668049654,0.540959344021694,0.19475009755912,0.0772655985282979,0.146618269821446,0.0958818989340495,1.07845936261389,0.563266769074145,0.199804882781615,0.0782685942351665,0.155077537926265,0.0956577765641827
"11427-63","heavy",500,0.448,1.02965078237521,0.493565043163014,0.266402549974558,0.974821137442683,0.732830420393413,0.329205063381522,0.0781882964123584,0.171411187159854,0.0900935163261745,0.959055669778354,0.870085682472439,0.338013418585137,0.0813488460525754,0.209470003396315,0.0899651400799819
"11427-64","heavy",500,0.49,0.986122856028793,0.41970450004016,0.322350549084198,1.02136770465934,0.284958896747391,0.410612654148512,0.0747488352282023,0.134824964425511,0.100715380575601,1.0087896549082,0.342325134256628,0.419899927563392,0.077710385705933,0.160234584450161,0.0990787419701318
"11427-65","heavy",500,0.47,0.975429179634608,0.475261615078448,0.312444204042641,1.01409361510374,0.348466081773773,0.341101290200368,0.0738104942958163,0.125012388401054,0.0945426783898905,1.01581549189263,0.353294681293748,0.354237854038167,0.0754668398919585,0.137564905257937,0.0938680363099803
"11427-66","heavy",500,0.504,0.967362903223001,0.487379095147933,0.266404607041126,0.959407253059745,0.51382874146152,0.258786618338824,0.0766224755393904,0.118119388104368,0.0998527599489725,0.945714275731501,0.576107492884433,0.281964988577569,0.0790995694890725,0.138141028083023,0.0985793684762284
"11427-67","heavy",500,0.478,1.03910324387089,0.465723656299912,0.221087553523296,1.01984090027145,0.545605616529068,0.172481855431033,0.0704053418700369,0.109032643575229,0.0992332169178468,0.985359073537484,0.71080327414287,0.21812732715433,0.0755190637683874,0.153709216156077,0.097024212506295
"11427-68","heavy",500,0.464,0.990707094696926,0.521485351780698,0.307601385282252,0.964199680598756,0.673505392747913,0.30395489263952,0.0738702658056956,0.15062624199924,0.104928062650015,0.952452921424219,0.73536731442035,0.314539690725112,0.0753752387061155,0.16805032338406,0.104365897988139
"11427-69","heavy",500,0.502,0.985455753009848,0.431258004887538,0.28172430643632,0.992066573540857,0.383267705651718,0.342945880965177,0.0753707233531693,0.12232799263304,0.0911006674999729,0.975857940749484,0.46300696922685,0.353417637651469,0.0785089712931359,0.148007464804624,0.0904505617829708
"11427-70","heavy",500,0.492,0.99401328616749,0.482066118980742,0.349126117579721,0.948939970161073,0.680567030201333,0.285202595072854,0.0711223521459704,0.117798485279418,0.0991713109280942,0.933772602333982,0.734000516153277,0.295207340877292,0.0723876789190563,0.127200820367052,0.0984675860763443
"11427-71","heavy",500,0.502,0.968630067353907,0.506117072065644,0.259484058660274,0.952340491665136,0.520191448977665,0.257485013323316,0.0716793471005013,0.117665141829237,0.0929318048135702,0.943002247848371,0.545990066849834,0.264289744588171,0.0728016214356402,0.123361882860027,0.0924771716940912
"11427-72","heavy",500,0.498,0.970648050198185,0.506317080267589,0.254089330628607,0.949860334869699,0.547688078036271,0.206117083084619,0.0759596385101797,0.108856860164771,0.102387633488326,0.904499567541532,0.763369631796831,0.259993380928858,0.0817087445265249,0.158407189954349,0.0991170967079789
"11427-73","heavy",500,0.45,0.930867439257842,0.521621809255914,0.240499899215169,0.850553880348487,0.887720665540356,0.247650580775628,0.076500016132246,0.138815275980147,0.0961959423564645,0.831686921236692,0.987164749139447,0.265804002191818,0.0782764254891578,0.155703516610912,0.0954916964993312
"11427-74","heavy",500,0.516,0.947748674582292,0.499241862578243,0.425889962474114,0.900486659380873,0.745222560086458,0.354220122457963,0.0762052135084394,0.138293483764071,0.103556404046774,0.891772977778818,0.778334658110228,0.360463282362665,0.0773205660383653,0.146234226218716,0.103349300971549
"11427-75","heavy",500,0.472,0.927197721661425,0.471767511631764,0.431855758903427,0.932901747321019,0.525487850686925,0.407418075828495,0.0732491546959965,0.128332142026394,0.103457489621776,0.911717613142843,0.63894838676641,0.430718936307541,0.0761456843843445,0.161524575000343,0.1017075349786
"11427-76","heavy",500,0.456,1.06416628293897,0.423197606353821,0.187037962338555,1.01730031664776,0.646111694977277,0.2120386150273,0.0835636894461069,0.171994573594573,0.0976280697206279,1.01174939308288,0.685468160409153,0.221694199078321,0.0850976910583099,0.187165824639739,0.0972375197589131
"11427-77","heavy",500,0.484,0.982030051722655,0.556165059991347,0.132414596145218,0.980094487674486,0.598191330020569,0.134925362096947,0.0749729618912162,0.153373874545125,0.0970602043717555,0.967178789104522,0.664027300509855,0.145856683441978,0.076986724310279,0.170209082423081,0.0961609846352526
"11427-78","heavy",500,0.434,0.987820561274151,0.463835288473391,0.231325094699468,1.01278035055224,0.300603039232369,0.294810546604379,0.0735514775860128,0.0991130112647972,0.103805081644389,1.00140064795053,0.374476055815458,0.327738944102802,0.0775913019834282,0.142903264118735,0.101806354529641
"11427-79","heavy",500,0.492,1.03951447163383,0.438567426520028,0.224153563965188,0.994387636414443,0.642472161199422,0.174034431162677,0.0775960085898264,0.13314620059595,0.101188466141788,0.967924710148083,0.759746084387667,0.196720560838155,0.0808869334105386,0.160083564016736,0.0997851373654088
"11427-80","heavy",500,0.51,0.92925660167005,0.517531184352881,0.224930070014804,0.862777559111079,0.762224649155442,0.235971485169767,0.0777289815458463,0.151564871212251,0.0946135421194129,0.853634548603441,0.818629374265384,0.249210436626357,0.079223340843818,0.165625050088762,0.0940493134327522
"11427-81","heavy",500,0.51,1.00404019166375,0.516636564891983,0.255486375982691,0.957208262399454,0.745619207940823,0.223260073477464,0.0740322929024348,0.140195289694985,0.0951895056561004,0.943382288002011,0.808713441889202,0.242504508739371,0.0761299088168992,0.155974483768624,0.0942961203189237
"11427-82","heavy",500,0.502,1.04883356744296,0.57888682426513,0.196745484366149,1.10506747548068,0.469831553098299,0.190724096948317,0.0775006870607823,0.121819985405743,0.102925028269395,1.07793334228922,0.587441776429623,0.21436924775088,0.0809931360608446,0.152224934650421,0.100614049915378
"11427-83","heavy",500,0.512,1.04000420911627,0.605863373641604,0.178342458958248,1.04489714729166,0.567867425363915,0.18008128656594,0.0795349699387456,0.111959840955948,0.0966331980230431,1.02338541859697,0.689771456388035,0.213466675489366,0.0837830588023743,0.145715059568038,0.0956359680544827
"11427-84","heavy",500,0.468,0.971626955110115,0.414103887619954,0.402599371409835,0.874928302621352,0.792828821687811,0.444374175521429,0.0780290922387704,0.167636891497618,0.0921581915169138,0.859401382134664,0.864877605987057,0.448299653017986,0.0793719496031065,0.179288572706241,0.0918426320311647
"11427-85","heavy",500,0.502,0.986811667193406,0.482255394967695,0.349809483330114,0.975013042111304,0.477294779382188,0.310678945807283,0.0727564548545649,0.0985786396558027,0.0956225990545548,0.936356984218864,0.642093071020758,0.34406427018893,0.0769925050727572,0.132961325830708,0.0935054193810248
"11427-86","heavy",500,0.482,0.930265320107796,0.564517971775903,0.297852818393766,0.823702042709445,1.07092054321668,0.268888756118864,0.0794697327083969,0.18028085409195,0.103546640628583,0.794239230344323,1.22986760162719,0.297325427140802,0.0826054434385512,0.208827501386571,0.102071721645644
"11427-87","heavy",500,0.494,0.964474566186244,0.328276663806732,0.361934501062283,1.00835994307485,0.157373098406622,0.398637701177444,0.0710467295619082,0.0966881416008119,0.0996480755940865,0.999178810644051,0.2074139855287,0.415151367911566,0.0751257688966509,0.139296513465478,0.0969030047165137
"11427-88","heavy",500,0.456,1.05466988511666,0.540586540216027,0.195627058254819,1.06815994518352,0.532790133552341,0.27360253033896,0.079168561906568,0.165204874216256,0.1117767105164,1.05764132895153,0.586241551264898,0.293907622306696,0.0820033242684774,0.192507053214016,0.11026426481122
"11427-89","heavy",500,0.474,1.0813141950771,0.53780334385755,0.270357416670238,1.09356017397301,0.486681226112878,0.284641664539805,0.0771204771770932,0.125346197290971,0.0954608808724068,1.07453440814971,0.584161704299726,0.298871142616894,0.0801261904733165,0.15191566961535,0.0946878647652682
"11427-90","heavy",500,0.518,0.926089579151826,0.550741636924215,0.262747609200804,0.954454399077633,0.469254814208871,0.248584999635218,0.0771201339928546,0.121160698532908,0.102939881331745,0.934825099479424,0.555467675210495,0.281499483363483,0.081578221614854,0.151703543989629,0.100606080123633
"11427-91","heavy",500,0.48,0.97992818543454,0.532076842057134,0.250925102818706,1.00781592477136,0.431398409136163,0.268514570561777,0.0726780149770775,0.10767059837847,0.104971200829864,0.978745901624999,0.579813111531866,0.313417286722583,0.0777265817906597,0.156008617287343,0.101677343140471
"11427-92","heavy",500,0.51,0.939817042858672,0.537678476111952,0.330464270646386,0.911464874222307,0.574896715686283,0.314948340405821,0.074418843755548,0.10773357126775,0.101493887999626,0.881031689033793,0.683218573673933,0.335261817554668,0.0770871892644232,0.126737134929002,0.0999239400100496
"11427-93","heavy",500,0.446,1.14449958057999,0.505046405723784,0.0577857450729391,1.1121362433229,0.647418184365593,0.0681723467082731,0.075277023374239,0.14280089337422,0.0933780406130023,1.09409797978154,0.725754358822978,0.0785860070832436,0.0771732148107436,0.158184911021288,0.0927138365951205
"11427-94","heavy",500,0.48,0.975541363277474,0.3517508319369,0.315527894207948,0.963387334526867,0.44595019110066,0.333574772492217,0.0757738456988161,0.157143385058937,0.0975299543695001,0.949824779013599,0.501405497178044,0.335601405154574,0.0774079993258427,0.169837518995588,0.0967700566981127
"11427-95","heavy",500,0.482,1.0956996012284,0.461160761795228,0.0492394516823482,1.12378965820612,0.350382995128617,0.116166086151041,0.0778583975278479,0.147104934576056,0.100401320283494,1.11670314972903,0.383925055390383,0.122403096938191,0.0794021580240803,0.160647948767248,0.0994739125739129
"11427-96","heavy",500,0.504,1.06924141488607,0.521691786530073,0.185066135847143,1.02430355421235,0.749251495268899,0.18900991136689,0.075770144087358,0.165842245066458,0.0963608677621265,1.00683605935493,0.834543390888869,0.205164514091984,0.0779237351311017,0.184208103670899,0.0950628989781058
"11427-97","heavy",500,0.468,1.09317130968651,0.440607962623739,0.251173450154118,1.08438162116607,0.451648027074267,0.222387935445202,0.0712082218504774,0.0927893427891252,0.0936402687107766,1.04558622470464,0.616345534878066,0.248217693434139,0.0753455198032126,0.127619364779788,0.0922463394246008
"11427-98","heavy",500,0.464,0.972885758208766,0.523462403630587,0.209041954696542,0.973324800407045,0.541288171878234,0.183837688331166,0.0715348508204228,0.121504424060311,0.0924443935803103,0.953633766604509,0.628504021031106,0.194660763177215,0.0734517724408626,0.139372382742395,0.0915591149791472
