"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_aq","beta_aq","gamma_aq","se_alpha_aq","se_beta_aq","se_gamma_aq","alpha_tr","beta_tr","gamma_tr","se_alpha_tr","se_beta_tr","se_gamma_tr"
"11423-56","extra_heavy",2000,0.8155,1.04064597702516,0.496494178436203,0.214399110869684,0.995611315511699,0.934137589062711,0.20771346484331,0.0488629645412231,0.174259421990028,0.0558722608596067,0.942356068927733,1.46369992927274,0.291790961035355,0.057363566557602,0.278678679203892,0.0487407223026807
"11423-57","extra_heavy",2000,0.8145,0.997744843870494,0.455345076761188,0.280787845294928,0.987806532320156,0.528991923149379,0.281402142063437,0.047554843729796,0.127860379525561,0.0556303817328204,0.922644938870385,1.34381680776652,0.363673660300752,0.0600483967517394,0.325056158540666,0.0473764377694514
"11423-58","extra_heavy",2000,0.816,0.891088712204299,0.553606091470338,0.350475533737043,0.879622397376262,1.06503931692377,0.373479427349048,0.0526783681019245,0.246332281425196,0.0570813311109155,0.847121453800295,1.34742073210698,0.426933528860454,0.0587438163562543,0.312313617815635,0.0510613427675859
"11423-59","extra_heavy",2000,0.8105,1.00345340638701,0.496163461438805,0.211538454058584,0.950751053786928,0.927241773545468,0.252395581441985,0.0532895236053029,0.198868211466546,0.0512520114446701,0.932654493220701,1.07598841219177,0.283589313284617,0.0561973289571767,0.229312844587571,0.0486950943327459
"11423-60","extra_heavy",2000,0.8085,0.987396986521682,0.516146306944855,0.279506902635396,1.00212368524623,0.418050871673331,0.257232924355237,0.0430968597012439,0.0912810308685692,0.0628499115088977,0.928231768362375,1.10313486286437,0.36787239898226,0.0556873655254979,0.245246040989466,0.0501097264275885
"11423-61","extra_heavy",2000,0.8235,0.995007627876978,0.509935653161643,0.183382000306267,1.04498487652643,0.233442980059212,0.200414694906298,0.0428879013041546,0.0653959190541436,0.0649876155766457,0.950038584503195,0.933159090455699,0.29486029858988,0.0569484051738324,0.223860393018295,0.0488935772928572
"11423-62","extra_heavy",2000,0.81,1.01018879989071,0.475041464042757,0.248249857017735,1.02333659068844,0.45497966188495,0.265511172184293,0.0483282805367029,0.124184447787062,0.0570328464781729,0.980591305684063,0.960909770485812,0.331382325054929,0.0583278290940696,0.26850554129706,0.0494259115625019
"11423-63","extra_heavy",2000,0.8155,0.973252676731438,0.498256643223845,0.238087759236691,0.987438524024851,0.571335480011693,0.258689437550378,0.048855132424436,0.156881314364499,0.0578667714687941,0.937160583059772,0.971639775518498,0.314088815819989,0.057207936060088,0.250467635999807,0.0499145075888435
"11423-64","extra_heavy",2000,0.7945,0.956222302105313,0.48785208706483,0.269522656016434,0.983283922721817,0.395601870906314,0.294653979458106,0.0445445504129501,0.10912077460301,0.0580757584595639,0.930559822566439,1.04149787205205,0.370699290175389,0.0564055371198717,0.29500167931964,0.0486100169122035
"11423-65","extra_heavy",2000,0.821,1.04776453442257,0.483170639552174,0.20092670814504,1.04052981351889,0.762864585011401,0.296256036509472,0.0569468195095833,0.245447100428417,0.0509771228403723,1.03296563190507,0.841554149298646,0.311406677904414,0.0593323556301464,0.273341070170829,0.0493334021794142
"11423-66","extra_heavy",2000,0.815,0.986332231661482,0.541939984751304,0.20593069669792,1.03032063555367,0.368576844639594,0.24283221944047,0.0459671065449381,0.0975045914938787,0.0566544265628174,0.96448027650749,1.09887072929156,0.320072031333651,0.0585894330437266,0.284542767291307,0.0476515319494547
"11423-67","extra_heavy",2000,0.827,1.00814871068329,0.52581143548358,0.227813376459193,0.998855516106986,0.79955780448882,0.216839512823227,0.0510756232753591,0.17210717909678,0.0582079129185798,0.923319876575649,1.73850037073745,0.311056372254832,0.0640836327797417,0.372718875692074,0.0492184366227949
"11423-68","extra_heavy",2000,0.822,0.980016302055112,0.5098194745185,0.268416622133499,0.964785443465066,0.495085226345005,0.248224349611861,0.0464651028656047,0.101053623613469,0.0620288314926629,0.90293768260035,1.13185415698975,0.368955804015827,0.058467752391784,0.246664549312697,0.050034484847015
"11423-69","extra_heavy",2000,0.805,1.03239261098499,0.478270478428218,0.254304602234707,0.97228506008735,1.18554013745704,0.34371071299481,0.0579981718815826,0.278495518623064,0.0476716398217334,0.966310405940542,1.28361084420891,0.357386140485909,0.0597778904294794,0.30601513186767,0.0470376689024559
"11423-70","extra_heavy",2000,0.8245,0.951214914019297,0.558921790190207,0.33770435317336,0.968635668487108,0.342744932538921,0.297384508883342,0.0465504130086387,0.0711410151613745,0.058982208269557,0.919089645834216,0.937380123756731,0.411165292970074,0.0586012760198346,0.218978004058678,0.0488446669368134
"11423-71","extra_heavy",2000,0.8165,0.984560661271151,0.488398124918662,0.306563019806664,0.957735504002889,0.359092626896803,0.341252996931176,0.0491775071806952,0.0783185887254993,0.052395263196106,0.896095990588451,1.18025906699094,0.415417797162379,0.0597135481418332,0.256438244213114,0.0470172437609155
"11423-72","extra_heavy",2000,0.823,1.00099415013655,0.519904798052891,0.250800114998151,1.0043815970531,0.44742797195851,0.310756088148739,0.0509729707369315,0.111538315337759,0.0511934198795257,0.980988859664075,0.880425242621386,0.367529764013465,0.059380870311921,0.241854910268708,0.0468857333013378
"11423-73","extra_heavy",2000,0.8145,0.958554193829528,0.524818171407472,0.296672648053447,0.97207583363727,0.698167695918382,0.360718143179522,0.0524916326137253,0.213970674581697,0.0528887615540691,0.957231405668683,0.86378278625356,0.389276905961508,0.0572220276699527,0.272277793656436,0.0494791883134837
"11423-74","extra_heavy",2000,0.821,1.02113783040794,0.519801843294516,0.245568067507223,1.05356256569059,0.488198615415509,0.241918955916896,0.0478429918133872,0.1311758516473,0.0608545925220034,0.9756947502143,1.32113107357524,0.326676344285627,0.0613964018582876,0.332776773399914,0.0493784858226197
"11423-75","extra_heavy",2000,0.809,1.02233837279971,0.440305828792982,0.239641517959508,0.978157155050886,0.56631687206444,0.286964771918342,0.051436740577503,0.123187322567911,0.0493389843049215,0.94063080445917,1.14423731845897,0.33504581673425,0.0588781632492815,0.254720435669253,0.0466152832852868
"11423-76","extra_heavy",2000,0.817,0.968573866760973,0.531572326336655,0.247132281696517,0.934516870519374,0.974485490851444,0.211343072375642,0.0482539984567036,0.1753180806064,0.0616599212712861,0.856250447754437,1.75785856006634,0.32427121915304,0.0593486296011869,0.317925005211926,0.0511166187475521
"11423-77","extra_heavy",2000,0.8185,1.01564405940915,0.510334842802908,0.212348720505009,1.02387909167982,0.444802912119879,0.270763614658857,0.0527903703299937,0.12447228866274,0.052245383540176,0.99294546908059,0.90741091084587,0.317821518346314,0.0612149241758597,0.263131441253668,0.0481823684896998
"11423-78","extra_heavy",2000,0.8145,0.971681579670056,0.504949382379414,0.20527158515574,1.00966240075424,0.295887920676315,0.164740590124323,0.0435638451199668,0.0723725444977222,0.0624603196503714,0.926336762554686,1.20873283101148,0.277143551358812,0.058795947136167,0.29342113870699,0.0486743361168071
"11423-79","extra_heavy",2000,0.814,1.02055292787827,0.532410230498926,0.239351619923077,1.02421735246842,0.653885420071466,0.307640719830187,0.0502349851910406,0.162631170322893,0.0574758713789596,0.96902483928191,1.30044884659159,0.382663537550813,0.061028404482921,0.322505127287779,0.0494241747064256
"11423-80","extra_heavy",2000,0.8065,1.01928056348471,0.483726149628019,0.2628243428773,1.00211261729293,0.565142187844965,0.235438303392614,0.0474350780587949,0.109478778211808,0.0587618692753901,0.936266725354297,1.31798809278263,0.341057283222719,0.0585965429918212,0.264794339381715,0.0498824762282544
"11423-81","extra_heavy",2000,0.813,0.933569968746677,0.531425434832233,0.305501428134179,0.969117814032064,0.363327599536015,0.300749935644246,0.0449564671788563,0.0949157154980593,0.0607712172541657,0.896850500926903,0.972411689259264,0.380047861597882,0.0565679893995616,0.236372064884682,0.0496549532358066
"11423-82","extra_heavy",2000,0.8045,0.945281715706189,0.542203278658022,0.246068204857433,0.942492927687113,0.80784964751036,0.339221959840145,0.0551522865294772,0.222393035429655,0.0510533623047065,0.937004691418135,0.893656493794225,0.35979298205716,0.0576715096848547,0.254908288726955,0.0493428591652243
"11423-83","extra_heavy",2000,0.819,0.996876311511865,0.482936054997787,0.257821752111036,0.972754983712336,0.58611713367694,0.243122906942617,0.0479991335956043,0.126884914341633,0.0575904036416915,0.907247528500333,1.20496433561216,0.322383438272718,0.0583521758541157,0.256692370766453,0.0495634975998958
"11423-84","extra_heavy",2000,0.8195,0.997416925563406,0.499470503608507,0.325935929560064,0.992329083731805,0.475172655408637,0.358226910527996,0.050646607855269,0.119192682885074,0.0530749913903507,0.940628181654,1.11536261202594,0.418474223910407,0.0602548873973451,0.274008434707425,0.0476612410651586
"11423-85","extra_heavy",2000,0.8075,1.06483281517585,0.489078416223485,0.165516677620964,0.995118596661125,0.890221111815571,0.19855563578814,0.0503194778333181,0.167787921004884,0.0536888881316679,0.956913548638006,1.3284379787899,0.266215780053582,0.0572937080929692,0.259608858187677,0.0488815092351378
"11423-86","extra_heavy",2000,0.8235,0.994975082666174,0.496751836204404,0.321631868841658,0.946631626945716,0.670276420954905,0.256331709595338,0.0476473790817785,0.11032956941501,0.0574304184348859,0.860579857058604,1.67585551124439,0.385064845852621,0.0602102297271489,0.285936006684966,0.048239090446583
"11423-87","extra_heavy",2000,0.805,1.01373867967216,0.533213506477387,0.161258435269494,0.979739166335338,1.27499291270229,0.247719269768612,0.0581121521501396,0.313712377968737,0.0525927574429134,0.967591375121993,1.40629984562305,0.270760981967037,0.0609150176756056,0.348961451733144,0.0506710654691329
"11423-88","extra_heavy",2000,0.815,1.05200807026703,0.562504164006825,0.176124355998832,0.979509139212747,1.39068389833488,0.254432958634406,0.0584462354889831,0.275817468740016,0.0511765944171048,0.9711967011791,1.49197311433717,0.285887043304503,0.0612497673963005,0.306344547604845,0.0493806217752693
"11423-89","extra_heavy",2000,0.837,1.00389424212005,0.498047854679434,0.253474286971315,0.971827533813863,0.593135517656559,0.230947358924767,0.0508091230177953,0.126294652533514,0.0593637613901962,0.900660518701717,1.51031604360994,0.343184769623123,0.0652423346668553,0.337629749605289,0.0489920036657092
"11423-90","extra_heavy",2000,0.8155,1.02825236051496,0.503595249487986,0.240397598889247,1.04889299230512,0.308619604059185,0.298387694055777,0.0510083726356064,0.0908295516164604,0.0517959730646393,1.01214404355888,1.04909028591403,0.351197991356962,0.0624614561936261,0.329500731346256,0.0474578725432814
"11423-91","extra_heavy",2000,0.8235,0.942886117320471,0.495824470455571,0.338855182885095,0.998975431836497,0.354280043658089,0.41070916167326,0.0508926853520207,0.146217964463854,0.0547024318524494,0.990295462687694,0.575994002760789,0.454655283463704,0.0604454857730237,0.284354377109822,0.0482996289451783
"11423-92","extra_heavy",2000,0.811,0.999707133671823,0.492957917681446,0.2794086075686,1.01336691991062,0.47404452909035,0.225686879895099,0.0441262885317908,0.102345557168275,0.0633168694984795,0.94537889890922,1.21367814639135,0.351211205989799,0.0573287191022807,0.278879395571398,0.0494923470258932
"11423-93","extra_heavy",2000,0.8145,0.980520021365327,0.493961605588185,0.23394005867591,0.934624153925283,0.636325649837048,0.191469613927865,0.0459684333584706,0.108570293192151,0.0557554347716826,0.869052705431865,1.43585412731211,0.310577018363171,0.0569876415177209,0.261980942928019,0.0471130873007603
"11423-94","extra_heavy",2000,0.8195,0.994439424014649,0.531577501602096,0.192811577615843,0.996234152824946,0.358490014084694,0.157967429649425,0.0448639433734725,0.0732358066950015,0.0613661038691836,0.899848553541987,1.21886368321338,0.279818045357841,0.0580323859662525,0.237250080232282,0.0486633490420417
"11423-95","extra_heavy",2000,0.821,1.0189257246784,0.529335076272239,0.18070357632389,1.05546784571162,0.554430147237882,0.175076436446869,0.0482941705702877,0.148464489654458,0.0612755641430202,1.01320279202457,0.900502112803423,0.241137436107326,0.0572913874734527,0.242732786079047,0.0520205720240514
