"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_aq","beta_aq","gamma_aq","se_alpha_aq","se_beta_aq","se_gamma_aq","alpha_tr","beta_tr","gamma_tr","se_alpha_tr","se_beta_tr","se_gamma_tr"
"11422-44","heavy",2000,0.4835,0.987337111107044,0.501997805177157,0.226793603604608,0.970597548843273,0.569283008808173,0.227649139407201,0.0381205776271127,0.0685432607853873,0.049781595910506,0.963322847034311,0.601073256955264,0.239554077060748,0.0388360133303865,0.0739087858053425,0.0494450563418771
"11422-45","heavy",2000,0.49,0.997576274973764,0.458469362467064,0.272437296200475,0.999298998348588,0.474193775692109,0.277256866821566,0.0374306563227104,0.0667400135791678,0.0499252934597089,0.977200284307119,0.566653475262919,0.289998532796467,0.0388350929521415,0.0783115602049284,0.0491323538007599
"11422-46","heavy",2000,0.4765,0.958049564285616,0.487140983541466,0.329352820948728,0.972826440249781,0.47646321588842,0.304536711805544,0.0361225826929301,0.0601991490096864,0.0508554215269049,0.963341863161267,0.51326254558421,0.311248241256425,0.0366740752235456,0.0648027297191444,0.0504931663157758
"11422-47","heavy",2000,0.483,0.958365541400894,0.523592447646407,0.304014708166043,0.940842030824886,0.542011088982948,0.328037991083964,0.0379198450598198,0.0610116956275339,0.0488286487386393,0.921254725557587,0.625801243452491,0.346383349669198,0.0391978883975292,0.0709806488523591,0.0482692641654954
"11422-48","heavy",2000,0.4855,0.99954386916685,0.453943556010909,0.252252071716312,0.998405256360143,0.474698899598676,0.247347872337682,0.0367005819745204,0.0628097192874366,0.0500948049868438,0.984471360197234,0.534427008772493,0.257308773159751,0.037620056431863,0.0709419909550898,0.0496075285670961
"11422-49","heavy",2000,0.478,0.980886952168431,0.502276813948054,0.25080587334467,1.00058933603091,0.471871423474322,0.266712349624695,0.0385603907016097,0.0670744110377653,0.0501964259777496,0.993541477519051,0.500834273836141,0.273748017698941,0.0391618871792758,0.0717392773622965,0.0499198322536423
"11422-50","heavy",2000,0.4855,0.971360650405617,0.574969617714539,0.259018670016011,0.962187774264056,0.612997269032284,0.271040034682803,0.0370875720018609,0.0666523383728148,0.0488275238265029,0.950478607390562,0.663678198261465,0.280683513940644,0.0377942055260978,0.0723217542022137,0.0484904951696632
"11422-51","heavy",2000,0.4935,1.04087396406969,0.525981801967362,0.186659232976234,1.03986375484646,0.454179469442461,0.180061407812525,0.0355804733810441,0.0465372899850207,0.0484608922437307,1.01241078390302,0.569876451866782,0.204919918527545,0.0369865707444933,0.0585355003831914,0.0476117312898095
"11422-52","heavy",2000,0.4755,0.975753978936314,0.541321027442864,0.313580743530725,0.970219144211144,0.579933730941005,0.353757451761744,0.0385533769430264,0.0685846993849849,0.0467944339081368,0.960551592266927,0.623526510241214,0.36191179205421,0.0392425137361523,0.074063035994384,0.0465860005855293
"11422-53","heavy",2000,0.482,1.02283353180907,0.450065340006656,0.268481622595807,1.01617895551132,0.488588274478468,0.276215364325332,0.0379106657558812,0.0698505916175129,0.0493566914111069,1.00643184035981,0.533013797222762,0.287945888549349,0.0387851880723828,0.0771827784147823,0.0488678025067889
"11422-54","heavy",2000,0.5055,1.00556213301047,0.523911342699168,0.243781162085732,1.05829703479435,0.340341172411816,0.254371489708526,0.0362194861842962,0.0502815530466924,0.0516112779730084,1.02286112738058,0.493607247330901,0.282223626836562,0.0387331952486203,0.0722972275566192,0.0499597961457325
"11422-55","heavy",2000,0.475,0.95324901940555,0.561239869030673,0.268387653833284,0.975984021140148,0.496422650929749,0.285240013240004,0.0365200292128202,0.0627924156230181,0.049767433563388,0.956867180325462,0.579272291516715,0.300149255099985,0.0377443282021447,0.0733759011753117,0.0490768729979454
"11422-56","heavy",2000,0.4865,1.02391763283414,0.522573934871918,0.211273731674948,0.989726512715029,0.634847963872876,0.22456188605279,0.0382036062975552,0.0680199022033325,0.048509370575793,0.978798113877244,0.678531041701156,0.232005823304052,0.0388289589542672,0.0727816228786046,0.0482606511436776
"11422-57","heavy",2000,0.5015,1.03026972269885,0.459821187873978,0.206427560365079,1.04295454895808,0.406216408649239,0.192386811982081,0.0374135969537525,0.0536313702930265,0.0512528914073241,1.01922275542151,0.501387405938693,0.209249663679527,0.0388146294179562,0.0658884128177592,0.0503398225688239
"11422-58","heavy",2000,0.4875,1.07131013023047,0.467214739005543,0.191741520231752,1.09390909896482,0.41971209526897,0.183935457942205,0.0374134670598469,0.0586609781249064,0.050570209812685,1.0742091133051,0.501590656709651,0.198333874114112,0.0387366942511902,0.0701139203427531,0.049837464550069
"11422-59","heavy",2000,0.4955,0.974665299454278,0.51625204274548,0.287950798590599,0.971837814050993,0.544075283194608,0.298510036498817,0.038430904533392,0.0699502534672145,0.0474186302889011,0.961270264792894,0.590766801481209,0.308645406640898,0.0392759921164443,0.0763289358458747,0.0470903923266334
"11422-60","heavy",2000,0.475,0.99677903511305,0.508323554691054,0.292900972927429,1.02343474071027,0.458221869415602,0.301204628173805,0.0369908845800546,0.0654230711601215,0.0509950840504045,1.01022077959575,0.521900909551333,0.311523013463478,0.0379474737619691,0.0750822255615562,0.0504802254087399
"11422-61","heavy",2000,0.495,1.04073826073588,0.477583864902948,0.225384243538673,1.03073927252676,0.56147173198036,0.179386347748112,0.0362808704034248,0.0638319066810552,0.0507582403432815,1.01708904054904,0.620732904479279,0.190426080604844,0.0370352320778732,0.0707036273757397,0.0502364487228287
"11422-62","heavy",2000,0.4875,1.02341332092346,0.467913093527893,0.239519058570635,0.993249154473792,0.574908112022193,0.266986077564315,0.0398738833139056,0.0662026730352874,0.0491375988481825,0.978563100697972,0.635169024030759,0.274720988534457,0.0405896277253484,0.0722143677878659,0.0488307290526168
"11422-63","heavy",2000,0.482,0.961545634414574,0.523401965815768,0.314503159974938,0.951453325852116,0.601779648404041,0.322007019830497,0.0380448507173305,0.0697836446125479,0.0489942100346728,0.944652495757843,0.630552068096119,0.326622952980767,0.0383998041648035,0.072820258559318,0.048777871258197
"11422-64","heavy",2000,0.4675,1.0400719542734,0.438566440415143,0.245088400103605,1.05533435836534,0.406282870865033,0.264926333989579,0.0365801446552752,0.069769380463021,0.0481042702638726,1.05014473756171,0.429775166160029,0.271296544292386,0.0371010940483774,0.0742986427095694,0.0477713388103221
"11422-65","heavy",2000,0.499,1.03017570670972,0.486239408632651,0.243425590016955,1.05123938196643,0.408383654706698,0.242317720418971,0.0361729174273334,0.0538596388673264,0.0497333223642096,1.02987390425009,0.494042296678645,0.262914171015142,0.0375319319587988,0.0649861728561042,0.0486547983631923
"11422-66","heavy",2000,0.507,1.06281701518731,0.542247746248172,0.181260212521849,1.03580129069481,0.582557633307746,0.221433792215438,0.0395869062507432,0.0644946919270239,0.0480332525006008,1.02157039048864,0.643621547076771,0.234498568831296,0.0406523920962257,0.0721792714408101,0.0477352337990363
"11422-67","heavy",2000,0.485,0.988792678280343,0.435431497855656,0.324656884493551,1.00333170618266,0.363429922582993,0.305491315051039,0.0361585468345948,0.0483715940562641,0.0504363531154633,0.97215403260446,0.49625020651385,0.329991267572965,0.0381565296363473,0.0662710407023754,0.0492861308068293
"11422-68","heavy",2000,0.4845,1.06242753534851,0.484141665500479,0.188960547382283,1.08371974295135,0.417057862958658,0.184651344624612,0.0372788243432524,0.0566966339195209,0.0512609770096397,1.05010015975127,0.558851148475834,0.205831184996463,0.0393627093922058,0.0745604534260911,0.0500404401558393
"11422-69","heavy",2000,0.4885,1.03303343066044,0.505014469448608,0.21885912824289,1.00183864316289,0.648996322347117,0.231220325098884,0.0397726912053776,0.0755319482691205,0.0491557251548457,0.996219965019016,0.673048361795747,0.23784830113436,0.0402624728171068,0.0790364134527043,0.0489771407874957
"11422-70","heavy",2000,0.468,0.993262406111496,0.47306384166245,0.298988565839896,0.967559547312905,0.584658745315337,0.290967642843975,0.0380714396261547,0.0669930283815182,0.0484066025046921,0.95227803956351,0.653395020131006,0.305562606780646,0.0390265128331383,0.0751854515239702,0.0479289880770954
"11422-71","heavy",2000,0.478,1.03750833162211,0.452575673319835,0.248527543724084,1.01714042123493,0.574681126042242,0.237846843171709,0.0373630936769674,0.0753681107649216,0.049740469401159,1.0118602577804,0.598762059098932,0.243048321615142,0.0377361097647092,0.0787407679771459,0.0494951925152149
"11422-72","heavy",2000,0.5,0.998876653261261,0.489432345336763,0.203272204091199,0.997472984828537,0.455576358773922,0.199161284712733,0.0377073259603882,0.0547002807086116,0.0480947813115217,0.978240864467773,0.529901595857914,0.216202212593908,0.0389739593952178,0.0637939272835239,0.0475191564888457
"11422-73","heavy",2000,0.487,1.00751498183042,0.488002739815724,0.224797104000404,1.03669444923613,0.381492871569375,0.255855912494043,0.0384251985514119,0.0646033026950646,0.0508705543254281,1.01730995834398,0.461367692929486,0.265779005270496,0.0398260415106844,0.0759701471406894,0.0501464730194751
"11422-74","heavy",2000,0.4705,1.06115300364871,0.454182292204905,0.150519957141875,1.07630548989964,0.390826380456466,0.132406472801855,0.0352474749432796,0.0491178700881177,0.0476129034019545,1.0536054882297,0.488520538813022,0.153803977791903,0.0367174702348627,0.0621970148097317,0.0468039963950361
"11422-75","heavy",2000,0.475,1.05916271165968,0.449342306749347,0.209767097416159,1.06856353150627,0.460605933695218,0.222832991108029,0.0382909637185589,0.0735436948808207,0.0490796478976006,1.05740709583434,0.508805233364826,0.231964427173489,0.0392911912846822,0.0813428796551641,0.0486242759178156
"11422-76","heavy",2000,0.492,0.968223875821713,0.504564958409687,0.25914564647298,0.94506982877148,0.60515290056399,0.263202561904551,0.0390732508023464,0.0673954906006882,0.0485212054597982,0.935896906349661,0.645557729197548,0.276325992238414,0.0399759859884582,0.0737836104098803,0.0482429988678259
"11422-77","heavy",2000,0.4695,0.983756570711845,0.578645976290227,0.193605555800969,0.965203584002022,0.649097777039634,0.193444324846563,0.0380262900086689,0.0653156210475157,0.0507508983976716,0.951199283880124,0.708202895151777,0.208315822185764,0.0388005592758007,0.07191388387274,0.0502946645054603
"11422-78","heavy",2000,0.4955,0.957568735799865,0.517617322569115,0.26793665860258,0.972941756954525,0.469241656552954,0.304264765315672,0.0381048026104836,0.0649280928941106,0.0501996774459345,0.967122478194364,0.491179724188528,0.311077304277583,0.0385935131369448,0.0685512004548382,0.0499252766983973
"11422-79","heavy",2000,0.4705,0.988694992425268,0.459752259700665,0.284940333035858,0.973304212102441,0.525291953279943,0.294044239730009,0.0379326444388526,0.0708767552481698,0.0491532091594663,0.962423924024952,0.573796542451236,0.305274494687077,0.0387899235875104,0.0779391149307709,0.0487091205859216
"11422-80","heavy",2000,0.472,1.04169515794461,0.480159496738609,0.270649555898404,1.0529940584701,0.470167680769575,0.296285175145235,0.0362923032618569,0.0668048452088605,0.0469577307768701,1.04178308600884,0.51743411060497,0.304507797155246,0.0371251290584817,0.0735053273029052,0.0465957686289796
"11422-81","heavy",2000,0.476,1.01266206121601,0.47903424690854,0.264343431174713,1.04360223953162,0.351399986017832,0.251014707686974,0.0359909878722748,0.0467912050444238,0.050660113472215,1.02306669517003,0.440510471603863,0.266430550100449,0.0371838633407879,0.0588838802692509,0.0499110437749337
"11422-82","heavy",2000,0.5,1.00727084063008,0.480567353338713,0.26004949352165,1.00719557651344,0.462217899891623,0.239224250874942,0.0367486817949884,0.0553110578179647,0.0494223986561838,0.991887598771845,0.529824402338359,0.2550476092499,0.0377939161842067,0.0642069720782828,0.0488259906592505
"11422-83","heavy",2000,0.483,1.01108237233804,0.484124908757008,0.269367244549868,1.01447710144377,0.443452612166216,0.296557195249695,0.0379233927105445,0.061964489681989,0.0490229353865955,1.00526263838684,0.484848545046355,0.305714340304065,0.0386958027254967,0.0683816117736742,0.0486813319459158
"11422-84","heavy",2000,0.478,1.01871058475754,0.479279545381061,0.288466009772991,1.01560706605952,0.474550216295825,0.297896967262501,0.0381925574910515,0.061263913217202,0.049463549917347,0.996764373345986,0.546552726755348,0.306829921799031,0.0391868763144146,0.0690470684488036,0.0489710703441494
"11422-85","heavy",2000,0.4905,1.00878559631268,0.548529153763505,0.213098028264371,1.0274777048891,0.492035734315432,0.237379882537195,0.0389654766463862,0.0616931435040672,0.0507103932796461,1.01716795629832,0.526223381647998,0.241455933261143,0.0394475485251536,0.0650077056702097,0.0504328370056762
"11422-86","heavy",2000,0.49,1.04344774433453,0.478318568395184,0.254945251249089,1.03518225622291,0.52947359740838,0.251870695120843,0.0381078924046711,0.0639318104157851,0.0487078561991363,1.02547997822998,0.566266250008943,0.257928603488653,0.0386867138043257,0.0682366596929836,0.0484625295867857
"11422-87","heavy",2000,0.4825,1.03283151964873,0.516724462590087,0.187873058964264,1.04371614943253,0.522872818397548,0.177869129078808,0.0369628106346441,0.0675589162099748,0.0479360586255312,1.02668510850818,0.596691445229116,0.187771927743693,0.037903235216059,0.0755927555056442,0.0474113985455432
"11422-88","heavy",2000,0.4745,0.982053919704743,0.485728388730332,0.263068298965871,0.988382736758394,0.514841940148511,0.257336173535238,0.0385263747824546,0.0693326918031773,0.0516871321154636,0.981208718383275,0.546224053006193,0.267182417506073,0.0391521096588173,0.0745869700694075,0.0513006979358455
"11422-89","heavy",2000,0.475,1.00371804887183,0.494555427953271,0.237229718860827,1.01707521813151,0.475095738857711,0.257144017176878,0.0373912085821621,0.0697227120067995,0.0513355910929579,1.00884255178137,0.509808474968505,0.262748603743529,0.0379587617167973,0.0747340413931429,0.0509896252109499
"11422-90","heavy",2000,0.4655,0.989759637581859,0.488221764106242,0.272953193826549,0.977128632204754,0.517074949251336,0.269199698405014,0.0369784258533285,0.0603538561160107,0.0489479284219085,0.960114923273212,0.594214610390545,0.288579891018704,0.038165365294934,0.0704419403735921,0.048304040676756
"11422-91","heavy",2000,0.482,1.04121780464123,0.466581776145873,0.224050382800577,1.04003412761795,0.426099293546649,0.269125077632312,0.0380694601555643,0.0620400296288814,0.0466196071058765,1.03385488527255,0.454519042637112,0.274303024709708,0.0385651667771544,0.0661949348463109,0.0464495535865597
"11422-92","heavy",2000,0.4795,1.06140837000469,0.459584799570715,0.171958175652959,1.08567742268686,0.347832704768643,0.193025263907816,0.0370694376558655,0.0527408103323912,0.0486027118535633,1.07876573565372,0.377417188663692,0.197359666477552,0.037485881159428,0.0567684194556718,0.0483356097251009
"11422-93","heavy",2000,0.498,0.993161164430581,0.513225556319498,0.303381411102431,0.965191297951443,0.618090673882083,0.293624829637201,0.0376235861295343,0.0654227930693265,0.049708089611997,0.959270349197805,0.6487592397873,0.303660055757037,0.0381101181317926,0.069618366514853,0.0494299178817789
"11422-94","heavy",2000,0.492,1.04709984105173,0.532698426912877,0.207517690504195,1.06244870396422,0.518916434585811,0.165233501318212,0.0368624604360071,0.0565547806983754,0.0511007602566529,1.04201190973342,0.596081013437498,0.180010455453063,0.0378897777138183,0.0647852019509214,0.0504290980871568
"11422-95","heavy",2000,0.482,1.01904705797153,0.509920818837902,0.23120512060285,1.04752252012562,0.433634688555207,0.23316271071446,0.0377614966562921,0.0608109553324675,0.0491864473690684,1.03266600575882,0.496865886175579,0.245679027513739,0.0388447709970689,0.0697349550501064,0.0486273186429402
"11422-96","heavy",2000,0.4735,0.993619845152434,0.570259636920559,0.263736662599297,1.0013816303897,0.543148084794546,0.244578480137346,0.0378056968398837,0.0558325054970993,0.0505142865035879,0.978313273700639,0.644888541357179,0.25987819405541,0.038856575335924,0.065883568163061,0.0499048623918756
