"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_aq","beta_aq","gamma_aq","se_alpha_aq","se_beta_aq","se_gamma_aq","alpha_tr","beta_tr","gamma_tr","se_alpha_tr","se_beta_tr","se_gamma_tr","time_aq","conv_msg_aq","time_tr"
11436,"heavy",2000,0.504,1.0606855023946,0.481062022253163,0.175126036435494,1.02763736537734,0.524816019114287,0.157143028317769,0.0931117677993748,0.0741622687266388,0.0635855830889659,1.02360029918075,0.530354038369803,0.156467384556073,0.0948836421794867,0.0751206690797072,0.0640926462398551,32.319,NA,0.291000000000054
11437,"heavy",2000,0.494,0.941930565177336,0.545851923242136,0.269511455075415,0.962043710355801,0.526206713806813,0.262621733716288,0.0896977132632357,0.0681750335399663,0.0662949573537402,0.951888256596838,0.535719975193516,0.265334019258961,0.0917542345053017,0.0698850258694317,0.0661034354686997,38.436,NA,0.288000000000011
11438,"heavy",2000,0.4955,1.00684478110434,0.509636413118227,0.191430383248425,1.03330110586989,0.489752634716593,0.184289368884292,0.0928459628317033,0.0710656246382903,0.0642771803392825,1.02532318975142,0.495791212547184,0.187558279567771,0.0922608429404315,0.0715523702604339,0.0641783923095307,42.399,NA,0.29099999999994
11439,"heavy",2000,0.515,1.00386008957984,0.465957316817502,0.286104235598391,1.04807021008926,0.43143124419405,0.272388898281993,0.0937524008241727,0.0708083215261219,0.0647146609619306,1.04404437776259,0.436719381686162,0.270931383579998,0.095858549236023,0.073515368629294,0.0665750589774522,40.735,NA,0.298000000000002
11440,"heavy",2000,0.485,1.016170476031,0.495204184991572,0.291721086902956,1.08029235600461,0.437454098084195,0.286036060158637,0.0905955415718381,0.0695533792670422,0.0648745477377181,1.06954433042462,0.44763266421262,0.291243502088422,0.0918129406165192,0.0713810358223965,0.0644667625932321,38.481,NA,0.288000000000011
11441,"heavy",2000,0.504,1.01783738085344,0.460351889900623,0.31151052250069,1.08069299074022,0.410903707892707,0.306169674844597,0.0912049618595994,0.0702306426434415,0.0641060645204479,1.072156529888,0.421829690320526,0.302860707750991,0.0923638099194784,0.0712909943401274,0.0665152713624584,39.335,NA,0.295000000000073
11442,"heavy",2000,0.5065,1.08182295783235,0.418133872239513,0.276350237361578,1.03038289641185,0.466466491016491,0.261214996360931,0.0967948596477374,0.0729426251033518,0.0661304642940276,1.02578299055689,0.471253685896818,0.25991420939998,0.0958966950821133,0.0721735339312008,0.0656152227536035,38.177,NA,0.295000000000073
11443,"heavy",2000,0.501,0.963490671637511,0.503504584850218,0.339002527566545,0.916705120296712,0.543949616424219,0.343614595749141,0.0911008922973043,0.0697324743028799,0.062059856934178,0.910300600629611,0.550855694791313,0.342701385346913,0.0912796985147184,0.0702150731460299,0.0632340249110988,35.699,NA,0.300000000000068
11444,"heavy",2000,0.498,0.909513308507007,0.588076152301351,0.236696923535927,1.00685082279799,0.501995468897158,0.235771302553905,0.0891276161647849,0.0682529721650076,0.0662485277709161,0.970700132680648,0.539390203469518,0.237755501523147,0.0926168685521004,0.0728841038820538,0.0660353999744497,53.2869999999999,NA,0.29200000000003
11445,"heavy",2000,0.4965,0.98069244640944,0.482606956938629,0.310456771075933,1.01838209662601,0.450043737606182,0.285503513311964,0.0895883380004261,0.0686421604282131,0.0649425404961421,0.993915246060095,0.475424392799319,0.285021611443789,0.0907647186385193,0.0712823709384347,0.0634353089590093,39.6910000000001,NA,0.29099999999994
11446,"heavy",2000,0.5115,1.0268695768972,0.485001174404511,0.30097377628578,1.04609819876721,0.464347196422122,0.2983424392024,0.0960622667270103,0.0731865904478402,0.0664422050926838,1.02474734646517,0.485982495441727,0.296693319206032,0.100033712711153,0.0784135773023219,0.0663036695533714,34.7990000000002,NA,0.298999999999978
11447,"heavy",2000,0.4915,0.851699770418465,0.569427676919415,0.321986230261077,0.846452307764569,0.556922851211436,0.3358652990655,0.0906750589577444,0.0665229336513262,0.063630062020939,0.840759914813428,0.564754454506172,0.335540866677621,0.0910878640209689,0.0666366634020922,0.0636564122508688,37.6670000000001,NA,0.292000000000144
11448,"heavy",2000,0.4985,1.10499579987333,0.454060096909944,0.196410484806876,1.05306734301455,0.490245357316191,0.200777526886558,0.0950343796743546,0.0713770932762845,0.0657161130665422,1.04887441483936,0.496191795635534,0.199954587034935,0.0959652347750828,0.0724954654022561,0.0651306902611334,38.0920000000001,NA,0.295000000000073
11449,"heavy",2000,0.499,1.09179972763295,0.450076441717698,0.283885111688714,1.09234103632142,0.439739500206883,0.307741852733827,0.0883176349333837,0.0675766667931069,0.0644346060690865,1.08804356419665,0.441957487785763,0.309697248900016,0.0954269820717407,0.072873574366621,0.0635407732845603,38.0799999999999,NA,0.291000000000167
11450,"heavy",2000,0.502,1.03515192462115,0.535140444906861,0.150093699400061,1.00987657261576,0.545606229001631,0.165391987518453,0.097962841911068,0.074550396450057,0.0659194366684782,1.00765551313502,0.54785698739829,0.166930343186148,0.0978083592967725,0.0744661651424223,0.0649795267678271,40.232,NA,0.294999999999845
11451,"heavy",2000,0.5105,0.976854162129291,0.510332230849451,0.25435074229925,0.979030665799335,0.501810173210445,0.257331572261419,0.0931725350862018,0.0714158283349449,0.0632564653789215,0.980291021472481,0.501573090108671,0.257904993265654,0.0925168506676457,0.0716836644328595,0.0638356080957707,42.693,NA,0.301000000000158
11452,"heavy",2000,0.483,0.965713726070061,0.536766528010827,0.272490281614929,1.02682439149274,0.478591288982784,0.254745521189605,0.0888337404635857,0.0696071593819799,0.0654508236746171,0.994042137418879,0.512187716047815,0.253581469556792,0.0904272764267813,0.0717641730331129,0.0653721055593085,47.607,NA,0.284999999999854
11453,"heavy",2000,0.4815,1.06267334767976,0.464411307274725,0.254548305970433,1.10939131905878,0.432032503372858,0.249639988388461,0.0903786347059182,0.0703956018080176,0.0648319874347452,1.08925906977052,0.453093489278453,0.251661122441261,0.0935958619310996,0.0741261100678693,0.0644871595881311,47.8009999999999,NA,0.282999999999902
11454,"heavy",2000,0.519,1.04031088706514,0.478451080048018,0.21169845840543,1.04298806244434,0.475786021450774,0.215903532645537,0.099108728076241,0.0761885846671265,0.0663790430089766,1.03707385163559,0.484081864366829,0.214886754949695,0.10234398203748,0.0792505228215644,0.0655235639762732,43.164,NA,0.298999999999978
11455,"heavy",2000,0.4745,1.03195259756723,0.494281838141342,0.258871934510375,1.10441610541267,0.431117410796545,0.259556415800563,0.0969387630962655,0.0744896803857282,0.0660430834183959,1.10264556538931,0.435524722926321,0.257441072148654,0.0959258327162815,0.0753675977592704,0.066361791242192,34.825,NA,0.281000000000176
11456,"heavy",2000,0.5025,0.941574284230453,0.51510480188138,0.317545332189078,0.971982187733449,0.487926647189239,0.330672972387048,0.0965000739297113,0.0761133912197411,0.0657573925506641,0.969262344975693,0.493330682683999,0.330404198334989,0.0974664176267314,0.0768748976916269,0.0650841365339805,38.4569999999999,NA,0.292999999999893
11457,"heavy",2000,0.4885,0.965623390396335,0.472565814389857,0.320241668420576,0.970652113813545,0.456742938141699,0.310503498275731,0.0874432332703794,0.0628643406492319,0.0659575689962945,0.967634065134874,0.460341988985984,0.309926141126171,0.0883507958992209,0.065299894115537,0.0642285520665942,38.183,NA,0.287000000000035
11458,"heavy",2000,0.5155,1.0242325510065,0.472735160331367,0.235678334998335,1.09332514642253,0.419013324508897,0.225133183148462,0.0864156208820211,0.06658031077073,0.0658732721680053,1.08334996784912,0.428895452860481,0.227510898713801,0.0872158376682307,0.068870273521884,0.0658501957215734,50.415,NA,0.300999999999931
11459,"heavy",2000,0.4985,0.991861836234069,0.486344003276069,0.298024729676854,0.926658112746268,0.550830917428376,0.285668025872099,0.0935343512248524,0.0725238184866255,0.0663447505556132,0.914596940660961,0.563093810064854,0.290641614732899,0.0947444194076,0.0745311117300981,0.0669227796456588,35.9889999999998,NA,0.294000000000096
11460,"heavy",2000,0.4945,0.979039296001137,0.499347381603828,0.273881506193714,0.952628841512426,0.534691845236703,0.258900007110161,0.0922490464280456,0.0746402261690998,0.0648153441129774,0.951296727439658,0.53752694545432,0.258498550566122,0.0931371773909665,0.0753988384467265,0.0633853319063014,34.3230000000001,NA,0.289999999999964
11461,"heavy",2000,0.476,0.982499782451171,0.495865197504611,0.283194145799454,0.976331352472091,0.505150062806565,0.268590423721969,0.0845262318481265,0.0651451527682917,0.0643056889774281,0.964367415414297,0.518045595433542,0.270103814222794,0.0864383941885668,0.0667081375619407,0.0643670020252986,32.212,NA,0.282000000000153
11462,"heavy",2000,0.499,0.999579603026041,0.491763439903378,0.229591214178742,0.933953605145714,0.549444714736127,0.231539076395908,0.0920019477345653,0.0712458939588917,0.0637772273974753,0.92846428948671,0.556261978914644,0.231148043939387,0.0947477040696806,0.0729316917022038,0.0627990332946148,42.202,NA,0.412000000000035
11463,"heavy",2000,0.493,1.0201903256907,0.467045218411295,0.328820105378931,1.04040550496517,0.444824801035356,0.328378024151259,0.0914232442974727,0.0668129781644692,0.0663068164906,1.03782116366229,0.453570183795408,0.326171342036283,0.0913203605460387,0.0678745831935539,0.065862119917997,37.816,NA,0.29099999999994
11464,"heavy",2000,0.5105,1.03885240906835,0.498125618535614,0.251340186316554,1.11955966180695,0.436872118887862,0.247974690428503,0.0984518777104536,0.0803542017208308,0.0661004424781559,1.11024268400629,0.444809126042704,0.251032847909251,0.096501541964486,0.0800331511045776,0.0655036799418465,41.288,NA,0.305000000000064
11465,"heavy",2000,0.4775,1.03163516927863,0.477664949342906,0.23357686681473,1.09346114297373,0.419477499088954,0.221905883614729,0.0953489892639932,0.0736516791178855,0.0637939156794815,1.08938093943966,0.425525604347208,0.222639500034104,0.0956647028393786,0.0732653868170814,0.0647696988857439,39.2530000000002,NA,0.281000000000176
11466,"heavy",2000,0.4715,1.02798222701035,0.478294510302222,0.281838427465118,1.0453755490401,0.464507962039122,0.270982250979402,0.0884069908587213,0.0681672225052059,0.0642348281776707,1.02554384293689,0.486143757424216,0.269894618446039,0.0882410248079803,0.069436102838545,0.0626973383055901,31.021,NA,0.283000000000129
11467,"heavy",2000,0.5285,1.03371549255398,0.521197917653376,0.18910405329018,1.08930063847568,0.473398488289255,0.180321190171781,0.0928812953445911,0.0698401612605271,0.0652384951429626,1.07971210485051,0.484057830017413,0.181070490849239,0.0925318086734455,0.0703082774921729,0.0641340404171021,40.2669999999998,NA,0.304999999999836
11468,"heavy",2000,0.4845,1.06415188141959,0.475184336713965,0.221441089337931,1.09715565209192,0.429731766317679,0.255728568820098,0.0962212838765289,0.0731590283845781,0.066805172402805,1.08857230655714,0.438741695964674,0.254368676796597,0.0970343394177526,0.0745352976219131,0.0655943841211042,34.7740000000001,NA,0.286000000000058
11469,"heavy",2000,0.504,0.964933602397126,0.487861997990336,0.298888765650866,0.942168350426832,0.518756669801184,0.29497732854603,0.0949462024719475,0.0722974001717934,0.0654987658527299,0.92982470780531,0.530142141935523,0.297067128463288,0.0956851586749772,0.0735917706431136,0.0651996716254807,37.0529999999999,NA,0.297000000000025
11470,"heavy",2000,0.4875,0.944912508200772,0.540471445037454,0.314876935986999,0.907926424777726,0.576273159805142,0.300078558667413,0.0910651830410802,0.0706577579896863,0.0650133589053846,0.88924351634989,0.594945650805861,0.300387608845869,0.0939555140205238,0.0733754081714875,0.0638870520285976,32.75,NA,0.284000000000106
11471,"heavy",2000,0.4885,0.9888961283458,0.531742906393314,0.168604698670555,1.00976450324045,0.50718371636823,0.187392158556512,0.0946806032507155,0.0736204847777641,0.0651523184380609,1.00525394414519,0.512421771268819,0.187305454531964,0.0958695038998605,0.0742927757298272,0.0642910817661462,35.357,NA,0.282999999999902
11472,"heavy",2000,0.5175,0.966258142086898,0.488911340129734,0.324263102986876,0.966316953678749,0.476771463553572,0.333103837047825,0.0930461569507083,0.0677665728549598,0.0642038966998837,0.965962988084102,0.479273413986447,0.333444729630457,0.0933828509411445,0.0680224287156159,0.0646649339490175,42.145,NA,0.297000000000025
11473,"heavy",2000,0.4805,1.01902656963634,0.478420019423658,0.287009689953433,1.05619999793646,0.445554696925414,0.283098595897773,0.0889470440142203,0.0672525227753431,0.0641839408874989,1.05065459015106,0.448893243968767,0.285997326106068,0.088083645723109,0.0666576132606788,0.0625885301858835,35.991,NA,0.289000000000215
11474,"heavy",2000,0.5105,1.06216832817749,0.434168604911587,0.251807998071175,1.07440448078011,0.410169268854482,0.266500907033154,0.0929671061061783,0.0667038678344201,0.0622766436779985,1.06935180774987,0.419498268765901,0.262574636153924,0.0950995933561251,0.0686841624603425,0.0640538427014778,41.6620000000003,NA,0.302999999999884
11475,"heavy",2000,0.4935,0.929225185119373,0.533795867960915,0.277251437040599,0.925618329421408,0.545081465206647,0.272247295266764,0.0922432332509686,0.0720360668932082,0.0652097747883987,0.912442761902296,0.561847789613797,0.269051583675483,0.0962306958455539,0.0747777450909562,0.0658183206880878,30.8529999999996,NA,0.290999999999713
11476,"heavy",2000,0.5015,0.969247973332659,0.533361008464958,0.253849505302325,0.950814487221054,0.556063205960457,0.24881410679889,0.094829826980915,0.0721310355831623,0.0648015018402336,0.945994664792418,0.560973430810153,0.250804487043482,0.0925995910522138,0.0719371375644682,0.0652020308910203,40.078,NA,0.295000000000073
11477,"heavy",2000,0.505,1.06465426290003,0.4589079827711,0.22249797172679,1.10573521248813,0.427278536629626,0.216339411289298,0.0936421767359116,0.0731190629958003,0.0643295341408093,1.09602658783919,0.438341873326461,0.216370357442023,0.0944636774545376,0.0739202405344126,0.0652199415822008,38.1530000000002,NA,0.298000000000229
11478,"heavy",2000,0.49,0.977231737863767,0.508538837098515,0.323287953040025,1.02816267309909,0.465281701903249,0.30840529356459,0.0897262937204207,0.0686012392182142,0.0646689135689433,1.02450497579669,0.47088239096816,0.310863134746106,0.0888861496417604,0.0691505768989501,0.0652522754053304,36.5210000000002,NA,0.29300000000012
11479,"heavy",2000,0.509,1.00559174717422,0.51778265940264,0.227603093007396,1.04170597579162,0.493269453986968,0.195622399281813,0.0944693967154829,0.0711359846908226,0.066960895680838,1.04078682309436,0.496482984496454,0.196796446356037,0.0940169032706516,0.0711932393260517,0.0671862696463008,38.3609999999999,NA,0.417000000000371
11480,"heavy",2000,0.501,0.894466098785712,0.562029469820986,0.303653470453002,0.972245857315553,0.487443003727044,0.304262230085213,0.0866547976656096,0.0616746394011282,0.0630416117372691,0.93508716406362,0.526828193617946,0.302870416508986,0.0887398643061516,0.0654943328990896,0.0629873796493861,56.7539999999999,NA,0.289999999999964
11481,"heavy",2000,0.5005,0.990809060771627,0.550337954788178,0.201141340409444,0.985477540294958,0.529255828544631,0.235603698323884,0.0910546930405717,0.0659085400927552,0.0659217433973499,0.971487370200545,0.54192051847897,0.238185628842818,0.0922499977110738,0.0667915322342985,0.0660481506780843,37.0430000000001,NA,0.414999999999964
11482,"heavy",2000,0.4865,1.02624037030147,0.498144643903131,0.231271060802502,1.10568557956397,0.440261034096048,0.198963547950065,0.0919516404954111,0.0737273734962668,0.0667240347184436,1.10063893186788,0.446069273817788,0.198389209732815,0.0919810715830986,0.0736616198089218,0.0669198140045035,37.9389999999999,NA,0.288000000000011
11483,"heavy",2000,0.488,0.961665074640492,0.492405741546269,0.290421294443115,1.01253773429054,0.437097068524794,0.311039306807117,0.0953550435955745,0.0726944820150931,0.0644271857330066,1.00212772490576,0.448364949151925,0.312350455047283,0.0959534657139382,0.0733322415172786,0.0639653463133634,45.9850000000001,NA,0.410000000000309
11484,"heavy",2000,0.5015,1.04191381937015,0.510898508361129,0.21285888562272,1.05524544136503,0.497724945827857,0.207196713099156,0.0976939809205274,0.0757369544332249,0.0675037293641012,1.03929939553981,0.517383086763443,0.207983053895431,0.0995363485525233,0.077114393883332,0.0682503977471491,37.8420000000001,NA,0.29300000000012
11485,"heavy",2000,0.5035,0.970028626255905,0.512931200217243,0.272170550822466,0.884393795449206,0.593569366281124,0.246963386230509,0.0951299057909364,0.0721945208277433,0.0666894777051065,0.874334646999817,0.60476941670735,0.245872342838219,0.0952088403838172,0.0731487100918406,0.066153937994068,38.529,NA,0.289999999999964
11486,"heavy",2000,0.5005,0.933233306766716,0.564802474768675,0.273255217748762,0.989739766214778,0.51433253624132,0.270746539098159,0.093184544642059,0.0750746922071332,0.0649218622057938,0.981147399784457,0.525549939591375,0.272686065262708,0.0959692204266548,0.0779145852853921,0.0651314760380256,39.009,NA,0.289999999999964
11487,"heavy",2000,0.502,0.981979878169706,0.480445206936746,0.268552510824299,0.967819685942394,0.476051370550902,0.285000077545078,0.0885493666490098,0.0651609129089321,0.0637556099407294,0.952817390930265,0.493808797879389,0.284099622072358,0.0915888815879917,0.0683038987992833,0.0643914821652025,50.5900000000001,NA,0.290999999999713
11488,"heavy",2000,0.482,0.997412751783511,0.522589974459625,0.198736256963579,0.989305164284063,0.535757475216725,0.202052712644249,0.101915931301774,0.0790260788693566,0.0631416325685385,0.989027566565633,0.538658124696492,0.202748607216462,0.0976900146825493,0.0780218805688342,0.0629981012641757,32.4540000000002,NA,0.282999999999902
11489,"heavy",2000,0.4835,0.958421525996949,0.499050776965533,0.234487436234352,NA,NA,NA,NA,NA,NA,0.99772814115585,0.468168383440948,0.23645880194337,0.0951142527317958,0.0745689938465342,0.0645053960040328,35.3540000000003,", Roundoff error",0.284999999999854
11490,"heavy",2000,0.5015,1.08002433263804,0.43284941486487,0.274065459171024,1.09608801320653,0.410343627684574,0.293836467624786,0.0946986327133883,0.0727213870127776,0.0633697873302731,1.09252478900878,0.414519793859274,0.293696149949837,0.093679776041669,0.0730798498225548,0.0629444801506181,37.9190000000003,NA,0.289000000000215
11491,"heavy",2000,0.4985,0.989269391682466,0.495560715894583,0.292560787943925,1.02649759248629,0.46927849649269,0.27683132579208,0.0918120076930529,0.0715775040512938,0.0653381376413298,1.02777264106988,0.470004801479051,0.27481212246516,0.0941179264793406,0.0733277827706651,0.0655618440435377,37.835,NA,0.292000000000371
11492,"heavy",2000,0.5095,0.998086164061198,0.570835297929558,0.220697848135874,1.07232679302963,0.513143911496262,0.206779081681906,0.0928086982527799,0.0717433899285,0.0661813619855824,1.06907254500652,0.517694609037464,0.206070052132566,0.0942246004334701,0.0721325938991636,0.0669585464648704,44.4470000000001,NA,0.298000000000229
11493,"heavy",2000,0.4855,1.00207528678795,0.484531478430068,0.278476305446776,0.971854191019795,0.513195735893279,0.276362283525501,0.0949848706318234,0.0742332825222722,0.0654013205040886,0.96019720341673,0.525619044470226,0.27856578339801,0.0950693846449285,0.0739180710282033,0.0672479298183072,36.3339999999998,NA,0.289000000000215
11494,"heavy",2000,0.5055,1.02873414361966,0.479392142661757,0.230770166792415,0.968652633273629,0.541580535284963,0.202756037679767,0.0912114198095995,0.072433941543385,0.0651530409026605,0.966727981845938,0.544690884287565,0.203808211286096,0.092107512968232,0.0717504540895551,0.0651227010344371,39.1450000000004,NA,0.291999999999916
11495,"heavy",2000,0.4805,0.911000366289083,0.518702780840457,0.291915244703493,0.857780295959268,0.568328184619055,0.32027463706081,0.0948790818684487,0.0741533826405864,0.0634507259091256,0.850755612949679,0.577977942222099,0.320978983253063,0.0963732733708727,0.0760879916046324,0.064350473411096,34.3429999999998,NA,0.2800000000002
11496,"heavy",2000,0.501,1.01471805679593,0.472250123275021,0.259789257102021,1.01560551118611,0.4796394046289,0.254636492126462,0.0977617306444213,0.0789814547296311,0.0624882164146798,1.00746606577707,0.489144797947097,0.251050100029102,0.0976999032891433,0.077817922002102,0.0630672944361797,31.6529999999998,NA,0.293999999999869
11497,"heavy",2000,0.503,1.07570185592379,0.465300422687863,0.254486742221823,1.04935687241189,0.497770493290317,0.224742058174543,0.0927812123408766,0.0719016490819475,0.0656542042431015,1.04650275592285,0.501436296504714,0.225147509807488,0.0936471253959548,0.0730919946820456,0.0653746774490283,40.192,NA,0.29300000000012
11498,"heavy",2000,0.521,1.03538138652223,0.462393320601724,0.292803122885123,1.09814620183061,0.415853775154732,0.291046591105872,0.0964069639955582,0.0730467414628486,0.0642575971715136,1.09919425199307,0.417289127155046,0.287723231001417,0.0970630150156247,0.0743654520717049,0.0644595848653299,40.5050000000001,NA,0.296999999999571
11499,"heavy",2000,0.502,1.06978099359582,0.423401593914729,0.252808356841477,1.10026862709118,0.388919454061452,0.252758434539419,0.0892854497792597,0.0691146464667128,0.063706743771076,1.09439219623587,0.395838354813646,0.251642765109037,0.0884335275801307,0.0682111033491688,0.0633620700109853,33.904,NA,0.295000000000073
11500,"heavy",2000,0.5085,0.99863924753372,0.464581181351877,0.316609466645673,1.04626793875193,0.430167358036054,0.302165947775252,0.0925741708975992,0.0717440954696544,0.0632308313707788,1.04057751775083,0.436225356809109,0.303538555295726,0.0930825033512935,0.0731633291383725,0.063045894608728,39.9879999999998,NA,0.298000000000229
11501,"heavy",2000,0.512,1.01512617986373,0.483118076975842,0.249203292981794,1.06350598044129,0.445318191840248,0.236358699097944,0.0965047330031639,0.0752175769779909,0.0636074026360804,1.0629750372277,0.446012531014137,0.23753580089166,0.0962369610474756,0.075976121369043,0.063665880326281,37.5160000000001,NA,0.296999999999571
11502,"heavy",2000,0.4995,1.04651371110675,0.464080479419443,0.250842598470633,1.06252719659168,0.441214422594318,0.236624772069882,0.0868881969873185,0.0648543382880045,0.0663626807412192,1.05070905132748,0.451651918199166,0.237021530431646,0.089298185537587,0.0682876764244126,0.0646819095236364,41.6929999999998,NA,0.292000000000371
11503,"heavy",2000,0.471,1.03860493117321,0.474137469052276,0.269204203887565,1.06374430600474,0.461501143191451,0.274110493119594,0.0989648330373558,0.0793908050061897,0.0665186711035169,1.05885780481809,0.465986124537091,0.274164096474498,0.0968339406917983,0.0774823044588133,0.0661410770666061,34.6089999999999,NA,0.277000000000044
11504,"heavy",2000,0.511,0.885073840338325,0.552472788981847,0.310460567553706,0.955591003555279,0.487326902731906,0.315453110816279,0.0908192727425122,0.0699314872634256,0.0646718019250899,0.953166666875005,0.487524977445724,0.322849314313675,0.0943877174237008,0.0716259348588764,0.0631772347521452,39.9370000000004,NA,0.30199999999968
11505,"heavy",2000,0.499,0.973415067230351,0.510419065244967,0.212421699705053,1.00639653421878,0.485381883253284,0.215161433111596,0.096446788460808,0.0763246100563784,0.0669811869225285,0.99673320204721,0.495290560977221,0.219724212846995,0.0971677015209325,0.0771695031260285,0.0674301313025949,37.8289999999997,NA,0.291000000000167
11506,"heavy",2000,0.477,1.06263175198509,0.437144324524508,0.302661343910237,1.07122044665945,0.431822131196541,0.296444009674928,0.0886318663664181,0.0679591974725796,0.0622906908833513,1.06347144938491,0.437583074488953,0.299183041075271,0.0897843007415944,0.0697826460473029,0.0646688467683906,34.4169999999999,NA,0.40099999999984
11507,"heavy",2000,0.5015,0.904627949408137,0.55212901682134,0.270169545261786,0.910598481147389,0.548629462995346,0.254269409097342,0.0967204041640879,0.072886553261806,0.0662609424764548,0.905494282266907,0.554076195443856,0.254702618570928,0.0947712827911054,0.0720316238789659,0.0653355192173907,38.998,NA,0.295000000000073
11508,"heavy",2000,0.501,1.02217000036394,0.504992238561927,0.240708003255466,0.990174919331782,0.549966025185438,0.22531445368137,0.0960668022658234,0.0782290419949491,0.0637648175300757,0.993007653611983,0.549259706572444,0.225546627938218,0.0979778896229986,0.079398240079735,0.0638227787904512,31.2330000000002,NA,0.291999999999916
