"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_aq","beta_aq","gamma_aq","se_alpha_aq","se_beta_aq","se_gamma_aq","alpha_tr","beta_tr","gamma_tr","se_alpha_tr","se_beta_tr","se_gamma_tr","time_aq","conv_msg_aq","time_tr"
12033,"heavy",2000,0.495,0.950684612744923,0.521297478218323,0.28056086497156,1.04256569278775,0.446068997662882,0.268339598071043,0.0916799813960237,0.0716802821071083,0.0663794657122474,1.03516930245378,0.456665030200055,0.267270164560558,0.0933613626748906,0.0745860546090505,0.0657824156629244,50.287,NA,0.385999999999967
12034,"heavy",2000,0.5195,1.09183306437385,0.443093118561721,0.195585496161158,1.12589731035046,0.40168813483194,0.195068269830748,0.086432771339981,0.0633061372435957,0.0610946220337732,1.11126816081472,0.414439025866059,0.196480582781796,0.0866954750581571,0.0637612202843816,0.062289027489059,54,NA,0.34699999999998
12035,"heavy",2000,0.5205,0.985291088674282,0.507810794791772,0.262404641665124,1.00453128822731,0.47550093519858,0.285036291739414,0.0970267400598521,0.072152250856562,0.0661598743472394,0.989314213015891,0.491106703866228,0.288759956417114,0.0977422980785376,0.0739269591566012,0.0655554488861341,44.8380000000001,NA,0.427000000000021
12036,"heavy",2000,0.4715,0.972107727711358,0.500805093700019,0.250222581797981,0.944551722382446,0.535396507306317,0.238625728761624,0.0894609123449458,0.0712740729262495,0.0644611389406363,0.932980832305926,0.546735846941949,0.239990566762014,0.0914707614427651,0.073605414889059,0.0643941330117391,45.682,NA,0.404999999999973
12037,"heavy",2000,0.5015,0.949736360562707,0.591075475457067,0.25411677538083,0.978867757616151,0.560246648754227,0.249128285442675,0.0897552527881186,0.0698390090561728,0.0661243980840871,0.948878194011201,0.588512363687667,0.251428362024743,0.0934975375251308,0.0724871507330214,0.0653919037540718,39.955,NA,0.312999999999988
12038,"heavy",2000,0.495,0.931558313548197,0.545705939562719,0.274819505278277,0.958175468720859,0.527357746659471,0.247638155716197,0.0839852653141615,0.0623655205903263,0.0640166621663569,0.950945328967128,0.534364952288257,0.250158637168442,0.0850914026484583,0.0641754093934695,0.063814888425696,55.622,NA,0.395999999999958
12039,"heavy",2000,0.503,0.939078699322531,0.543040263708315,0.30990177318741,0.924428471131196,0.547672356400739,0.313332377415816,0.0899303049903474,0.06946736362623,0.0617835377318523,0.906709580502053,0.566428702894076,0.312496646826021,0.090830029480947,0.0708392970156655,0.0621207163846736,49.7289999999999,NA,0.3900000000001
12040,"heavy",2000,0.5085,0.965962263408932,0.535585496011916,0.216462039995951,0.985380045891122,0.541765672056781,0.176443904524279,0.0945055309175846,0.0764097822333609,0.0662656004809606,0.976119516542779,0.550155019705841,0.178697455878791,0.0952382456242051,0.0783176675702385,0.067922764160104,47.48,NA,0.399000000000115
12041,"heavy",2000,0.4985,0.987683107368983,0.527121706193279,0.203746929613618,1.03197679015517,0.480146786808287,0.218013733634766,0.0927850762335448,0.0696479643869974,0.0643819569619649,1.01907611890932,0.494840992485583,0.2157343733575,0.091514341032714,0.0703256821403218,0.0638031192811792,45.799,NA,0.402999999999793
12042,"heavy",2000,0.496,0.978180402886264,0.51612474440671,0.225135183240246,0.921133072619735,0.559456900453288,0.239943699650864,0.0931313410218629,0.070488842587865,0.0652482431029244,0.920114101363679,0.563017487545336,0.239346359290306,0.094205926555739,0.0726015729919001,0.0639649226458481,50.6229999999998,NA,0.317000000000007
12043,"heavy",2000,0.513,1.02812378722508,0.469557293209541,0.322490480303043,0.977439816224301,0.507263957454403,0.322219721021292,0.0928779862138936,0.0691051540695503,0.0641544486996541,0.966892010636936,0.518208014758577,0.326703562058419,0.0968327937890023,0.0720380624966868,0.0639217602108949,52.0630000000001,NA,0.437000000000126
12044,"heavy",2000,0.5005,1.08970973067868,0.448156534876995,0.248746912430744,1.04951079869824,0.472150711777452,0.250767781360974,0.0892360922789666,0.0654560201081061,0.0631614833029917,1.0374954136477,0.482437639025416,0.254132052722007,0.0918431077356553,0.0695183576939847,0.0612787197945041,49.6300000000001,NA,0.313999999999851
12045,"heavy",2000,0.4925,0.92181101018126,0.5542770799519,0.279561572701054,0.876344983150822,0.603604275852965,0.263368255507048,0.0903174075248383,0.0716134733238201,0.0641481170233701,0.857998588292739,0.623068704737894,0.262493329906318,0.0925712418614257,0.07390761928508,0.0645616998204792,44.7059999999999,NA,0.308999999999969
12046,"heavy",2000,0.4985,1.04699919028928,0.440647653364445,0.289294659128935,0.979101159748393,0.49804430396594,0.288008416553572,0.0890221627826685,0.0685119631400527,0.0625772018080178,0.97627571167,0.504167125920293,0.28369046457199,0.0893841806292868,0.0693219430118363,0.0634827710139886,46.0809999999999,NA,0.419000000000096
12047,"heavy",2000,0.4935,1.009642547387,0.449812281318758,0.266471347756175,0.959187518204527,0.501269052734837,0.264587219205591,0.0933574137607966,0.0719272543592277,0.0628877723508363,0.948602396267722,0.511237235275644,0.267606781303469,0.0930803546791667,0.0725365472736837,0.0638901529684515,47.192,NA,0.311000000000149
12048,"heavy",2000,0.4715,0.93436307964721,0.508364490539616,0.325122285840009,0.971434165133395,0.478269550044428,0.329780234366541,0.0934404461068811,0.0736442290331284,0.0661650922190264,0.967871873186994,0.482459519700168,0.329700042499563,0.0944423170201666,0.0759393852272489,0.0665606435041284,39.336,NA,0.307000000000016
12049,"heavy",2000,0.473,0.987709726256642,0.45159130023798,0.297102797405357,0.986877895199504,0.44963423008878,0.290659786730731,0.0863607409304821,0.0656875457553537,0.06314145123334,0.984462591955071,0.455531211822598,0.287057686128105,0.0862509938654061,0.066293981204566,0.0639081985944632,56.5150000000001,NA,0.413999999999987
12050,"heavy",2000,0.5095,1.03409103443849,0.504644902638259,0.163042785173137,1.06808492717959,0.476811177614164,0.161654789633164,0.092820563981827,0.0737425165618319,0.0639737002976935,1.05670759527612,0.486309084521866,0.164308352142258,0.0924093031420157,0.0740761194861522,0.0639948838249028,52.894,NA,0.325000000000045
12051,"heavy",2000,0.5,1.08741103564456,0.438245327078163,0.248897574289338,NA,NA,NA,NA,NA,NA,1.13645130305592,0.383763461048976,0.261241149485291,0.0932069225094405,0.0705207688921637,0.0664921711509052,50.46,", Roundoff error",0.399000000000115
12052,"heavy",2000,0.485,0.948322486296786,0.520082684959052,0.294668965976463,0.963880517819997,0.49421578684533,0.29752738480855,0.0843917243189089,0.063105074577123,0.0636866792649886,0.941652575251337,0.518300343032688,0.296954945347025,0.0868249139017969,0.0658995184058264,0.0638331662486455,62.0619999999999,NA,0.305000000000064
12053,"heavy",2000,0.4965,0.940813015179958,0.578376435227479,0.181676683245082,0.889143756112492,0.631340773017817,0.180440506065261,0.0928420556865779,0.0718993909235826,0.0655576450981787,0.882930526626529,0.64033598637064,0.177386793384229,0.0957936223584729,0.0739235776696671,0.0647244111303281,46.434,NA,0.399000000000115
12054,"heavy",2000,0.4715,0.924102222165792,0.560960421646493,0.304580450161795,0.842103350684775,0.625754188402947,0.297107297806852,0.088001440885243,0.0678892057903374,0.0654401124284356,0.841432532857086,0.629151043200627,0.29549403658223,0.088955177960626,0.0686410572063691,0.0638631262568188,49.3799999999999,NA,0.299999999999955
12055,"heavy",2000,0.496,0.954939217937961,0.513241318548521,0.258356185469945,0.93839387826784,0.541072163278227,0.242292357735694,0.0975893541235954,0.0752605425961609,0.0657384266717712,0.938731490293924,0.540900499284864,0.246048093975019,0.0960942371960834,0.074342418981426,0.0650545831944901,44.183,NA,0.373000000000047
12056,"heavy",2000,0.486,0.965871127063405,0.49859961034568,0.314766776450724,0.914491948249816,0.549359310668034,0.310373198806045,0.0908730109757811,0.0712345919745866,0.0662494261032915,0.907350229802312,0.558001066802854,0.316043477057177,0.09183069735889,0.0727384837740928,0.0642155593443453,43.7339999999999,NA,0.399999999999864
12057,"heavy",2000,0.491,1.05524198103238,0.456485161745061,0.222063185677891,1.02018178201745,0.478034545355554,0.225374710976246,0.0909084586052774,0.0690269825536505,0.0629667640241183,1.01891785080828,0.481503911182075,0.224804649135894,0.0916071498913511,0.0705432757723489,0.063805004137261,46.6079999999999,NA,0.379999999999882
12058,"heavy",2000,0.4935,0.978513744933487,0.471225213826349,0.336235006939496,0.960112973638836,0.482731654331863,0.330314329320428,0.0896366496497783,0.0656836414711071,0.0642013124825847,0.948546112960062,0.497218042407168,0.328962974525761,0.0909336243653467,0.0678336307687879,0.0644772356226985,54.2789999999998,NA,0.309000000000196
12059,"heavy",2000,0.501,0.978190972408405,0.506018596474647,0.192623781843642,1.04879722385156,0.441015593305815,0.177382847052803,0.0933536378710248,0.071486198557166,0.0649259721919587,1.04735141216939,0.443579271816609,0.180374261911113,0.0953494304528828,0.0739006173726583,0.0652962679971409,56.248,NA,0.318000000000211
12060,"heavy",2000,0.5115,0.993978286368322,0.481081065763902,0.276291077684188,0.991677104218799,0.477861214580719,0.277278038982684,0.0923983032312186,0.0709268428519987,0.0650974177271965,0.986347056660295,0.484541716333782,0.27723705113886,0.0934667470932251,0.0717892589934816,0.0650208060479839,55.6989999999996,NA,0.401000000000295
12061,"heavy",2000,0.4735,0.967839685951227,0.508961627352196,0.258583858927408,0.974862523265731,0.505890453442357,0.252122575741318,0.0872918399469802,0.067769446399573,0.0628509763671336,0.965309189129525,0.515918794717438,0.255253267379957,0.0852810881064281,0.0672386553439798,0.0635072906724221,47.7820000000002,NA,0.30600000000004
12062,"heavy",2000,0.483,0.879824572044597,0.577893003813977,0.228606327471908,0.857570640423034,0.572419074771446,0.25073812514155,0.094374669388797,0.0702750951008328,0.066097172928405,0.853811014365262,0.579133631023198,0.25062077467817,0.0959041887555493,0.0732283399739638,0.0668155485917552,50.7939999999999,NA,0.291000000000167
12063,"heavy",2000,0.498,1.00473005455309,0.521782197061445,0.247298280184771,1.05024487310892,0.489836223921634,0.253972479374475,0.0965180982093056,0.0758158545873829,0.0669600705652508,1.0476361135185,0.494430405655225,0.254110560372142,0.0958858466710377,0.076069475115766,0.0651882915083453,47.2619999999997,NA,0.463000000000193
12064,"heavy",2000,0.5145,1.12964690457804,0.428389259025022,0.239949343420525,1.11235065978075,0.440091814904694,0.22767944033226,0.0914495488141089,0.0683109584398706,0.0651171455142806,1.10335882260553,0.44985679864866,0.22881985862527,0.0956508396679185,0.0708347017618682,0.0643741291154879,55.5859999999998,NA,0.30600000000004
12065,"heavy",2000,0.4905,0.983425972497927,0.483316056183592,0.28337514325609,1.04066666406745,0.421533072905346,0.292278175485237,0.0897277522907052,0.0662912453991132,0.0658546143026876,1.03451388425807,0.428277145342689,0.295118777075557,0.0928349138712342,0.0686528515514628,0.0654624618741706,48.5990000000002,NA,0.297999999999774
12066,"heavy",2000,0.489,0.989806223344037,0.478711585158294,0.295812270216136,1.00366851821514,0.45770244146665,0.315401497534076,0.0976788005989001,0.073546066874274,0.0655467558202248,1.00305657544727,0.459462254946441,0.315698527292766,0.0979407366482641,0.0740594362956269,0.0638332760585903,45.3290000000002,NA,0.403999999999996
12067,"heavy",2000,0.487,1.04862395221552,0.451353343852939,0.22017984163154,1.11057449108496,0.411142361281593,0.2068191744822,0.0929728730069779,0.071486576411514,0.0652608867452927,1.11085374368574,0.413040889804545,0.206514935551396,0.0927846875793062,0.0713218422864361,0.0648180858395536,44.3689999999997,NA,0.311000000000149
12068,"heavy",2000,0.486,1.06265397866925,0.461493440871772,0.213661290146626,1.05073778387783,0.474124187441712,0.21551988084404,0.0951590082030318,0.0732792168222494,0.0635216242834669,1.04762590321934,0.478249782811956,0.214819349331966,0.0946063398799938,0.0729254256304428,0.064646619221661,42.808,NA,0.391999999999825
12069,"heavy",2000,0.4845,0.981345112336821,0.516278004006554,0.272749873550558,0.995501138679627,0.503521997069368,0.277400103746715,0.0894253931471037,0.0680751694304535,0.0652419048676815,0.977479867996352,0.521249046369343,0.280037189610248,0.0920435108597095,0.0712700679037487,0.0663013855319043,46.6850000000004,NA,0.309000000000196
12070,"heavy",2000,0.4815,0.901441657002619,0.542397477075407,0.275724239514557,NA,NA,NA,NA,NA,NA,0.904769611459388,0.546444808018587,0.273760294754334,0.0971456095143098,0.0770417901149092,0.0640785656103576,50.6690000000003,", Roundoff error",0.309000000000196
12071,"heavy",2000,0.498,0.967330713102068,0.485324516347492,0.291172041680868,0.932752942528077,0.516793497379917,0.296837083370784,0.09881730210328,0.0760336620802916,0.0669538269559592,0.925735015238659,0.520739189785486,0.302917278121422,0.0999921578245783,0.0751831238879352,0.0664553396802515,45.7919999999999,NA,0.395999999999731
12072,"heavy",2000,0.503,1.00143783255099,0.509596782997602,0.258914592973046,1.03306615663314,0.483457649764081,0.260438531207885,0.0937247835906655,0.0742245447215603,0.0640977378293678,1.03010770704528,0.488536101704055,0.258784692656817,0.0959934159413537,0.0755469545291219,0.0648709898741587,39.2550000000001,NA,0.438000000000102
12073,"heavy",2000,0.5005,1.06240293706254,0.442726011983771,0.244288576506248,1.0558739620238,0.446752030996133,0.217306290319885,0.089184964744629,0.0682867659975039,0.0650206879531496,1.03640312049351,0.466533748756736,0.218739550956887,0.0892623591559968,0.0703142565175719,0.0651356060377075,51.306,NA,0.322000000000116
12074,"heavy",2000,0.5155,1.04000345353852,0.502844432660519,0.197376592527417,0.988190065520385,0.549073372903277,0.198174807464485,0.0959896790191867,0.0722095548198189,0.0652204003083145,0.981460603140176,0.557583365916556,0.196590803327126,0.0982814920982478,0.0736303647721159,0.0647584381883919,46.8409999999999,NA,0.322000000000116
12075,"heavy",2000,0.466,0.974977651025175,0.517621565400231,0.244644962019991,0.995725974036447,0.509115265725448,0.245969752289358,0.0978462723806217,0.0779460382423231,0.0671361211307266,0.986665757122671,0.518505894971309,0.245791407364973,0.0972843465214427,0.0785328479977877,0.0691316559104315,42.9279999999999,NA,0.285000000000309
12076,"heavy",2000,0.4815,1.03788352457924,0.511696937985208,0.180792382146896,1.09382289633236,0.461145942302452,0.195800658272012,0.0918021667524326,0.0746592486385965,0.0634122696935335,1.0871179297322,0.468162034622723,0.198176668773522,0.0939709720371047,0.0772910827174262,0.0634565746140399,49.3259999999996,NA,0.311999999999898
12077,"heavy",2000,0.5235,0.986732128090444,0.526935410639212,0.210628703861389,1.0099262978251,0.508410444237722,0.19236581261588,0.0981452888225946,0.07350459406381,0.066662189766559,1.00224070615238,0.514330239752218,0.195410225682016,0.0981101157819714,0.0737856636590321,0.0675747535851911,46.0619999999999,NA,0.312000000000353
12078,"heavy",2000,0.477,0.875920276912215,0.551880768289026,0.363765053892931,0.835079907678764,0.595776380001888,0.351513151118423,0.0899942505358256,0.069031173888997,0.0630653131371089,0.827915072538583,0.603018242162614,0.352240891176194,0.0898856953309653,0.0694176381203024,0.0636303345791955,49.221,NA,0.406999999999698
12079,"heavy",2000,0.4915,0.983724097636823,0.520357384590586,0.226947549850708,0.929666056030109,0.550457793160262,0.233186884522348,0.0921210263804856,0.0686774342287973,0.065994203065343,0.917806225948096,0.563578576261771,0.233453912229886,0.0941842910139771,0.0713705103109976,0.0666802024877847,59.7429999999999,NA,0.307999999999993
12080,"heavy",2000,0.512,0.946446558883546,0.521797885003764,0.292525045504396,0.932680367776294,0.521716366222845,0.325547650848834,0.0970739048056835,0.072212460940554,0.0625952588424437,0.923104543514424,0.53405921970511,0.325734119665091,0.0978463615864899,0.0732781679812328,0.0649695175968149,44.578,NA,0.416000000000167
12081,"heavy",2000,0.498,1.09369134755717,0.448880342880244,0.268005849913647,1.01380345542226,0.5066122823533,0.290644098664525,0.0939428998969541,0.0717833975241335,0.0611108520161959,1.00852793572434,0.513655492129701,0.292127711693311,0.0973428975716798,0.0735035505987643,0.062563489724521,50.248,NA,0.315000000000055
12082,"heavy",2000,0.4955,1.05281851489438,0.478932900317038,0.287244110178088,1.12433957513495,0.417520792522297,0.267013014912117,0.0923867528037627,0.0720341248738479,0.0656279693232034,1.13048543501561,0.414681592562672,0.269088050379262,0.0927722240734702,0.071782340977865,0.0654100171443864,43.6459999999997,NA,0.393999999999778
12083,"heavy",2000,0.514,1.01184736998341,0.512212231184519,0.27115436306288,1.00487968639984,0.52999343833546,0.247029093437371,0.0950524481503092,0.0765984779167981,0.0670998651229801,1.00178157764545,0.532402591622351,0.250419436931651,0.0974048547623448,0.0785719873486491,0.0662543773926758,42.4169999999999,NA,0.30600000000004
12084,"heavy",2000,0.4865,1.01608836245996,0.509608189270181,0.266552608702902,1.01711416934641,0.508101448936414,0.269438832006733,0.090475280874214,0.0696491107146469,0.0639035269232533,1.00865401141393,0.518787979099504,0.271015441641912,0.0938074429128586,0.0722907325460743,0.0640959309681722,47.5099999999998,NA,0.346999999999753
12085,"heavy",2000,0.493,1.03306360216973,0.46492439424608,0.23781501044686,0.993152035393755,0.483016906707472,0.236218460405504,0.0883222042742125,0.0619626263818673,0.065711550549042,0.983390417981933,0.492045622431426,0.241667233970761,0.0887899347986375,0.0630986536964905,0.0648977420581485,63.6530000000002,NA,0.418999999999869
12086,"heavy",2000,0.4975,0.961852296724184,0.496272310448222,0.236497807556933,1.06580266205479,0.41413106244691,0.22789348787835,0.0933832759359183,0.0739228516643665,0.0663916403740072,1.06265227028192,0.416990896898201,0.227703811429188,0.0914596258212266,0.0733370997072943,0.0666593496030894,40.7910000000002,NA,0.313999999999851
12087,"heavy",2000,0.493,1.00645386657944,0.490672891644185,0.207206297085255,1.06106561220779,0.437884483582287,0.211329594498346,0.0905499178128777,0.0677793452420096,0.0643194080223461,1.04533491202435,0.453529902885177,0.209064445412894,0.0890418166736187,0.0679042500104529,0.0643913226978258,39.8969999999999,NA,0.316000000000258
12088,"heavy",2000,0.505,1.02280627248837,0.481272946985317,0.193572015890067,1.02212048694954,0.483671873430369,0.186970946518325,0.0968148445395693,0.0763810434132546,0.0650305979994084,1.0145580886456,0.489168692113895,0.191189287197394,0.0960590611130807,0.0757023213364102,0.0651542039716933,48.4070000000002,NA,0.305000000000291
12089,"heavy",2000,0.4985,0.996840327410658,0.462989749011927,0.332811518097832,1.06032991298183,0.408380366718467,0.316659515044875,0.0936656354982188,0.0711061217600821,0.0677084087172703,1.06027372429677,0.410301569425816,0.316586714761469,0.0965214382014508,0.0739484438160132,0.0674795931467747,59.4049999999997,NA,0.316000000000258
12090,"heavy",2000,0.5155,0.975269070451494,0.501160210442539,0.312808937640465,1.0089626533686,0.465946232228359,0.303932088362641,0.0901782478124938,0.0682365830605861,0.0647264596450598,0.995877066747177,0.477664762405306,0.307937514355232,0.0915255149485412,0.0714622712494578,0.0644536737736345,57.1669999999999,NA,0.416000000000167
12091,"heavy",2000,0.494,0.981085838620509,0.502437864003883,0.241315390959441,1.02422274726495,0.469336352420395,0.236124446031871,0.0921373996834082,0.0692933409765925,0.0646305002385481,1.01490122463862,0.476835391520346,0.237617229958636,0.0928003690034212,0.0698365873008781,0.0661791961852641,52.5419999999999,NA,0.297000000000025
12092,"heavy",2000,0.5015,1.09891250878869,0.437108059590391,0.195306468771071,1.07735956079482,0.443834518783013,0.213820870443479,0.0913621782633592,0.0647997570586798,0.0624412233881813,1.06698308149674,0.454855598938327,0.212968413697914,0.0949004823594621,0.0685528735680706,0.0621903153832482,43.415,NA,0.324000000000069
12093,"heavy",2000,0.483,1.0635166161448,0.423354142561964,0.319261058488568,1.16524730139915,0.334701108512182,0.330834320983949,0.0964268535868159,0.0794890866917434,0.0639406816971776,1.16718083700971,0.335090268083481,0.33103161806208,0.0977679046907932,0.0815225234043736,0.0632165031309313,36.3019999999997,NA,0.391000000000076
12094,"heavy",2000,0.491,1.02947626689853,0.513864751192026,0.208695272844918,1.02242540117454,0.518757936068613,0.207119316310595,0.0905581160026547,0.0685781453828682,0.0645876275919052,1.01597915280483,0.523951299463191,0.210529090536203,0.0940756211465584,0.0705931238260453,0.0651912267262088,43.2089999999998,NA,0.424999999999727
12095,"heavy",2000,0.492,0.941842361290118,0.516190751003585,0.328834253473838,0.971977590787001,0.501789699070668,0.297147340447366,0.0878330606720639,0.069250646764035,0.0648229905400985,0.945584968487754,0.52774657912199,0.300775926768833,0.0886393958891261,0.069940278856517,0.0634394820362317,51.0090000000005,NA,0.295000000000073
12096,"heavy",2000,0.5255,1.05973617697275,0.468581256946662,0.188225296698237,1.03182265421918,0.483452697065583,0.168705713326576,0.0886919960075326,0.0646315983842657,0.0654369116141954,1.02147706637112,0.49370186000865,0.174376740813115,0.0908822871002117,0.0669527591325992,0.0643301805524046,62.8410000000003,NA,0.328999999999724
12097,"heavy",2000,0.4915,0.961461333592981,0.535558280652339,0.170803003076273,0.998768506981736,0.516915775654436,0.155756783014858,0.0940862253902541,0.0756598510109289,0.0670772477809436,0.991818809368872,0.526125680426448,0.153926530418476,0.0970449211348608,0.0788019985530846,0.0671518835907363,52.2560000000003,NA,0.300000000000182
12098,"heavy",2000,0.4955,1.11577622235576,0.434660887695943,0.271809751566241,1.23986894220855,0.323330350828329,0.274239852784271,0.0878680798584083,0.0664895112567348,0.0650480761314606,1.2345133043333,0.329869051441981,0.275464426496293,0.0888500666599345,0.0675732765715475,0.0657416843973319,60.8119999999999,NA,0.317000000000007
12099,"heavy",2000,0.4985,1.05276551161503,0.454371438862335,0.217708378754077,1.03119969494989,0.481021992734316,0.219490062234847,0.0957009593102785,0.0761694962004952,0.0656932327569406,1.0313422082692,0.480853323321963,0.221345411201998,0.0970934768703101,0.0781871746464039,0.0650912319777075,40.8940000000002,NA,0.413000000000466
12100,"heavy",2000,0.498,1.04489271148132,0.491346168708005,0.229589894010507,1.14287020955018,0.40915658152164,0.235885521067877,0.0979480000344666,0.0772100725086384,0.064032071641407,1.13668814932091,0.417275457919464,0.232351977884299,0.0995798023027489,0.078934692903011,0.0658863071005013,46.8860000000004,NA,0.425000000000182
12101,"heavy",2000,0.5125,1.07758676135027,0.466746888332947,0.222207823747018,1.09533441602975,0.452265758804534,0.196365263184809,0.0917607708695259,0.0672372934042077,0.0633856934646998,1.09004083218912,0.458560802845951,0.198783891938129,0.0926771522921959,0.0692086079104033,0.0632996841264615,55.2269999999999,NA,0.305999999999585
12102,"heavy",2000,0.5105,0.958642825629281,0.523718248042885,0.262656090181609,0.976033925940351,0.513103174027771,0.248722388343525,0.0931742139927955,0.0694829883215445,0.0651625135564245,0.965263610813952,0.522650295091517,0.252370470320626,0.0925891966013751,0.0698625181646724,0.0648988442303201,59.616,NA,0.322000000000116
12103,"heavy",2000,0.5005,1.06803598807662,0.50571001915662,0.241155033624833,1.05212810450496,0.523559889874796,0.232852234836444,0.0942844845465021,0.0719927518289555,0.0634566067061932,1.04205872561512,0.533110477650921,0.23303168560837,0.0950786950960078,0.0737226972896914,0.0632437910243879,47.9710000000005,NA,0.315000000000509
12104,"heavy",2000,0.4985,1.00340072599969,0.490623920350537,0.21166920828225,1.08308424498322,0.422160614241874,0.190596176610509,0.0884456510423606,0.065176561428455,0.0633133346236907,1.06342062215406,0.441507672016305,0.196483053204842,0.0923873259473151,0.0690450493420799,0.0639170805083958,61.174,NA,0.318999999999505
12105,"heavy",2000,0.486,1.00595872191558,0.486944836267693,0.197304936909477,1.00629565728329,0.50352315127451,0.176933172637383,0.0950648303563567,0.0783216523513498,0.0655619046127842,1.00213644734209,0.510243303781446,0.175676119477697,0.0953213010899753,0.0790520238940775,0.0647137387484448,40.1810000000005,NA,0.3100000000004
12106,"heavy",2000,0.497,1.014549875112,0.491071294707125,0.26429606966588,NA,NA,NA,NA,NA,NA,0.991867177327328,0.504175593800167,0.289051683032573,0.0977310239962617,0.0760386341619792,0.0648965836589505,52.518,", Roundoff error",0.298999999999978
12107,"heavy",2000,0.4865,0.919403807050149,0.605198012822428,0.192915375972121,0.899528084873601,0.621711964816636,0.210781395718899,0.0982184756584813,0.0755143668060414,0.0661074539693282,0.89374746399355,0.629959096632236,0.21276451498259,0.100249920339741,0.0782915159488987,0.0642147064594039,49.9760000000006,NA,0.755999999999403
12108,"heavy",2000,0.5215,1.03514628468453,0.509285821474919,0.220732403294966,1.14381492390001,0.421296102846149,0.20373162620161,0.0915648553696246,0.0723842606956205,0.0636899376117205,1.13190188261681,0.434520397073275,0.203314031921387,0.0960381770765071,0.0760755187010222,0.065274058558357,47.7110000000002,NA,0.328000000000429
12109,"heavy",2000,0.5095,0.985536289655196,0.523470034650216,0.278043980085722,1.00623889353357,0.505357183360209,0.278552904662469,0.0973490759211724,0.0762962956103211,0.0659741449925164,1.00619096210844,0.50720407308659,0.277806753559967,0.0961773850348878,0.0756793698660421,0.0672862280884325,44.652,NA,0.318999999999505
