"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_aq","beta_aq","gamma_aq","se_alpha_aq","se_beta_aq","se_gamma_aq","alpha_tr","beta_tr","gamma_tr","se_alpha_tr","se_beta_tr","se_gamma_tr","time_aq","conv_msg_aq","time_tr"
12133,"heavy",2000,0.4905,0.923174316405564,0.561969268146323,0.256684013229163,0.855994764418806,0.618416307103,0.266198626653989,0.0934662529698707,0.0717456825811106,0.0615280373038632,0.850055344315753,0.627835076113647,0.266324459831901,0.0937000126351865,0.0719271156474502,0.0627179187546571,43.836,NA,0.299999999999955
12134,"heavy",2000,0.5045,0.986081152416821,0.516246833577597,0.25715483169288,0.937775225940776,0.555699761152134,0.255463438602681,0.092895001893424,0.0707268883177,0.063462774670466,0.917286499827331,0.57480577466621,0.25820427405657,0.0955565839725677,0.0731870466537586,0.0638814651859742,71.413,NA,0.478999999999928
12135,"heavy",2000,0.4925,1.02070565255032,0.491773736246235,0.266626154855656,1.03304123347892,0.480469612202738,0.260645128761863,0.0887010490518414,0.0681022200798175,0.0662909335881593,1.02650956933344,0.488540882881029,0.260870545309475,0.0911709992895628,0.0704367302075264,0.0651041423817166,39.434,NA,0.296999999999912
12136,"heavy",2000,0.483,0.930731181032605,0.51296907756847,0.319747076058033,0.985212595460221,0.467750122039217,0.321774557093934,0.0866403242652263,0.0682139636225841,0.0655513014696261,0.974445354056354,0.481375032564005,0.322274365043747,0.089408313041002,0.0705616582144281,0.0660068199331239,46.7040000000001,NA,0.287999999999897
12137,"heavy",2000,0.5055,0.946996173555817,0.544407905139535,0.257197497526357,0.965641222559266,0.5225214069606,0.26278428788838,0.0983826324386103,0.0739249453089371,0.063681289915369,0.961384779862045,0.529771349553398,0.259635399929271,0.0955286094482247,0.072972509727185,0.0640521373749943,54.481,NA,0.428999999999974
12138,"heavy",2000,0.507,0.998079418439049,0.559837488452041,0.25405205985057,NA,NA,NA,NA,NA,NA,0.997588944240023,0.545850690923197,0.269820682472638,0.0992203071223332,0.0754355155721507,0.0640805372796504,57.7840000000001,", Roundoff error",0.328000000000088
12139,"heavy",2000,0.499,1.07762235062338,0.459949521474424,0.224166648346212,1.10343091647766,0.435467411748131,0.231270351586998,0.0986220696394174,0.0785243686161517,0.0643984341099815,1.10272989948999,0.435025814724476,0.236105567931094,0.0991115722835565,0.0785850604855536,0.0647459843190185,44.015,NA,0.298000000000002
12140,"heavy",2000,0.4995,1.09904145667428,0.434827625297566,0.216246820952014,NA,NA,NA,NA,NA,NA,1.11088045474547,0.42443176067327,0.205380637388186,0.0921675289107096,0.0712814379376353,0.0642781904847824,53.9949999999999,", Roundoff error",0.455999999999904
12141,"heavy",2000,0.505,1.02557625884098,0.518169940286024,0.2034366068365,1.05413072405479,0.493031665745794,0.197631100939465,0.0914983506117236,0.0691406234031204,0.0668175281571201,1.03495503387397,0.513174063122853,0.197186739941513,0.0947202356090612,0.0735924745030198,0.0649549886712401,73.2080000000001,NA,0.295000000000073
12142,"heavy",2000,0.494,1.00200377626183,0.495417046222493,0.236388809195172,0.972493686905865,0.518073117307119,0.247345060697784,0.0945264016780385,0.0721744188069135,0.0662725731595706,0.963257791218951,0.528058896668747,0.248723474118553,0.0973319865803812,0.0745493485800439,0.0678258039787138,51.4749999999999,NA,0.299999999999955
12143,"heavy",2000,0.485,1.06545246670053,0.482634772696531,0.272352366199521,1.0110770187103,0.544004831224992,0.244794497175467,0.0915295949868557,0.0727171916482193,0.0634972444158317,1.00622713112108,0.548904225413564,0.250003448359088,0.0928353346338414,0.0754493415211495,0.0637752142428227,56.1290000000001,NA,0.288000000000011
12144,"heavy",2000,0.498,1.05276255664549,0.476099096500112,0.207986891410928,1.15069226991499,0.392934482570357,0.20390724461514,0.0912054076520761,0.0699872460229648,0.0639641121237486,1.14293670860005,0.402433392436044,0.204523304139163,0.0926971364470009,0.071103592709043,0.0635857594922062,51.8499999999999,NA,0.322000000000116
12145,"heavy",2000,0.493,1.01248887747722,0.512638973714027,0.23350175485639,1.0174644217123,0.505572317237064,0.243542111699251,0.092270477265072,0.0698627177073268,0.0640809419998363,1.00387054382829,0.519873062643137,0.244700721628875,0.093107836268442,0.072249559259776,0.0638212884086799,58.0820000000001,NA,0.438999999999851
12146,"heavy",2000,0.497,0.985052993854515,0.503311374198073,0.253847382118467,0.980949509254551,0.507381697847775,0.248116989006302,0.088109212361338,0.0645874806678836,0.0662522502232363,0.96509037330979,0.521054577129075,0.252438763930227,0.0884337993670287,0.0659333777707142,0.0645387296986944,53.5039999999999,NA,0.296999999999798
12147,"heavy",2000,0.4885,0.961922797558816,0.482850885899443,0.324646671066194,1.00546593892872,0.437099701611156,0.325605371225908,0.0877707786809544,0.0649825276245865,0.0645632040167419,0.990759517791954,0.452226000085632,0.328312288421514,0.0907021820642247,0.0691675980434898,0.0638989087347529,77.2070000000001,NA,0.469000000000051
12148,"heavy",2000,0.517,1.07264360120189,0.476556861933775,0.161331617460377,1.18420487218853,0.379369927048159,0.160483557025787,0.0891521905853005,0.0663569759218818,0.0642462608965654,1.15381184248157,0.409000631494759,0.162818048161134,0.0914492125627796,0.0706139354547286,0.064167643100075,59.778,NA,0.448000000000093
12149,"heavy",2000,0.506,1.03054356179482,0.45685849142924,0.268081980325986,0.990479474405503,0.473091606629642,0.290471938398944,0.0948409721075377,0.0713419591474695,0.0652369610951418,0.985818779853929,0.480706251918737,0.290686360177559,0.0968740067432144,0.0732438906402132,0.0642807416201536,54.5120000000002,NA,0.327999999999975
12150,"heavy",2000,0.5165,1.00079780664065,0.489218059461732,0.335338734157652,1.02087262937355,0.473122793638156,0.336699402817382,0.0956693666794623,0.0733460363710417,0.0655119033409565,1.01350847215517,0.483739568424248,0.333586138654831,0.0940788775293155,0.0729936704310975,0.0644223762835744,60.9090000000001,NA,0.305000000000064
12151,"heavy",2000,0.5055,0.951295781875277,0.540015001451871,0.261662886604933,0.855277371340177,0.629271529188472,0.269632543864905,0.0976170553422315,0.0768132300433509,0.063095791767566,0.854731397757529,0.631451717607101,0.27232609742196,0.0951134554105088,0.0755845453250646,0.0633951809614105,52.749,NA,0.429000000000087
12152,"heavy",2000,0.4925,1.00524393616862,0.470515028478896,0.331536240205398,NA,NA,NA,NA,NA,NA,0.980859621407442,0.490462610846376,0.330578295487661,0.0918431284582821,0.0713388782334467,0.0650163691683538,45.4839999999999,", Roundoff error",0.296000000000049
12153,"heavy",2000,0.479,0.999985738388757,0.512039590407156,0.246503890282404,1.02637319071736,0.508995316428815,0.221580304477849,0.0925422430626352,0.0754252713613671,0.0677282208596064,1.01416303097605,0.522656182626041,0.223365307086881,0.0927239036557516,0.0750903878506302,0.0674651389273787,75.252,NA,0.460999999999785
12154,"heavy",2000,0.487,0.988623572579112,0.513215854749489,0.235878320544277,0.959845597732719,0.566204647897322,0.212608061902844,0.0981380316882148,0.0770064436710694,0.064420142676751,0.941668574507009,0.584372182777476,0.213365225616665,0.096287172428286,0.0767354729236598,0.0634936042842116,38.8119999999999,NA,0.290000000000191
12155,"heavy",2000,0.494,0.977621749138482,0.519506780638837,0.205918197056891,0.937448553885654,0.567418071869791,0.197582180049209,0.095095693976951,0.0780158336881977,0.0654593105023356,0.931142389001923,0.574322781687669,0.19612253523989,0.0968881590570627,0.0796240377268695,0.0666284237865814,46.2680000000003,NA,0.419000000000324
12156,"heavy",2000,0.513,1.03067273224962,0.478847877077444,0.227792759570076,1.01129935537532,0.492304344835615,0.23036095464156,0.0942210882409358,0.0724193107401105,0.0657651884421325,1.00997350260306,0.495200177817287,0.22760117397839,0.0956971722351411,0.0732181987396408,0.0653530915499857,52.855,NA,0.441000000000258
12157,"heavy",2000,0.515,0.901487174084045,0.527215462486706,0.273674757521127,0.921596212157391,0.497351928817862,0.298801135091666,0.0988888117587926,0.0733840775148979,0.0652994931060275,0.904909865286832,0.51301564080661,0.299092883771572,0.0976311263980848,0.0716904016151988,0.0654124314649418,52.3430000000003,NA,0.302999999999884
12158,"heavy",2000,0.504,0.988492192342595,0.517630693337415,0.239762033515777,1.05307672115601,0.447963617770892,0.259357957789982,0.0944170427641363,0.0721360494826007,0.064846958229387,1.04152593377184,0.457525893763154,0.259959347781329,0.0937497220195595,0.0702753040504458,0.0647335491659894,49.3980000000001,NA,0.447999999999865
12159,"heavy",2000,0.4965,0.958526085361354,0.506510055138149,0.233807346418235,0.896565196707016,0.569724351207602,0.224288816052045,0.0999451694116696,0.0796088064482976,0.0637246785493616,0.895619806522667,0.573378519074154,0.22158822516582,0.0991161655286545,0.0797156455180991,0.0634774526353597,36.6910000000003,NA,0.423999999999978
12160,"heavy",2000,0.4895,0.935599611501977,0.507261996900511,0.295834942501902,0.900537425121034,0.53680324466472,0.309243813122363,0.0943697130984569,0.071295251197897,0.0657201208467581,0.878356056592591,0.558515133564106,0.310691999030725,0.0982468272178593,0.0754402583828387,0.064437083157506,52.9490000000001,NA,0.381000000000313
12161,"heavy",2000,0.5075,1.0502418902371,0.524989700803623,0.145396328658887,1.12566956271799,0.451324444435171,0.145746142501968,0.0937170907489242,0.0696338158551996,0.0643574730303822,1.11950844684152,0.459080745094146,0.146856746921227,0.0956544906483087,0.0729269098778843,0.0650332374473921,57.4520000000002,NA,0.449000000000069
12162,"heavy",2000,0.4945,1.07940130390598,0.472702927776461,0.208155473173677,1.14089602373893,0.423845963597383,0.204646354987436,0.0856816487007083,0.0680386454897435,0.0661861727611081,1.13141741080042,0.433136946806723,0.20843997458002,0.0894018875195797,0.0712332267474193,0.0662555650060327,56.8789999999999,NA,0.422000000000025
12163,"heavy",2000,0.494,1.04762511476526,0.474344124644353,0.214056470884744,1.01426477057604,0.502219818483006,0.212225373997816,0.0895126079111554,0.067882473359288,0.0623611325961966,1.00389945107666,0.514764486909407,0.210554193524991,0.0934719475442107,0.070231871805683,0.0636852791372854,56.6970000000001,NA,0.41399999999976
12164,"heavy",2000,0.471,0.913675976307799,0.526740032570789,0.248277449078599,0.931430093399999,0.515268189119951,0.236168853970408,0.0922094295098587,0.0708145037080214,0.0692996523253227,0.919825782298014,0.527533775420768,0.236577963635821,0.0943130848756368,0.0726225018799302,0.0677757719083731,59.3130000000001,NA,0.286000000000058
12165,"heavy",2000,0.5195,1.05927539731207,0.448811779411505,0.291028893817165,1.05207851928754,0.454134122333831,0.283517580643377,0.0912848200272255,0.0686660754601436,0.0664995630968119,1.03855686625921,0.469512147850449,0.284220008162292,0.0944601693514749,0.0713089480425911,0.0658838965882353,53.9479999999999,NA,0.327000000000226
12166,"heavy",2000,0.5165,1.06534717580577,0.432522325751324,0.248561302246546,1.13511307729963,0.368638105391112,0.242375129529676,0.0875718662933403,0.0650711107625315,0.0629789888237451,1.11899534057111,0.383070406038732,0.244869874187066,0.0895592448005642,0.0677995041316896,0.0627989292031453,78.4279999999999,NA,0.402999999999793
12167,"heavy",2000,0.507,0.933098311498484,0.54406986666729,0.286908565345779,0.913103759497973,0.573584108173745,0.286740241603324,0.098113546773855,0.081988592089289,0.0656060003011899,0.906264655408934,0.581811116896515,0.28945641259687,0.0998832075133526,0.0828443953460628,0.0655913165075663,45.6089999999999,NA,0.305000000000291
12168,"heavy",2000,0.493,0.99271173295295,0.520738274427845,0.235854716626492,1.00980689567348,0.509432723446083,0.234328764474789,0.0938549144470599,0.0714871117660897,0.0644572464256484,1.00657593005014,0.512520644894725,0.237317506100124,0.0946732920329435,0.072318905246126,0.0641936212361738,51.4719999999998,NA,0.293999999999869
12169,"heavy",2000,0.4865,1.02581255426822,0.508468033373444,0.215036548910517,1.02646261961418,0.511397940096945,0.216262538679774,0.0956721505404965,0.0775115210531735,0.0653430117077514,1.01550462933504,0.523165926028924,0.219910512621997,0.0969404281959757,0.0788397449759751,0.0663146603081626,44.7329999999997,NA,0.437000000000353
12170,"heavy",2000,0.498,0.978754201262139,0.521815656302697,0.293140041945108,0.916964598230135,0.586655973865642,0.296767373834387,0.0992708708559529,0.0772150170594958,0.0658863053195709,0.910527325568021,0.59379564871591,0.298777648877545,0.0996670473765446,0.0790163243797099,0.065096618624136,52.346,NA,0.434000000000196
12171,"heavy",2000,0.5115,0.985643454356406,0.504440213150735,0.223538398921447,1.07187098029606,0.432697672658005,0.217364498660067,0.0910424253025191,0.0686624116543232,0.0655583142531494,1.06295158885697,0.441636322710314,0.21979704062918,0.0908272965578153,0.0685269371392307,0.0651435432457302,65.0419999999999,NA,0.451999999999771
12172,"heavy",2000,0.4985,1.01767383967696,0.481846274876552,0.225378635919104,1.01824428018003,0.48531318263615,0.20871913498149,0.0908769031906247,0.0717331669608884,0.0648573651434424,1.01446366096013,0.491462613056977,0.206733478267357,0.092521538766926,0.0730091135042466,0.0652913453964342,47.319,NA,0.295000000000073
12173,"heavy",2000,0.503,1.01404816708723,0.407578608191866,0.355211615058145,1.00677927097112,0.405187130928863,0.343185701444581,0.0898105109053326,0.0685774203502904,0.066278306150416,0.999185773516899,0.413754715890398,0.346103564058966,0.0883773734763878,0.0696546607327068,0.0655346204837006,82.7510000000002,NA,0.327999999999975
12174,"heavy",2000,0.511,1.05475159544467,0.497973428427298,0.225469167736898,1.05095265203076,0.505169370806454,0.200762013689543,0.0890042872424857,0.0690005385413568,0.0642192119529433,1.03750555193361,0.52042633065149,0.201115040997216,0.0916305760676238,0.070249421415716,0.065508117901928,52.5059999999999,NA,0.298999999999978
12175,"heavy",2000,0.4945,0.967012234772474,0.501125614087282,0.238701622692645,0.966011379128507,0.513586265427721,0.2195857373358,0.0941067842481765,0.074747850424555,0.0653875639066893,0.952320129623574,0.529982131733779,0.217388911709405,0.0940842002121067,0.0749325233523134,0.0660754679350183,53.0719999999997,NA,0.295999999999822
12176,"heavy",2000,0.5015,0.97544998315179,0.519252754843616,0.280253771425044,0.929029162520178,0.558445321201491,0.282811571720829,0.0942804709630502,0.0767375367675866,0.0625026515763965,0.922279700814062,0.563366880251806,0.284092914450527,0.0942102179199768,0.0765565043261598,0.0621046675758797,42.3519999999999,NA,0.436999999999898
12177,"heavy",2000,0.5015,0.952437094928055,0.502686936830451,0.376322647104885,1.00149445065046,0.461596222383831,0.349474820354077,0.0907368948381602,0.0701750474725425,0.0639704020663403,0.983758269859258,0.480033718276025,0.350722572398692,0.0914945227514789,0.073108184643733,0.0640478808844183,55.3639999999996,NA,0.325000000000273
12178,"heavy",2000,0.5125,1.07508013237722,0.437158732701556,0.28356892116419,1.09489728677056,0.410304531203581,0.310287013712821,0.0969402450827549,0.0743363212168127,0.063590318850385,1.09192000045574,0.413557408098087,0.313306944185534,0.0965179951016962,0.0723485922481931,0.0645793716765975,59.3980000000001,NA,0.331000000000131
12179,"heavy",2000,0.503,0.960255068700229,0.58761770905111,0.207135777617543,0.925621588894174,0.604583772721613,0.210469802002926,0.0945937776617051,0.0721256430445022,0.0634893325719781,0.927458765216589,0.608356487379646,0.209574617568372,0.0987361800330829,0.0768603340572646,0.0652715460050698,54.2750000000001,NA,0.483000000000175
12180,"heavy",2000,0.498,1.14347604836654,0.431734655070775,0.113046583553487,1.17598783008324,0.398715939362276,0.116800461080557,0.0860242749567375,0.0654248265140534,0.0647550928974583,1.17575598154823,0.401785680281216,0.115668736632311,0.086743441180834,0.0655295600803473,0.0634313000699025,66.2199999999998,NA,0.297999999999774
12181,"heavy",2000,0.497,1.05245414939314,0.473249965236716,0.180154737212146,1.01460922513158,0.499860928575206,0.184884731224798,0.0969732549343009,0.0741062136439321,0.0665759926182507,1.01235760830927,0.503696479786822,0.188351881113298,0.0972445584898494,0.0750900960797679,0.0656393184982467,44.9760000000001,NA,0.433999999999742
12182,"heavy",2000,0.487,1.0255934784027,0.451327977214196,0.290761663435103,0.967736993439335,0.513950765900465,0.2816252847381,0.0901567384274717,0.0683976610581917,0.0644261102248713,0.959597622026199,0.524196520361049,0.282401664447736,0.0913200383471294,0.0701133161012123,0.0642311736897865,50.1130000000003,NA,0.286000000000058
12183,"heavy",2000,0.495,1.12079944395285,0.408150635234302,0.190438126964521,1.17334776803305,0.360040702673644,0.187574390186037,0.0866887830366177,0.0676329485321194,0.0642060996786677,1.16795847616944,0.365549955364439,0.190709948179583,0.0878155550342824,0.0690417084913257,0.0638103310049313,57.585,NA,0.632000000000062
12184,"heavy",2000,0.479,1.00410300843727,0.490201036523653,0.267733022334279,0.97276661213565,0.527460373608981,0.240740029667281,0.0891127404869165,0.0703886274802328,0.0636116109080315,0.966142056195273,0.533398160427198,0.244447791816928,0.0903037673750937,0.0718336396143972,0.0640535169211507,45.8600000000001,NA,0.432000000000244
12185,"heavy",2000,0.4985,0.963949585762278,0.51079890908778,0.324998812771191,0.966500424425531,0.512500855219802,0.31325163566375,0.0971675250567034,0.0779090837682933,0.0662114538812598,0.946318849598879,0.533027507304486,0.319569808801635,0.0998202744833487,0.0810308208707225,0.0657567064861169,49.4740000000002,NA,0.295000000000073
12186,"heavy",2000,0.483,0.992719404971866,0.493751192133805,0.305425116300356,1.05325879054859,0.456069033159106,0.277078867668307,0.0871725366917013,0.0680197543118324,0.0663797845133976,1.0368623674442,0.473359974607175,0.276810885036305,0.0905519014288509,0.0714099597734023,0.0673409610867929,64.2799999999997,NA,0.465000000000146
12187,"heavy",2000,0.4945,0.961742400085836,0.50661000819137,0.271473451400075,0.945222076414803,0.518481996395701,0.274454526664962,0.0931533859690303,0.0712240892690127,0.0636932259833915,0.946647187840138,0.519186520148853,0.27130125992836,0.0925135749529341,0.0718748951614014,0.0633671184406507,40.3799999999997,NA,0.391999999999825
12188,"heavy",2000,0.4875,0.983641948252912,0.499709840212912,0.254166429900956,1.02230367322278,0.468734065249505,0.247483554141743,0.092590889397733,0.0700788176881233,0.0645324237271784,1.01349910921842,0.476996500523331,0.251821378149291,0.0940432894712399,0.0727422178198027,0.0663387794184846,44.9229999999998,NA,0.291000000000167
12189,"heavy",2000,0.5075,1.03123235995132,0.501959908793656,0.191071203237993,1.10320608071773,0.438190857199916,0.202808958141074,0.0958215849491512,0.072154155813463,0.0666158228585276,1.10027737096811,0.442654373880925,0.200338082427354,0.0972510267586075,0.0743703453705803,0.0659848148625698,56.2039999999997,NA,0.4350000000004
12190,"heavy",2000,0.513,0.941850032368676,0.590628873615287,0.257139737329812,0.975650990478965,0.565609568203114,0.244807116926503,0.0933971966366441,0.0727957491229347,0.0663194790138475,0.964359412208631,0.576442619006959,0.246877519011731,0.0935753023971676,0.073975079170454,0.0656513125091505,50.4920000000002,NA,0.605000000000473
12191,"heavy",2000,0.49,1.00493311542825,0.49961283992029,0.306557021033064,0.943615891223242,0.552569379776035,0.322119206539213,0.0979905054329905,0.0775441672293295,0.063584919897401,0.942994386468504,0.555139609941126,0.322386822037449,0.0948008455593805,0.0747125778593038,0.0635510011203856,48.0729999999994,NA,0.28899999999976
12192,"heavy",2000,0.507,0.995338993047781,0.468312473982399,0.2847851027505,0.968085672030146,0.476150923812888,0.290932045614981,0.0914364706694078,0.0677039633529709,0.0670594574544546,0.959988704415911,0.485191080955976,0.294110313014298,0.0899269221938478,0.067300708673016,0.0662455605507952,63.8130000000001,NA,0.305000000000291
12193,"heavy",2000,0.5045,1.12118534584971,0.427787667594386,0.215104969645007,1.10283653680702,0.45106476102288,0.205588244911623,0.0991291432666057,0.0784346955107644,0.0662260876950467,1.09954674553904,0.453696995356569,0.207604032462674,0.099543986247645,0.0797044298100825,0.0641239841606123,70.0839999999998,NA,0.449999999999818
12194,"heavy",2000,0.495,0.9916653986972,0.504842878652472,0.215692284391676,0.990415515952281,0.508648336317426,0.202481466659474,0.0950503165267662,0.0767608310456131,0.0650935752867637,0.983649949444284,0.51464656237578,0.205640950816522,0.0960410977850131,0.0757217126302482,0.065446037546801,37.0959999999995,NA,0.351000000000568
12195,"heavy",2000,0.4985,0.967072140022872,0.497509398014879,0.268414864663009,0.984246144233007,0.488495475137282,0.278684457206245,0.0970241859832462,0.0778437408076996,0.0648648189696285,0.978671030190322,0.49410194583715,0.278845976859063,0.0973494565804391,0.076317798464864,0.0648795671573578,42.2089999999998,NA,0.436000000000604
12196,"heavy",2000,0.4855,0.955976958555974,0.48811849172352,0.325977333472282,0.953407999847141,0.500406645838264,0.315779211119337,0.0921551979178802,0.0717186918252104,0.0642556079096192,0.9495887926367,0.504334666031132,0.316906043932254,0.0913839700009488,0.0715679859068821,0.0637296170963558,53.6239999999998,NA,0.289999999999964
12197,"heavy",2000,0.5005,0.937941300429341,0.556547015147658,0.21707832512208,0.97201320406893,0.514396205671791,0.228492012543592,0.0977648310612478,0.0771067754697752,0.0650131319353615,0.969898531261904,0.518334097367863,0.227712087177876,0.0992902109828112,0.0773197496610564,0.065109262995959,58.1400000000003,NA,0.438999999999396
12198,"heavy",2000,0.5015,1.03175341299135,0.4834797215538,0.236127678702168,NA,NA,NA,NA,NA,NA,1.0954651624984,0.432250837539211,0.20948707372128,0.0874560037832599,0.0669991785814631,0.0649782061225339,68.607,", Roundoff error",0.439000000000306
12199,"heavy",2000,0.5055,1.06036585270782,0.480386244408434,0.219143168572286,1.05416597809909,0.473583770421193,0.238254352954316,0.0912943013595481,0.0668850716012627,0.0657685991579121,1.03511124782155,0.49325730970399,0.238116138338598,0.0925502907692446,0.0688536507232725,0.0653330856480791,48.6579999999994,NA,0.480999999999767
12200,"heavy",2000,0.504,0.959346081755538,0.49644464722513,0.26280473970649,0.939181346423312,0.505784784030037,0.278513118577111,0.0927963672140295,0.0698969940547432,0.0658757250544922,0.928170589877625,0.517731891181153,0.278490417740224,0.0942237248901468,0.0704697155246067,0.066157386734967,66.7849999999999,NA,0.294000000000779
12201,"heavy",2000,0.4975,1.02519988233696,0.482208890346312,0.206701675106983,1.05463865299411,0.462589780192163,0.196388951591506,0.0914972842736524,0.0695348548067747,0.0658588456476602,1.04261408083835,0.473286733047893,0.197430639488224,0.0905774101981321,0.0700594714973173,0.0669898152248114,46.7629999999999,NA,0.292999999999665
12202,"heavy",2000,0.5115,1.03674608957733,0.516314732831007,0.198619569359505,1.0681728466493,0.490567396571962,0.207323451213528,0.0970168780516296,0.0750589976925409,0.064844867808044,1.06117915443644,0.497486357449189,0.208649058489194,0.0984805960653022,0.0764724006724121,0.0649404315211273,49.4399999999996,NA,0.448999999999614
12203,"heavy",2000,0.4875,1.06238103059281,0.452407644479888,0.22653171727953,1.12505554050222,0.409199809622801,0.210837315992761,0.0920691214890651,0.0733591126332514,0.0656336535566997,1.11652731464503,0.420557017896611,0.211465381033966,0.0939762589858925,0.0756897552296182,0.0669361170285015,53.4899999999998,NA,0.438000000000102
12204,"heavy",2000,0.5185,1.06310130113207,0.427084226842207,0.270645021838824,1.13544043236351,0.372087336890567,0.262599101796562,0.0993035489284293,0.0769797825651106,0.0636393228128988,1.12560212396517,0.381884668351622,0.263493450135392,0.100449713152967,0.0784590350146003,0.0647630585527211,54.7190000000001,NA,0.311000000000604
12205,"heavy",2000,0.49,1.11401427325243,0.456130918966108,0.212582237969526,1.03623037767952,0.541558995698022,0.181978777245187,0.0878805825713575,0.0711845080349632,0.061908041754427,1.03242713962291,0.547806487581118,0.183387375248631,0.0886492694086305,0.071911841254436,0.0629209554853077,40.2399999999998,NA,0.287000000000262
12206,"heavy",2000,0.487,1.0257526010776,0.489383219201684,0.211570483007567,1.07538550878785,0.434201809356256,0.219038170366196,0.0898487026829429,0.0696575184930882,0.0622721272535341,1.06356825815789,0.446123156038047,0.222183032778026,0.0904769252924369,0.0714728004528312,0.0633662435216166,55.8699999999999,NA,0.466999999999643
12207,"heavy",2000,0.484,0.987162744604623,0.569416519002597,0.189559972637922,1.0164904772331,0.538153036301364,0.193503239197571,0.0878861319461574,0.0672014824709169,0.0624790733364406,1.00241495409865,0.553923507522782,0.193860345747167,0.0880248516894207,0.0675736833819298,0.0635844834731632,62.6099999999997,NA,0.301000000000386
12208,"heavy",2000,0.5015,0.998386233080954,0.482414875792043,0.226467606092708,0.935750658228387,0.52470560449871,0.229166106567543,0.090944002279462,0.068256553985159,0.0605966672440155,0.926549046041125,0.53673747837706,0.228284992639296,0.0928817181162527,0.0708344520426182,0.0629650281922371,52.3279999999995,NA,0.293999999999869
12209,"heavy",2000,0.5235,1.03235634376361,0.440074305875715,0.224501096176983,1.01285551844644,0.448221458664431,0.219021476466494,0.0918047779543834,0.0669698698914197,0.063391987558589,1.00407438688847,0.457963655890401,0.222334305943627,0.091633481336453,0.0691853305291416,0.0623459829071483,66.9170000000004,NA,0.463999999999942
