"sim","censoring","n","perc_censored","alpha_d","beta_d","gamma_d","alpha_e","beta_e","gamma_e","alpha_w","beta_w","gamma_w"
"121-29","light",2000,0.171,0.950402735947988,0.407508949203932,0.345072074241519,0.950402735947988,0.407508949203932,0.345072074241519,0.950402735947988,0.407508949203932,0.345072074241519
"121-30","light",2000,0.172,0.990213909246525,0.372483463807459,0.342806200027979,0.990688419205056,0.370622031350687,0.343108764394478,0.990771721656504,0.370296096701742,0.343161823471754
"121-31","light",2000,0.168,0.982396544705221,0.349306024196461,0.353438410572181,0.982396544705221,0.349306024196461,0.353438410572181,0.982396544705221,0.349306024196461,0.353438410572181
"121-32","light",2000,0.1655,0.939697733339111,0.411707260944957,0.417044547587237,0.939697733339111,0.411707260944957,0.417044547587237,0.939697733339111,0.411707260944957,0.417044547587237
"121-33","light",2000,0.187,1.01266371796415,0.461524724581013,0.287124905009477,1.01276318100613,0.461146163828003,0.287187740076584,1.01276546013135,0.461137492197526,0.287189179534229
"121-34","light",2000,0.1735,1.05510342083287,0.334140930482613,0.253562663279344,1.05510342083287,0.334140930482613,0.253562663279344,1.05510342083287,0.334140930482613,0.253562663279344
"121-35","light",2000,0.184,1.00047035089427,0.354276737956196,0.282259095548034,1.00047035089427,0.354276737956196,0.282259095548034,1.00047035089427,0.354276737956196,0.282259095548034
"121-36","light",2000,0.177,1.04070554936306,0.351324299624714,0.310924419893751,1.04070554936306,0.351324299624714,0.310924419893751,1.04070554936306,0.351324299624714,0.310924419893751
"121-37","light",2000,0.1755,1.01229619732516,0.343747362815556,0.417099399916162,1.01229619732516,0.343747362815556,0.417099399916162,1.01229619732516,0.343747362815556,0.417099399916162
"121-38","light",2000,0.161,0.983304550956994,0.407778125130591,0.377310391305287,0.983304550956994,0.407778125130591,0.377310391305287,0.983304550956994,0.407778125130591,0.377310391305287
"121-39","light",2000,0.173,0.984071027730957,0.353220939735915,0.358396745683324,0.984071027730957,0.353220939735915,0.358396745683324,0.984071027730957,0.353220939735915,0.358396745683324
"121-40","light",2000,0.17,0.968518213641334,0.419013072346791,0.312399413392842,0.968518213641334,0.419013072346791,0.312399413392842,0.968518213641334,0.419013072346791,0.312399413392842
"121-41","light",2000,0.1505,0.987818972765459,0.452027390705274,0.268250649628225,0.987818972765459,0.452027390705274,0.268250649628225,0.987818972765459,0.452027390705274,0.268250649628225
"121-42","light",2000,0.174,0.969831706203702,0.489378198319391,0.31521602671984,0.970023395250722,0.488552392983131,0.315294397357866,0.970615831200024,0.48602159244109,0.315535273008561
"121-43","light",2000,0.158,0.990707396895678,0.399574010814629,0.290917720073977,0.991052933288854,0.398200152038111,0.291189288039727,0.991065041800629,0.39815203761685,0.291198843852075
"121-44","light",2000,0.1655,1.04847326151189,0.320698417856447,0.306582938482813,1.04847326151189,0.320698417856447,0.306582938482813,1.04847326151189,0.320698417856447,0.306582938482813
"121-45","light",2000,0.1805,0.972354138496599,0.366541034897544,0.32637777136194,0.972568843869003,0.365691593653566,0.326519075688975,0.973709745415536,0.361202656042403,0.327266619564746
"121-46","light",2000,0.181,1.04222310440108,0.485011764465489,0.278540881808538,1.04249330442353,0.4837195398378,0.278687428643351,1.04257554290262,0.483327558741103,0.278731994436995
"121-47","light",2000,0.164,0.958874445498553,0.479737771190302,0.267389426115447,0.958874445498553,0.479737771190302,0.267389426115447,0.958874445498553,0.479737771190302,0.267389426115447
"121-48","light",2000,0.1775,1.01577269349242,0.465704415727461,0.193229836172352,1.01658344802786,0.462235589055189,0.193607037852505,1.01668481751934,0.461797922713285,0.193659833337379
"121-49","light",2000,0.16,1.0283421194899,0.378532593342109,0.285092314386435,1.0283421194899,0.378532593342109,0.285092314386435,1.0283421194899,0.378532593342109,0.285092314386435
"121-50","light",2000,0.154,0.977667930291451,0.420694308845198,0.357316039836896,0.977667930291451,0.420694308845198,0.357316039836896,0.977667930291451,0.420694308845198,0.357316039836896
