"sim","censoring","n","perc_censored","alpha_d","beta_d","gamma_d","alpha_e","beta_e","gamma_e","alpha_w","beta_w","gamma_w"
"117-1","light",100,0.23,1.03550424354306,0.474569510149484,0.381519788962536,1.03550424354306,0.474569510149484,0.381519788962536,1.03550424354306,0.474569510149484,0.381519788962536
"117-2","light",100,0.17,0.894132673683981,1.12398107855454,0.243014801835416,0.894132673683981,1.12398107855454,0.243014801835416,0.894132673683981,1.12398107855454,0.243014801835416
"117-3","light",100,0.15,0.972323110698455,0.424884202156661,0.276032754518831,0.972323110698455,0.424884202156661,0.276032754518831,0.972323110698455,0.424884202156661,0.276032754518831
"117-4","light",100,0.2,0.889997553711824,0.780840337443781,0.1860204080785,0.866529944261158,0.744883965169536,0.196660653963331,0.865494014250243,0.736514681432677,0.198514709935764
"117-5","light",100,0.13,1.02344708851759,0.239764216664986,0.400794324054011,1.02344708851759,0.239764216664986,0.400794324054011,1.02344708851759,0.239764216664986,0.400794324054011
"117-6","light",100,0.11,0.669482031890607,0.817827042975904,0.218825589991568,0.669482031890607,0.817827042975904,0.218825589991568,0.669482031890607,0.817827042975904,0.218825589991568
"117-7","light",100,0.17,1.08695891058869,0.462327380776019,-0.241567113942112,1.0847430558264,0.467153215243679,-0.242775366617145,1.08469940236032,0.467216677635237,-0.24279494078941
"117-8","light",100,0.16,0.817628842258954,0.712898559626038,0.658934895709451,0.817628842258954,0.712898559626038,0.658934895709451,0.817628842258954,0.712898559626038,0.658934895709451
"117-9","light",100,0.2,0.736351910862827,0.953614663215519,0.341212447731292,0.737346051622561,0.946022854199485,0.34077214995223,0.737959127058816,0.94161000917166,0.340561122306787
"117-10","light",100,0.21,0.979058251630326,0.284786848923343,0.396940861888084,0.979058251630326,0.284786848923343,0.396940861888084,0.979058251630326,0.284786848923343,0.396940861888084
"117-11","light",100,0.2,1.05747141664542,0.166743197602224,0.174861178848481,1.05747141664542,0.166743197602224,0.174861178848481,1.05747141664542,0.166743197602224,0.174861178848481
"117-12","light",100,0.15,0.936311715875383,0.844368009707681,0.17509056196085,0.936311715875383,0.844368009707681,0.17509056196085,0.936311715875383,0.844368009707681,0.17509056196085
"117-13","light",100,0.14,0.904386520946371,0.571699923172507,0.321232897586288,0.904386520946371,0.571699923172507,0.321232897586288,0.904386520946371,0.571699923172507,0.321232897586288
"117-14","light",100,0.16,0.904051729960618,0.841623930251226,0.58846842769035,0.904051729960618,0.841623930251226,0.58846842769035,0.904051729960618,0.841623930251226,0.58846842769035
"117-15","light",100,0.13,1.29100731294604,0.338171795230447,0.0543818167700544,1.29100731294604,0.338171795230447,0.0543818167700544,1.29100731294604,0.338171795230447,0.0543818167700544
"117-16","light",100,0.12,0.781302002533356,0.544381658462231,0.359933301149707,0.781302002533356,0.544381658462231,0.359933301149707,0.781302002533356,0.544381658462231,0.359933301149707
"117-17","light",100,0.23,1.02277376990836,0.534292237430581,0.188400963425251,1.02461198217705,0.50765992349517,0.196011274631875,1.02524977459639,0.49221700096093,0.201284305622627
"117-18","light",100,0.2,0.918956260993508,0.52667132947491,0.42083623725482,0.918956260993508,0.52667132947491,0.42083623725482,0.918956260993508,0.52667132947491,0.42083623725482
