"sim","censoring","n","perc_censored","alpha_d","beta_d","gamma_d","alpha_e","beta_e","gamma_e","alpha_w","beta_w","gamma_w"
"128-17","light",1000,0.176,0.875226607421723,0.528875144386178,0.433378008212379,0.875226607421723,0.528875144386178,0.433378008212379,0.875226607421723,0.528875144386178,0.433378008212379
"128-18","light",1000,0.165,0.957620634238489,0.368622820667653,0.408739019582508,0.95790985128401,0.367493105484772,0.408938290151117,0.957934370771418,0.367397404089143,0.408955176512309
"128-19","light",1000,0.168,0.967012243066675,0.394213370608962,0.351863704052303,0.973309428514314,0.370491983936759,0.355275295942416,0.975576511788674,0.361985563440475,0.356577201870725
"128-20","light",1000,0.168,0.967426548036797,0.411367950929592,0.338081841885136,0.967426548036797,0.411367950929592,0.338081841885136,0.967426548036797,0.411367950929592,0.338081841885136
"128-21","light",1000,0.191,0.978742820979018,0.497515333594831,0.338968349692852,0.978742820979018,0.497515333594831,0.338968349692852,0.978742820979018,0.497515333594831,0.338968349692852
"128-22","light",1000,0.164,0.941423830026664,0.445982640717352,0.377863903565788,0.941423830026664,0.445982640717352,0.377863903565788,0.941423830026664,0.445982640717352,0.377863903565788
"128-23","light",1000,0.174,0.950647145390931,0.489788109448174,0.388608862640396,0.951823172280303,0.483503364766625,0.389556116371452,0.952117160887701,0.481774213139857,0.389848397211261
"128-24","light",1000,0.156,0.990898523233862,0.524130188991039,0.226486892176748,0.991667724541311,0.520831843814998,0.22709087215215,0.991790257200892,0.520308266005596,0.227186688568028
"128-25","light",1000,0.175,1.03848993432472,0.323219924103528,0.28121416137543,1.03848993432472,0.323219924103528,0.28121416137543,1.03848993432472,0.323219924103528,0.28121416137543
"128-26","light",1000,0.159,1.01652573151062,0.406597480619673,0.286317911145556,1.03010776153325,0.358105552119971,0.295914210310086,1.03503467022701,0.341159405042767,0.299469106269033
"128-27","light",1000,0.172,1.06115185997672,0.347328500220941,0.311954943648779,1.06126101661027,0.346816362350332,0.312017301514696,1.06126838118233,0.346781836051317,0.312021506583918
"128-28","light",1000,0.165,0.983074917381615,0.551068009619206,0.163669749964827,0.983074917381615,0.551068009619206,0.163669749964827,0.983074917381615,0.551068009619206,0.163669749964827
"128-29","light",1000,0.146,1.05140626164084,0.353295085950617,0.253871253295472,1.05140626164084,0.353295085950617,0.253871253295472,1.05140626164084,0.353295085950617,0.253871253295472
"128-30","light",1000,0.188,1.07863473883347,0.210433026469635,0.430559351962894,1.07863473883347,0.210433026469635,0.430559351962894,1.07863473883347,0.210433026469635,0.430559351962894
"128-31","light",1000,0.166,0.928555377306648,0.484775714095629,0.388065788289602,0.928555377306648,0.484775714095629,0.388065788289602,0.928555377306648,0.484775714095629,0.388065788289602
"128-32","light",1000,0.158,1.0272195830286,0.481845465091444,0.264001238822459,1.0272195830286,0.481845465091444,0.264001238822459,1.0272195830286,0.481845465091444,0.264001238822459
"128-33","light",1000,0.151,1.00441766386602,0.299717732082395,0.340728764473125,1.00441766386602,0.299717732082395,0.340728764473125,1.00441766386602,0.299717732082395,0.340728764473125
"128-34","light",1000,0.182,0.979537237604849,0.477071469901521,0.312408774726511,0.979753082346729,0.47617865271132,0.312503918129293,0.979765460424145,0.476127493615499,0.312509374618578
"128-35","light",1000,0.161,0.953881737345592,0.425541196432159,0.342021441982175,0.95804082134293,0.408841773481543,0.345279440801307,0.958564134525287,0.40683247958489,0.345669551228065
"128-36","light",1000,0.165,1.05286152153638,0.537681820004887,0.22921916305527,1.05289102300031,0.537172733637367,0.229195004521315,1.05289886988853,0.537040857691795,0.229188940834222
"128-37","light",1000,0.206,1.04156442760516,0.340405135085345,0.310285744781842,1.04156442760516,0.340405135085345,0.310285744781842,1.04156442760516,0.340405135085345,0.310285744781842
"128-38","light",1000,0.171,1.01198254038185,0.448508923759105,0.294047679394239,1.01269214696457,0.445321928148551,0.294657759766081,1.01363501405705,0.441137681745648,0.295456422454906
"128-39","light",1000,0.141,0.948205903562957,0.499035150358137,0.254359346303969,0.948205903562957,0.499035150358137,0.254359346303969,0.948205903562957,0.499035150358137,0.254359346303969
"128-40","light",1000,0.164,0.977792052247689,0.589043812439055,0.262521412666764,0.977792052247689,0.589043812439055,0.262521412666764,0.977792052247689,0.589043812439055,0.262521412666764
"128-41","light",1000,0.154,0.94918621652524,0.433205727226075,0.307059879287274,0.94964793811801,0.429418154012074,0.308271192033494,0.949740211822331,0.428816798635169,0.308449619457774
"128-42","light",1000,0.182,1.06404715613177,0.175377288515689,0.428646270409871,1.06404715613177,0.175377288515689,0.428646270409871,1.06404715613177,0.175377288515689,0.428646270409871
"128-43","light",1000,0.157,0.965815038789269,0.422831936791839,0.277978610183479,0.965815038789269,0.422831936791839,0.277978610183479,0.965815038789269,0.422831936791839,0.277978610183479
"128-44","light",1000,0.157,1.05714990227489,0.335133078910575,0.278254387456538,1.05714990227489,0.335133078910575,0.278254387456538,1.05714990227489,0.335133078910575,0.278254387456538
"128-45","light",1000,0.163,0.972740574186613,0.401644701508617,0.41575404068008,0.972740574186613,0.401644701508617,0.41575404068008,0.972740574186613,0.401644701508617,0.41575404068008
"128-46","light",1000,0.162,0.959207049089509,0.494017661658235,0.2809732284119,0.959207049089509,0.494017661658235,0.2809732284119,0.959207049089509,0.494017661658235,0.2809732284119
"128-47","light",1000,0.16,1.01930502817537,0.351726616877147,0.384017874610615,1.02027171288204,0.347735922576761,0.384701803926525,1.02171916442461,0.341817193477256,0.385719942488843
"128-48","light",1000,0.177,0.938759706914142,0.493240098413801,0.412195801862332,0.938759706914142,0.493240098413801,0.412195801862332,0.938759706914142,0.493240098413801,0.412195801862332
"128-49","light",1000,0.193,0.964955337171009,0.471435463427034,0.352168366634257,0.965500316824028,0.468934468384993,0.352634685069783,0.966115133606066,0.466133961123455,0.35315716192954
"128-50","light",1000,0.164,1.08075715197512,0.487850488868995,0.187755959455706,1.08081391508072,0.487597344165698,0.187768284564824,1.08089432458369,0.487239075942099,0.187785788659825
