"sim","censoring","n","perc_censored","alpha_d","beta_d","gamma_d","alpha_e","beta_e","gamma_e","alpha_w","beta_w","gamma_w"
"130-1","light",1000,0.178,0.956270127943351,0.470939181092489,0.290812931096817,0.956270127943351,0.470939181092489,0.290812931096817,0.956270127943351,0.470939181092489,0.290812931096817
"130-2","light",1000,0.176,0.987566785943612,0.383464751291847,0.340993300666422,0.987566785943612,0.383464751291847,0.340993300666422,0.987566785943612,0.383464751291847,0.340993300666422
"130-3","light",1000,0.179,1.08085725992022,0.366629242389341,0.26308595709906,1.08085725992022,0.366629242389341,0.26308595709906,1.08085725992022,0.366629242389341,0.26308595709906
"130-4","light",1000,0.164,0.978123340547006,0.565837780012964,0.206396862538251,0.978123340547006,0.565837780012964,0.206396862538251,0.978123340547006,0.565837780012964,0.206396862538251
"130-5","light",1000,0.186,1.04491112371559,0.414657184099015,0.252089689600805,1.04491112371559,0.414657184099015,0.252089689600805,1.04491112371559,0.414657184099015,0.252089689600805
"130-6","light",1000,0.182,0.990673561665786,0.488486472792606,0.362847875999164,1.00386791249498,0.430828695380134,0.367642643148831,1.00807939054021,0.413211684115097,0.369342368370158
"130-7","light",1000,0.153,0.941119259251828,0.439266898118445,0.351379089013758,0.941119259251828,0.439266898118445,0.351379089013758,0.941119259251828,0.439266898118445,0.351379089013758
"130-8","light",1000,0.176,1.07452996854925,0.385204192227689,0.231729344953617,1.07452996854925,0.385204192227689,0.231729344953617,1.07452996854925,0.385204192227689,0.231729344953617
"130-9","light",1000,0.174,1.02509407050563,0.586012289405326,0.228128898106331,1.02416750672638,0.581152736936207,0.230701433835183,1.02736206428865,0.562397842794321,0.235392743722306
"130-10","light",1000,0.152,0.982937533476772,0.379190987506714,0.258492892254013,0.982937533476772,0.379190987506714,0.258492892254013,0.982937533476772,0.379190987506714,0.258492892254013
"130-11","light",1000,0.192,1.03234211212317,0.289449084154063,0.329156979081805,1.03358690305303,0.285292400339822,0.329819394783581,1.03670041395816,0.274975381835372,0.331460421915092
"130-12","light",1000,0.172,1.00238053891366,0.405131918006978,0.2895374070345,1.00238053891366,0.405131918006978,0.2895374070345,1.00238053891366,0.405131918006978,0.2895374070345
"130-13","light",1000,0.178,1.11742450289454,0.452435684610466,0.166006370368466,1.11742450289454,0.452435684610466,0.166006370368466,1.11742450289454,0.452435684610466,0.166006370368466
"130-14","light",1000,0.185,0.965355727270107,0.482920785399324,0.20656936198617,0.989407694298839,0.384770237473766,0.232911798242041,1.00670730561087,0.329646654508276,0.244386263421896
"130-15","light",1000,0.193,0.934595504496948,0.428570214943792,0.361400236019223,0.934595504496948,0.428570214943792,0.361400236019223,0.934595504496948,0.428570214943792,0.361400236019223
"130-16","light",1000,0.162,0.98917475658084,0.429627748103836,0.388488665009262,0.98917475658084,0.429627748103836,0.388488665009262,0.98917475658084,0.429627748103836,0.388488665009262
"130-17","light",1000,0.168,0.968741125001175,0.444940012382437,0.39496484161317,0.968741125001175,0.444940012382437,0.39496484161317,0.968741125001175,0.444940012382437,0.39496484161317
"130-18","light",1000,0.169,0.966602140983434,0.484527938475636,0.402596066200025,0.966602140983434,0.484527938475636,0.402596066200025,0.966602140983434,0.484527938475636,0.402596066200025
"130-19","light",1000,0.142,0.959705906560035,0.383798902431008,0.363886935016902,0.959705906560035,0.383798902431008,0.363886935016902,0.959705906560035,0.383798902431008,0.363886935016902
"130-20","light",1000,0.15,0.994433315745737,0.472236314581481,0.245275816893464,0.994433315745737,0.472236314581481,0.245275816893464,0.994433315745737,0.472236314581481,0.245275816893464
"130-21","light",1000,0.161,1.00300619484454,0.343225846350651,0.314682593630128,1.00409624802388,0.338341161670167,0.315337229992266,1.0043585890662,0.337228864024318,0.315510595274939
"130-22","light",1000,0.156,0.954152899806966,0.487563520834181,0.245429731911517,0.954152899806966,0.487563520834181,0.245429731911517,0.954152899806966,0.487563520834181,0.245429731911517
"130-23","light",1000,0.171,1.06892537676387,0.386495866113772,0.259262309800283,1.06892537676387,0.386495866113772,0.259262309800283,1.06892537676387,0.386495866113772,0.259262309800283
"130-24","light",1000,0.16,1.02652262654747,0.369579288789954,0.294058670435696,1.02859965204375,0.359495832667197,0.294620546596805,1.02911935851185,0.357119290757969,0.294799373974294
"130-25","light",1000,0.189,1.03225022300138,0.376229115430155,0.311293666630294,1.03225022300138,0.376229115430155,0.311293666630294,1.03225022300138,0.376229115430155,0.311293666630294
"130-26","light",1000,0.165,0.94261473734421,0.477611314281652,0.289473554674107,0.94261473734421,0.477611314281652,0.289473554674107,0.94261473734421,0.477611314281652,0.289473554674107
"130-27","light",1000,0.167,0.965682760482895,0.444985729989422,0.301593825600822,0.965993354687119,0.443260328193973,0.30179195354309,0.966130947620894,0.442502078740744,0.301879281312516
"130-28","light",1000,0.175,1.00030706760798,0.379131627810598,0.2002315882407,1.00030706760798,0.379131627810598,0.2002315882407,1.00030706760798,0.379131627810598,0.2002315882407
"130-29","light",1000,0.174,1.07630035400761,0.312666325643407,0.267176844088183,1.07630035400761,0.312666325643407,0.267176844088183,1.07630035400761,0.312666325643407,0.267176844088183
"130-30","light",1000,0.172,0.924003594498196,0.365486837698382,0.401668719588296,0.944341173679974,0.295736413783097,0.418636800035443,0.966036198600788,0.228915881972343,0.435303363377422
"130-31","light",1000,0.184,1.03695977988991,0.425941766216602,0.224883034321908,1.03695977988991,0.425941766216602,0.224883034321908,1.03695977988991,0.425941766216602,0.224883034321908
"130-32","light",1000,0.153,1.1844634014985,0.0797727855869135,0.29394407077365,1.1844634014985,0.0797727855869135,0.29394407077365,1.1844634014985,0.0797727855869135,0.29394407077365
"130-33","light",1000,0.181,1.0139864064766,0.3500591578701,0.265298337042856,1.0139864064766,0.3500591578701,0.265298337042856,1.0139864064766,0.3500591578701,0.265298337042856
"130-34","light",1000,0.181,0.913278061321969,0.452754874967257,0.354108836819834,0.913278061321969,0.452754874967257,0.354108836819834,0.913278061321969,0.452754874967257,0.354108836819834
"130-35","light",1000,0.18,0.926289631086972,0.348644874342706,0.350482533390315,0.926289631086972,0.348644874342706,0.350482533390315,0.926289631086972,0.348644874342706,0.350482533390315
"130-36","light",1000,0.185,1.05850563707797,0.322871357793689,0.274081253983894,1.05850563707797,0.322871357793689,0.274081253983894,1.05850563707797,0.322871357793689,0.274081253983894
"130-37","light",1000,0.175,0.958876765564986,0.490646231438307,0.239101950714166,0.959603194027682,0.487409002064478,0.239633613706937,0.962641293734918,0.474084769505308,0.241830174211802
"130-38","light",1000,0.158,0.914969868327275,0.549269322823732,0.321484980124873,0.919199797119741,0.525860276776794,0.323300135827673,0.920312438772786,0.519937286443915,0.323827789448771
"130-39","light",1000,0.178,1.07493360044542,0.310085926766446,0.320309375203237,1.07493360044542,0.310085926766446,0.320309375203237,1.07493360044542,0.310085926766446,0.320309375203237
"130-40","light",1000,0.187,1.08187298114363,0.359363417199834,0.281633317547785,1.08187298114363,0.359363417199834,0.281633317547785,1.08187298114363,0.359363417199834,0.281633317547785
"130-41","light",1000,0.186,1.04196663628702,0.392487103771295,0.34139960742482,1.04196663628702,0.392487103771295,0.34139960742482,1.04196663628702,0.392487103771295,0.34139960742482
"130-42","light",1000,0.176,0.946526599740397,0.560100763579778,0.330092825833521,0.946526599740397,0.560100763579778,0.330092825833521,0.946526599740397,0.560100763579778,0.330092825833521
"130-43","light",1000,0.178,0.922003249782985,0.527096197957341,0.333193634216691,0.922003249782985,0.527096197957341,0.333193634216691,0.922003249782985,0.527096197957341,0.333193634216691
"130-44","light",1000,0.15,0.958888524059454,0.515761901349962,0.270546309251969,0.958888524059454,0.515761901349962,0.270546309251969,0.958888524059454,0.515761901349962,0.270546309251969
"130-45","light",1000,0.175,0.960298075095716,0.402718503305564,0.309454422828618,0.960298075095716,0.402718503305564,0.309454422828618,0.960298075095716,0.402718503305564,0.309454422828618
"130-46","light",1000,0.173,1.00248351417814,0.418461398283924,0.25827617518505,1.00331236744708,0.414748719606704,0.258837692237423,1.00354189244584,0.413736940321275,0.258990919927967
"130-47","light",1000,0.166,0.969571338579747,0.402772552886257,0.382679445632334,0.969617827794413,0.402595532609209,0.382708677577954,0.969618118732269,0.402594424933488,0.382708860501877
"130-48","light",1000,0.156,1.02157356833874,0.43965115177943,0.282960076667845,1.02157356833874,0.43965115177943,0.282960076667845,1.02157356833874,0.43965115177943,0.282960076667845
"130-49","light",1000,0.182,1.08601914315553,0.377974425329869,0.239919525229083,1.08601914315553,0.377974425329869,0.239919525229083,1.08601914315553,0.377974425329869,0.239919525229083
"130-50","light",1000,0.17,1.00352134343509,0.481270724837147,0.318924709569415,1.00352134343509,0.481270724837147,0.318924709569415,1.00352134343509,0.481270724837147,0.318924709569415
