"sim","censoring","n","perc_censored","alpha_d","beta_d","gamma_d","alpha_e","beta_e","gamma_e","alpha_w","beta_w","gamma_w"
"129-1","extra_heavy",100,0.83,0.916524328583533,3.32620568729489,0.294628461971906,0.642506693930762,3.52039139814729,0.305642696126364,0.572109734736486,2.82896301887064,0.323566644029639
"129-2","extra_heavy",100,0.8,0.99026959712302,1.66764079400319,0.355058091357949,0.944483575803652,1.60304474953982,0.357659098252863,0.940507980543992,1.55321203241249,0.358434075906897
"129-3","extra_heavy",100,0.86,0.877838967439015,2.01456222628913,0.466829499100963,0.659344909401578,2.38478426725516,0.472195169160422,0.653893843056824,2.28282331880891,0.473153355825519
"129-4","extra_heavy",100,0.78,0.75084938628899,4.35009789180669,0.460379404782001,0.832246104278408,2.08593316091294,0.466726792987202,0.849653139592166,1.80921974609591,0.466661761501567
"129-5","extra_heavy",100,0.84,1.12682723747624,1.18834504190256,0.228912557999485,1.12315997052509,1.17664417605119,0.228311254465759,1.11951031427351,1.1595071854586,0.227639664320145
"129-6","extra_heavy",100,0.85,0.775876711512959,2.76670612308225,0.301415373468204,0.76904661135045,2.37736865460088,0.304846558249624,0.768885418494476,2.35625306260087,0.305061532992786
"129-7","extra_heavy",100,0.77,1.27684450574397,-0.684513861760668,0.445597625944564,1.2632453810074,-0.527450920753279,0.446770940112842,1.26963586792861,-0.546059102216241,0.446698633761503
"129-8","extra_heavy",100,0.88,0.850438244920337,0.970381042812193,0.775682987606013,0.850438244920337,0.970381042812193,0.775682987606013,0.850438244920337,0.970381042812193,0.775682987606013
"129-9","extra_heavy",100,0.84,1.08476406116066,0.855004637662375,0.408920178114429,0.96999543720803,1.11380857388771,0.412835199923628,0.921490540658931,1.27223684545229,0.410330819721214
"129-10","extra_heavy",100,0.86,0.705874580617382,3.38179553185867,0.261944331106849,0.774661865316987,1.31374829687825,0.25715488609176,0.786869088704878,1.11682697588347,0.256719356747492
"129-11","extra_heavy",100,0.83,1.21783057671168,-0.142882684178155,0.45533491839502,1.23823840955638,-0.262799746284902,0.45642995370012,1.23882248812394,-0.265640456115609,0.456464475090171
"129-12","extra_heavy",100,0.71,1.25546203063876,0.832791796247152,0.401588646042444,1.21237972161609,1.1078013388288,0.400324022396573,1.20702318663831,1.1391776701947,0.400077155438821
"129-13","extra_heavy",100,0.8,0.728052532249067,4.48705429128771,0.442243405225905,0.604301284448947,3.30224705968757,0.446838299460374,0.59167745889419,2.75363038570919,0.44470133540798
"129-14","extra_heavy",100,0.77,1.2175472792501,1.60323437937022,0.362226164123806,1.23338462116793,0.781051349853389,0.375401133378719,1.23835065075802,0.648584719766141,0.376675503522353
"129-15","extra_heavy",100,0.78,1.14813440794821,0.145618356832783,0.320207507944829,1.12429655928613,0.368828194944868,0.319473525819092,1.12272068616057,0.381407021452298,0.319398012942491
"129-16","extra_heavy",100,0.81,0.880486434463945,1.64648952046386,0.459867704521445,0.880486434463945,1.64648952046386,0.459867704521445,0.880486434463945,1.64648952046386,0.459867704521445
"129-17","extra_heavy",100,0.8,1.21839110189052,2.38179238416777,0.36142978922445,1.08426701115544,2.77898417906875,0.352060735109287,1.07615801259073,2.63884758647573,0.349522981705727
"129-18","extra_heavy",100,0.78,0.942294444664998,0.542342880980891,0.502281998448459,0.937585218010568,0.226835706039118,0.500786318099309,0.938361917590109,0.215534610333179,0.500841092293548
"129-19","extra_heavy",100,0.69,1.21403312263128,-1.09822214650955,0.490541009004033,1.18302240950084,-0.527209894933411,0.479293072357353,1.17948133323717,-0.487553979006365,0.478697969680143
"129-20","extra_heavy",100,0.77,0.885059314665038,1.59809370622913,0.269023159445173,0.876953174077421,1.52792916480017,0.267826109246339,0.874673725222873,1.50268646377305,0.267430260146374
"129-21","extra_heavy",100,0.81,0.964012730152858,2.62531683021333,-0.0688739041900057,0.960063108035329,2.45706816507552,-0.068142513231039,0.959882720404725,2.44144948223786,-0.0680737269507513
"129-22","extra_heavy",100,0.79,1.09243993586165,2.20172453657407,0.27667213428186,0.989085187294314,1.76002943304844,0.272408323873141,1.00103325526918,1.34306797350053,0.268696122617169
"129-23","extra_heavy",100,0.86,0.977865388762067,0.648778310407328,0.460294915871579,0.92438874492102,0.524511845804295,0.462222887195909,0.923141927071348,0.445706177628735,0.462781197777376
"129-24","extra_heavy",100,0.81,1.06556817892868,-2.01127064787804,0.741052135530057,1.03722765334065,-1.08279509295621,0.741219680131527,1.03522593638075,-1.02815102139391,0.741247774402669
"129-25","extra_heavy",100,0.77,0.71192368276116,0.329416192460547,0.677670972360317,0.703530150519429,0.357095892688104,0.677230919885767,0.703320426462311,0.357710815143994,0.677220756626575
"129-26","extra_heavy",100,0.84,0.755977937946957,1.50992028750887,0.50671211744571,0.758910639169262,1.44384430891658,0.507064198800074,0.75906899961853,1.44037208352428,0.507082341117805
"129-27","extra_heavy",100,0.85,1.07327224142887,-0.00582724446876939,0.359460191866455,1.06312154728629,0.0687001492972712,0.359263055148613,1.06634265017237,0.0433219887416164,0.359348944719043
"129-28","extra_heavy",100,0.85,0.771558973694956,9.42516817323976,0.281998178309163,0.699550294402404,4.50298184755766,0.30862044998197,0.747832772412881,3.5002391960936,0.307259046443784
"129-29","extra_heavy",100,0.82,0.761225258751498,4.05338619013311,0.403536600277771,0.733184166740999,3.93601872470299,0.401184404658889,0.732084089962487,3.92979663499001,0.401102104639459
"129-30","extra_heavy",100,0.8,1.01076832719905,1.16624990973119,0.522913781571239,1.00174783750397,0.963092404026237,0.520564717808823,1.00128517369955,0.932653779535806,0.520309998367568
"129-31","extra_heavy",100,0.75,1.20270088634741,2.01788352179739,0.141098888054366,1.14327516182564,2.27865010231839,0.139538621191591,1.14095744333827,2.25637798609547,0.138882553071211
"129-32","extra_heavy",100,0.78,1.26888200370716,0.342004168101833,0.288708639186818,1.17165909087904,1.02183935967785,0.285707214990414,1.1651196876898,1.04320813492861,0.285704665087895
"129-33","extra_heavy",100,0.85,1.06603656883672,-0.17802182350398,0.511554211273098,1.06249219751906,-0.142106793712625,0.511620171802667,1.06243155812616,-0.141533470907415,0.511621212540593
"129-34","extra_heavy",100,0.81,1.96499296953873,-5.84600266477763,0.318591791672578,1.88928522701287,-3.27678217048183,0.297031317920967,1.87470453922744,-2.94672573291443,0.294841288363763
"129-35","extra_heavy",100,0.78,1.01609061969751,1.63178941471257,0.0116230181980324,1.01394422862056,1.59618402997897,0.0114457994612528,1.01380548960336,1.59371004433849,0.0114340852119118
"129-36","extra_heavy",100,0.74,0.573048863833087,5.58005937887028,0.343678502457688,0.573048863833087,5.58005937887028,0.343678502457688,0.573048863833087,5.58005937887028,0.343678502457688
"129-37","extra_heavy",100,0.76,1.07172222135955,1.05255421850319,0.497424205036145,1.00112401306792,1.1856872649745,0.495362544873221,0.989860800681679,1.09736642266432,0.494693259147331
"129-38","extra_heavy",100,0.83,1.10065580884109,-0.333618592581671,0.306590914783492,1.10065580884109,-0.333618592581671,0.306590914783492,1.10065580884109,-0.333618592581671,0.306590914783492
"129-39","extra_heavy",100,0.88,0.503488965181238,10.4328855494999,-0.000183476640026835,0.608622202094243,5.42433266613421,0.00462549475338039,0.644896265718256,4.78377057407589,0.00480540287719239
"129-40","extra_heavy",100,0.81,0.831287584151927,3.45714752129569,0.402554627514195,0.825326098747314,2.78064073597552,0.408899745144972,0.823566991352007,2.74035674249524,0.409180872114676
"129-41","extra_heavy",100,0.82,0.92506987880719,1.63893181544123,0.411354471749768,0.902774642764592,1.10048305703738,0.418608486440689,0.903006153028204,1.04247728321557,0.41920222289084
"129-42","extra_heavy",100,0.7,0.883044779405386,3.32043867118306,0.516594907901082,0.847986732130409,3.1329460459336,0.514821293954831,0.844045148755873,3.0846047277701,0.514660162143437
"129-43","extra_heavy",100,0.82,0.519761434498649,7.45303175085991,0.223987500013204,0.657990315536052,2.86672510765736,0.267972717752596,0.709112967053276,2.13247486123963,0.273343374254145
"129-44","extra_heavy",100,0.78,0.833257393384999,2.12003005696798,0.316419533205934,0.833257393384999,2.12003005696798,0.316419533205934,0.833257393384999,2.12003005696798,0.316419533205934
"129-45","extra_heavy",100,0.87,1.31289641138671,-0.116100353588129,0.31421435671074,1.31340359663646,-0.119389057924612,0.314249380672187,1.3134059243705,-0.119404125452041,0.314249541714684
"129-46","extra_heavy",100,0.79,1.46362269209762,-1.48116150080685,0.167655927233881,1.29169071791377,0.526669600774201,0.168427899324599,1.23083846894775,0.654816011863037,0.166856324972082
"129-47","extra_heavy",100,0.83,1.12359598594212,-1.5926055666518,0.461918714678122,0.968937712867509,-0.0457384626219612,0.454943394572877,0.939716591532849,0.129967193445802,0.454184482176526
"129-48","extra_heavy",100,0.78,0.728574745389139,9.45062813760905,-0.0788144759396443,0.726740628478245,9.15637449290103,-0.0776068978682681,0.726625750880691,9.13449997202165,-0.0775291054645427
"129-49","extra_heavy",100,0.88,0.206803275597358,9.64506672216513,0.142603975337542,0.200243263993524,8.11346918207328,0.159949164808364,0.200200753579638,8.07752810113399,0.160398745679014
"129-50","extra_heavy",100,0.78,1.25273509585203,0.247358635740765,0.135404450887508,1.09346331904775,1.3378768322462,0.131273035834834,1.06553262898635,1.43581265667238,0.131591088535007
