"sim","censoring","n","perc_censored","alpha_d","beta_d","gamma_d","alpha_e","beta_e","gamma_e","alpha_w","beta_w","gamma_w"
"123-1","extra_heavy",100,0.82,1.06129088200371,-0.880429124142589,0.363152365398009,0.913015724303654,0.830159813298315,0.352940440358722,0.886232656619318,0.946381794566859,0.352192906462668
"123-2","extra_heavy",100,0.87,0.785232717615155,4.65336833480752,0.648134270044965,0.810845381814408,1.58452236752847,0.652533485881973,0.793687304052523,1.47537716344073,0.647399098924365
"123-3","extra_heavy",100,0.86,0.677130667376834,3.91579592737292,0.662758135309285,0.668590079357103,3.05243747898446,0.669285228151849,0.673090636040635,2.95814340497278,0.669468984377205
"123-4","extra_heavy",100,0.78,1.36864977962592,-2.30422197166996,0.224031762450233,1.35510118889177,-1.80374124454833,0.227237476133979,1.3536701093075,-1.76093440208577,0.227558566652359
"123-5","extra_heavy",100,0.88,1.12646980381402,-1.27328993259346,0.559466633444428,1.13029083512581,-0.719982178385807,0.557071331992796,1.13740926417418,-0.705355692917003,0.556642228888107
"123-6","extra_heavy",100,0.82,1.22686611194725,-0.223499665886098,0.422164311295926,1.27432160301321,-0.529303727065623,0.421894696272575,1.28081264491714,-0.485431771314219,0.422441262853437
"123-7","extra_heavy",100,0.79,0.553194445940517,4.47365311397777,0.343931717536034,0.553194445940517,4.47365311397777,0.343931717536034,0.553194445940517,4.47365311397777,0.343931717536034
"123-8","extra_heavy",100,0.83,0.750334218872909,2.41882197627497,0.378215982596769,0.548315635400156,3.33483175377041,0.384825357052149,0.532655715526904,3.37063877384251,0.385437856478326
"123-9","extra_heavy",100,0.81,0.873287661969355,3.17580097920426,0.0956321516893422,0.914869604653511,2.38140282405229,0.0932405366826001,0.921881282536259,2.28611821325109,0.092917252772684
"123-10","extra_heavy",100,0.81,0.908853549162504,2.1443584967832,0.237269257836045,0.902842473330111,1.92672763339014,0.238546062192726,0.902924640808197,1.91607322195432,0.23858004296221
"123-11","extra_heavy",100,0.83,0.844298564089137,4.98447454362968,0.50971686758986,1.16159475858114,0.827819225393456,0.541464844284335,1.18926896201721,0.59456477756425,0.543134206129116
"123-12","extra_heavy",100,0.84,1.12628047785611,1.89856382244672,0.212029830263105,1.02341524602174,2.12927568052688,0.211344571835302,1.01417578568608,2.14093462453349,0.211121181012146
"123-13","extra_heavy",100,0.82,0.377510618380603,8.48961195722693,0.308050905612848,0.323233906435889,6.74692116201977,0.297802301118638,0.320526038039159,6.56310501378674,0.296336730825173
"123-14","extra_heavy",100,0.81,0.964774798892833,4.79679968103531,0.117711697363967,1.08181371557425,1.62786198221283,0.130307014243937,1.12329578051126,1.17442076487171,0.130525076985857
"123-15","extra_heavy",100,0.8,1.07047787917618,3.37744141184626,0.372860843823025,0.889552696590673,2.80857612837344,0.380236262089028,0.882047259581025,2.47635679241882,0.382670233139862
"123-16","extra_heavy",100,0.83,1.0436500927058,0.193952230992648,0.731623270272499,1.11045049872883,-0.402240807360508,0.737214026766978,1.11507495168605,-0.428032239291312,0.73757972694425
"123-17","extra_heavy",100,0.9,0.522482937412075,4.72003220083006,0.407668950016878,0.602482584626497,2.61649533576403,0.419877632911852,0.626053706504096,2.29721882446934,0.421561807441455
"123-18","extra_heavy",100,0.83,0.87573950015649,1.73524529000789,0.278403666290732,0.87573950015649,1.73524529000789,0.278403666290732,0.87573950015649,1.73524529000789,0.278403666290732
"123-19","extra_heavy",100,0.8,0.850395520136292,1.57941156938509,0.383284083894002,0.850395520136292,1.57941156938509,0.383284083894002,0.850395520136292,1.57941156938509,0.383284083894002
"123-20","extra_heavy",100,0.79,1.06679241194711,2.41576516980433,0.0100716608190383,1.10864665003033,1.36658270745748,0.0163847392159149,1.11427809339344,1.24667919480961,0.0168757853770726
"123-21","extra_heavy",100,0.76,1.25771547708043,-4.34200480092515,0.550175922003935,1.08213731991203,-1.03757504464688,0.522738872032969,0.960911538459865,0.0301159346851649,0.520638767085752
"123-22","extra_heavy",100,0.82,1.11999696462847,-0.791654372909495,0.610116722386694,1.11669386769116,-0.704382319037488,0.609828288269302,1.1166137939536,-0.702699689183627,0.609822904813855
"123-23","extra_heavy",100,0.85,1.35863945083819,-1.16191605825124,-0.0756387587193084,1.21039791464534,0.405084380093451,-0.0750447207876699,1.20114814922822,0.475889162970587,-0.0748916629029026
"123-24","extra_heavy",100,0.76,1.18227608403405,0.57876344110411,0.485804704941593,0.947642062451658,1.84452428086215,0.478534248057968,0.837553509388637,1.7443990629626,0.479980771549972
"123-25","extra_heavy",100,0.74,1.01168280239708,3.42302073772068,0.170125507729581,0.955813890181874,1.63667159067177,0.219058737749415,0.853076568594818,1.46514404321702,0.220870798336712
