"sim","censoring","n","perc_censored","alpha_d","beta_d","gamma_d","alpha_e","beta_e","gamma_e","alpha_w","beta_w","gamma_w"
"117-1","extra_heavy",100,0.87,0.924352633879849,4.37572003087933,0.415773655254265,0.96780980230533,2.18486746912073,0.445009689479942,0.971095026526087,2.08461774736447,0.44592408468921
"117-2","extra_heavy",100,0.75,0.82183141910585,4.54035765504412,0.359948269832809,0.817931477415034,3.64728669882491,0.357254965628074,0.818477841731888,3.57203605842266,0.35700243887728
"117-3","extra_heavy",100,0.77,0.654972073871712,5.43135920193535,0.284519432691309,0.699110067024179,3.48041574969336,0.289741296278138,0.706820906206789,3.2093622786719,0.290922871899446
"117-4","extra_heavy",100,0.77,0.728476873647695,5.15047133217545,0.272746930539304,0.685020030484167,3.57437354874297,0.291606609519203,0.681061138926819,3.4208054828301,0.293062453097887
"117-5","extra_heavy",100,0.84,0.923574092292807,0.966942004055225,0.479702980748347,0.910349981305257,0.963272338314128,0.480478678665536,0.907703835147259,0.959310861428702,0.480678804474324
"117-6","extra_heavy",100,0.81,0.528120999421861,5.14940351044858,0.264166485891921,0.496140434859737,4.16604316811313,0.278294527953684,0.496301650767617,4.08090730916439,0.279558328088227
"117-7","extra_heavy",100,0.77,1.14901684905381,0.536034238252517,-0.194928764012271,1.14901684905381,0.536034238252517,-0.194928764012271,1.14901684905381,0.536034238252517,-0.194928764012271
"117-8","extra_heavy",100,0.85,1.05437260701406,0.0893719163821066,0.739275859027455,1.05437260701406,0.0893719163821066,0.739275859027455,1.05437260701406,0.0893719163821066,0.739275859027455
"117-9","extra_heavy",100,0.88,0.862211974607221,1.41657557026351,0.49557049708053,0.827770039100601,1.2056806092808,0.497152785654202,0.827344720021082,1.18913882136379,0.497281210979669
"117-10","extra_heavy",100,0.79,1.43178015553165,-4.3580747121155,0.399541799475238,1.4385329348127,-2.48733352564606,0.387677516745249,1.42165065129292,-1.91757105237829,0.38884790149359
"117-11","extra_heavy",100,0.79,1.21329639470603,-1.28848550046116,0.255644778319907,1.13584272688336,-0.118755775896769,0.247310803833103,1.11265135750701,0.0432382314178878,0.246388213239011
"117-12","extra_heavy",100,0.82,0.946424335503994,2.07974970750908,0.466425969949566,0.970513671936995,1.20683942912368,0.466870399479919,0.973071170195294,1.15198212231152,0.467000102009792
"117-13","extra_heavy",100,0.86,0.247793717059002,6.86706786472479,0.445799863836403,0.302886216985942,5.38994305608169,0.445893413240843,0.307848099255485,5.28060462920028,0.445763960868143
"117-14","extra_heavy",100,0.74,1.01709345696059,1.34544610068172,0.729154247450075,0.971756963658965,1.43347961717115,0.728966774260975,0.960624861797553,1.44407294332748,0.7288604881606
"117-15","extra_heavy",100,0.74,1.19199165826079,2.62719781510124,0.09060722324456,1.27665165213461,1.15838612157538,0.0954779460497815,1.28415745681019,1.05872318122032,0.0961133438434417
"117-16","extra_heavy",100,0.72,0.532605451402719,4.99948081684501,0.466053351152167,0.567216602145753,3.12047341697367,0.484986344377974,0.570700173995617,2.93275971642723,0.485582047851581
"117-17","extra_heavy",100,0.75,0.653806264747618,5.87108011765503,0.281316762357085,0.654736292081163,4.68524941005732,0.292121360573254,0.655272607118447,4.56593576846529,0.29133743136604
"117-18","extra_heavy",100,0.78,0.770941973676625,3.10678058791396,0.471323977480585,0.725545673532845,2.15466738782192,0.46777663930082,0.732567776163453,1.88068532314024,0.46629423259111
"117-19","extra_heavy",100,0.9,1.03986926062205,1.54533050181495,0.552280463571412,1.35475304391353,-1.23160712799046,0.544417579221277,1.38510493643882,-1.34244490928276,0.544704882017477
"117-20","extra_heavy",100,0.76,0.980075927262583,2.81769668334403,0.214901814042163,0.95883751001268,1.92258488529356,0.225530605522667,0.940727568671297,1.89198056482622,0.221680154764957
"117-21","extra_heavy",100,0.8,0.833246196676839,5.25518069418892,0.253087740168548,0.843990968892446,3.94921509801643,0.259970582619625,0.844787758746691,3.87227397287981,0.260030472364593
"117-22","extra_heavy",100,0.83,1.11513494095268,2.02945153976487,0.323603036871844,1.03442190264341,2.02212798531911,0.322987619444683,1.03106590447243,2.00687710164192,0.322878609732002
"117-23","extra_heavy",100,0.79,0.785655660421925,4.30451265173841,0.148111638210839,0.803610622930456,3.49256445852704,0.142516999170695,0.803942673864591,3.31745351383863,0.140056865721005
"117-24","extra_heavy",100,0.77,1.07224429113783,0.64992658819321,0.346195134061165,1.07224429113783,0.64992658819321,0.346195134061165,1.07224429113783,0.64992658819321,0.346195134061165
"117-25","extra_heavy",100,0.78,1.066283715588,0.513804226876345,0.654420752907251,1.06451476810087,0.503921208376622,0.65481577454556,1.06444319641657,0.503558449736266,0.654831161894782
"117-26","extra_heavy",100,0.83,1.08017790810586,1.78688808543322,0.293944652744852,1.08923927847239,1.5090036215866,0.29478571855173,1.08982441750826,1.49597617872011,0.294805700183783
"117-27","extra_heavy",100,0.82,1.38805630561603,-2.62019419938888,0.379494791616007,1.15531439691835,0.359414993659287,0.375102881746864,1.13122709683149,0.513872302382255,0.375511745351077
"117-28","extra_heavy",100,0.85,0.710032757826804,4.05789492827938,0.741782805563856,0.768987425696455,1.95899433540149,0.754503759711051,0.77848759400384,1.75851993950358,0.754911621735179
"117-29","extra_heavy",100,0.8,1.20305086548097,1.72553980793809,0.270115674770455,1.2003849008174,1.60465221383628,0.270305440379397,1.2005245097521,1.59813314252793,0.270322684879256
"117-30","extra_heavy",100,0.84,1.12783361834917,0.179305122731732,0.421502756362683,1.09668013847588,0.369210483326999,0.420716677901678,1.09618253964291,0.366569042225778,0.420711364854341
"117-31","extra_heavy",100,0.87,1.37092709865442,-2.11859443778991,0.398098706149796,1.49788891864713,-2.01869341808781,0.399367180946767,1.49727772516094,-1.90428522337709,0.399844730245974
"117-32","extra_heavy",100,0.84,0.380679976420413,14.9272457825295,0.111089609426512,0.24903091687208,8.30416933307907,0.216485721710723,0.323496813671843,6.50646748761608,0.23762521195462
"117-33","extra_heavy",100,0.85,0.488151065779724,6.09543067419673,0.532073914722745,0.31906448748605,4.53302450106407,0.556326760953329,0.31584343874923,4.40063548154767,0.558461093299584
"117-34","extra_heavy",100,0.79,1.2517037665704,0.663031841310071,0.408601304283199,1.2413032239063,0.722369612153062,0.408431631009218,1.23932486307531,0.736086247705796,0.408350303065769
"117-35","extra_heavy",100,0.81,0.968348963930381,2.80540651827859,0.457820238667892,0.829146402945756,1.96075321457562,0.482920724088345,0.826019163227231,1.52132601739964,0.478059289242168
"117-36","extra_heavy",100,0.8,1.02029278623484,1.56223959232508,0.53454612176787,1.06643070806167,0.659669995326348,0.529255865752125,1.07239375481456,0.57745100703251,0.528901319222009
"117-37","extra_heavy",100,0.75,0.990187900502629,1.92918627316106,0.673855420037248,0.970065493948054,1.3948808114963,0.67365360443194,0.967935749292703,1.29861428278529,0.673599819501406
"117-38","extra_heavy",100,0.83,1.08072848120649,-1.16897218543208,0.461530187056101,1.08072848120649,-1.16897218543208,0.461530187056101,1.08072848120649,-1.16897218543208,0.461530187056101
"117-39","extra_heavy",100,0.87,0.496879833824529,4.81609877881727,0.202972616091078,0.517811275041597,4.38579420614561,0.204194394421634,0.522296853733937,4.29882552565242,0.204445502522308
"117-40","extra_heavy",100,0.84,0.901001849319753,2.76900331936354,0.315780593340016,0.816373280558038,2.15697977935822,0.327923082908808,0.803531317740848,2.06116857015238,0.327421128764303
"117-41","extra_heavy",100,0.86,0.823837549039673,3.05013804247843,0.361348502789514,0.800328694584467,2.76883634360163,0.35784111819843,0.79972478266898,2.74890461814288,0.357630956743208
"117-42","extra_heavy",100,0.79,1.3519893950002,-1.50431413032247,0.33094526709546,1.34172901223113,-1.2687644385462,0.32920784821221,1.34003582876744,-1.23280158502226,0.328974676251815
"117-43","extra_heavy",100,0.85,0.998976945655894,3.69815800819256,0.367590823524549,0.836338425493526,4.24154693766536,0.364115759033968,0.825445280218829,4.15602062852953,0.363741874503723
"117-44","extra_heavy",100,0.78,1.06969377909263,1.90743252594194,0.253353956490776,1.067760346737,1.7344828592518,0.25505244765528,1.06759579200342,1.72881169470042,0.255121126100614
"117-45","extra_heavy",100,0.84,1.54308654840732,-2.19735792331552,-0.0661335482551492,1.59003173837896,-1.95314597000286,-0.0648506873104904,1.59685100969622,-1.92713077369921,-0.064445293276441
"117-46","extra_heavy",100,0.78,1.35565159877628,-1.63294659644876,0.119567318889437,1.37669777864421,-1.21148993659755,0.118866558085315,1.3764503356589,-1.08024097409901,0.118448601069653
"117-47","extra_heavy",100,0.81,0.935155099176997,5.68736750640529,0.289708534030405,0.979667662461308,2.83137209745045,0.311458733779541,1.00614655808171,2.33770038215906,0.314734001686597
"117-48","extra_heavy",100,0.8,0.798455287377616,2.92760582680427,0.675506273038187,0.788493805582365,2.67984506530877,0.677127448945985,0.788772796855763,2.65505821666994,0.677217525550277
"117-49","extra_heavy",100,0.8,0.971851646545202,6.09089231174586,0.0672770926797786,0.973087672410938,3.99841229214902,0.0655768820717416,0.971969445668097,3.66605490291028,0.0642042178132307
"117-50","extra_heavy",100,0.83,1.03658926765957,2.66420238278987,0.426517571997081,1.02832455880362,1.35968173929317,0.455003690230357,1.04503208535621,1.20060897020397,0.456431576739428
