"sim","censoring","n","perc_censored","alpha_d","beta_d","gamma_d","alpha_e","beta_e","gamma_e","alpha_w","beta_w","gamma_w"
"118-17","extra_heavy",100,0.78,0.585491247767164,2.45676190141762,0.571226227814514,0.591477049677612,2.07560747891632,0.576364736129511,0.591946650803752,2.04868841230861,0.576680359297773
"118-18","extra_heavy",100,0.77,0.746373008192697,4.36295226568616,0.59419200888481,0.687830070713681,3.61479359603356,0.58708411799067,0.687015374899329,3.51469652846583,0.58587823440672
"118-19","extra_heavy",100,0.73,0.987480757125507,0.729552033086091,0.380177269549308,0.984089080997001,0.565170722383041,0.380646882187499,0.983150314028201,0.55203737840503,0.380681522205599
"118-20","extra_heavy",100,0.78,1.08001711790405,1.81529030105997,0.286729674799727,1.05249164663805,1.60638053038257,0.287921844037668,1.05126758901342,1.57140900450096,0.287934411747111
"118-21","extra_heavy",100,0.83,1.3494977880955,-2.29494271379771,0.457893266049511,1.47368584505284,-2.60423836456609,0.453606136164634,1.4849970490041,-2.55051537476511,0.452840801650283
"118-22","extra_heavy",100,0.82,0.820351572326659,3.36080975447653,0.443911553349074,0.852141856218664,2.27928678690963,0.451689787382235,0.854085098997546,2.22744645814732,0.452175020371216
"118-23","extra_heavy",100,0.85,1.00562354718079,2.00082941056256,0.34812024021821,0.802711081592429,2.40206213934415,0.338122074008039,0.795449957631074,2.24298601598953,0.335291862687324
"118-24","extra_heavy",100,0.85,0.917674021399141,2.87265798640098,0.333100984338348,0.99709981431888,1.16281112349125,0.345271578553486,1.01056082049731,1.00902553691768,0.346002732750571
"118-25","extra_heavy",100,0.85,0.662070317753275,3.77684478878506,0.419475858994158,0.613660074166822,3.00564437867786,0.424954577844786,0.611975103459688,2.96312078512385,0.425040035538202
"118-26","extra_heavy",100,0.77,0.903586243802806,0.395778018270348,0.612058598147875,0.90711213824122,0.350833460846629,0.612530586326369,0.907439925386776,0.346793988460714,0.61257281892874
"118-27","extra_heavy",100,0.89,1.25562196607935,-1.70487904039076,0.668828161563824,0.755745595113346,2.10840550496586,0.647062157749899,0.614793399807981,2.43421570699093,0.639991862924557
"118-28","extra_heavy",100,0.85,0.60792707690086,4.70852232826666,0.195478951677564,0.642818102727698,3.29771748886282,0.207142187168298,0.645626815906879,3.22472417954944,0.207780797157936
"118-29","extra_heavy",100,0.8,0.681664590346443,6.31761339874886,0.0942138429378762,0.718207215906728,5.05215294972795,0.100069566832893,0.725937683599629,4.88991278300541,0.100392647028896
"118-30","extra_heavy",100,0.78,0.965871372423034,1.71119640138534,0.638328256022825,0.921257633223926,1.89101173711676,0.639257598140075,0.915807817977989,1.91658821692189,0.639305307789782
"118-31","extra_heavy",100,0.79,0.95489044019797,2.04614140982849,0.072760033116646,0.996422308408303,1.38235509156324,0.0785178381570792,1.00023453537814,1.33623340289544,0.0789602088362797
"118-32","extra_heavy",100,0.84,1.00110292372363,0.257493333675296,0.484664654520516,0.943349938208226,0.452112510519256,0.480661591729067,0.940894783359107,0.448945535438698,0.480536424493224
"118-33","extra_heavy",100,0.82,0.615780089772178,2.66733340306858,0.809837030308547,0.635180254887266,1.75431703888272,0.808421441514875,0.641285132396269,1.6265953376856,0.807489741475093
"118-34","extra_heavy",100,0.77,0.338498561864832,5.57268336181136,0.362478731367055,0.209335942835769,5.23952758742989,0.364221323512746,0.173669558436899,4.85101164694101,0.366419568999002
"118-35","extra_heavy",100,0.85,0.997238098377627,1.24365869082682,0.534856403106552,0.799940855029546,1.89343998362064,0.53668484198144,0.757457265642504,2.01079118170999,0.534164093600334
"118-36","extra_heavy",100,0.8,0.96699001141212,-0.368280809091171,0.73655098618168,0.951424368877394,-0.0587876087798587,0.734397530311858,0.922799714435803,0.141269548440122,0.733276495217798
"118-37","extra_heavy",100,0.82,1.00735549952348,1.51199193152662,0.534524064326137,0.977656286494372,1.54806698821514,0.533835844444723,0.977033559769439,1.54827904194205,0.533822791166715
"118-38","extra_heavy",100,0.82,0.899601724655735,0.907094932691488,0.615112220137161,0.573404145877868,3.44733949133457,0.612738062435809,0.495269017206566,3.51031469634076,0.613707596915806
"118-39","extra_heavy",100,0.8,0.450082671449697,7.22420920288934,0.659529565525176,0.471149404875312,4.80766555919307,0.664668650909031,0.479892341895046,4.49632075512144,0.665518010851504
"118-40","extra_heavy",100,0.82,0.897782769489024,1.3923138124719,0.726878614038283,0.896332695300397,1.37095737881588,0.727004562988375,0.896302196807168,1.37073026108665,0.727001949912434
"118-41","extra_heavy",100,0.88,0.616590496672614,6.88452615643233,0.461557085141668,0.571491089974162,3.64963946323696,0.467283470624374,0.595771722239489,3.09760444339854,0.469910271842615
"118-42","extra_heavy",100,0.78,1.16071666565806,0.70870526127709,0.450799750483884,1.16071666565806,0.70870526127709,0.450799750483884,1.16071666565806,0.70870526127709,0.450799750483884
"118-43","extra_heavy",100,0.73,0.482858499552868,5.94278352391934,0.720778467203981,0.502817954628035,3.5745485475982,0.754960609838516,0.508646655927945,3.34532498872461,0.756840335677959
"118-44","extra_heavy",100,0.89,1.29442842592727,-3.34904989635771,0.399287886258171,1.19885983528184,-0.716427114596462,0.373756038588944,1.1452318452321,-0.318863194579651,0.370868046234986
"118-45","extra_heavy",100,0.82,1.08929286227685,2.70320612764922,0.218997921492418,1.13465258803958,1.646957864816,0.212376605923146,1.14559805201002,1.50891329595712,0.212165482731478
"118-46","extra_heavy",100,0.81,0.65903749094964,2.22281752601392,0.552252297732324,0.704062499496786,1.350922605733,0.555576696673718,0.706002229841338,1.32143257047859,0.555728472304269
"118-47","extra_heavy",100,0.82,0.823339035334718,6.04645238970124,0.258443192146102,0.748304283459366,5.13484524098337,0.265199905602397,0.741922122291342,5.04768007737087,0.265253860229618
"118-48","extra_heavy",100,0.79,0.862062906666456,3.15154284904021,0.296406183071709,0.86787552042264,2.93433759361475,0.296081238941023,0.868132039007934,2.92756726482277,0.296065171780825
"118-49","extra_heavy",100,0.81,1.33767510093316,-1.56851732060695,0.318012537455046,1.33767510093316,-1.56851732060695,0.318012537455046,1.33767510093316,-1.56851732060695,0.318012537455046
"118-50","extra_heavy",100,0.86,0.881931578156778,1.2438076877213,0.330018159413981,0.881931578156778,1.2438076877213,0.330018159413981,0.881931578156778,1.2438076877213,0.330018159413981
