"sim","censoring","n","perc_censored","alpha_d","beta_d","gamma_d","alpha_e","beta_e","gamma_e","alpha_w","beta_w","gamma_w"
"118-34","heavy",500,0.494,0.885900110591726,0.493094890326445,0.501056990644904,0.885951189805999,0.481057817035293,0.501420373403665,0.885981449820441,0.478147222079212,0.501508516152823
"118-35","heavy",500,0.476,0.890073423725377,0.527012781121569,0.319906305180399,0.890073423725377,0.527012781121569,0.319906305180399,0.890073423725377,0.527012781121569,0.319906305180399
"118-36","heavy",500,0.462,0.857347754460415,0.579860129135768,0.446766328829788,0.857347754460415,0.579860129135768,0.446766328829788,0.857347754460415,0.579860129135768,0.446766328829788
"118-37","heavy",500,0.488,0.959992427519196,0.814618694054823,0.281454042557286,0.962452240294697,0.77709198287318,0.282338724640815,0.962665367042319,0.774500517886784,0.282393356879897
"118-38","heavy",500,0.506,0.883611059845769,0.59296772465688,0.400440263762565,0.889973145716832,0.512893869310455,0.405755582102942,0.889879719740889,0.513908411481973,0.405690143914853
"118-39","heavy",500,0.518,1.00151414215646,0.373196624870083,0.337218532563701,1.00151414215646,0.373196624870083,0.337218532563701,1.00151414215646,0.373196624870083,0.337218532563701
"118-40","heavy",500,0.486,0.96454889244668,0.643518723331901,0.307560017776488,0.976378904245329,0.523515249267624,0.310244632243882,0.977478244390097,0.513575329073962,0.310488808956452
"118-41","heavy",500,0.49,0.98591613053162,0.712206872567307,0.276419500752344,0.98591613053162,0.712206872567307,0.276419500752344,0.98591613053162,0.712206872567307,0.276419500752344
"118-42","heavy",500,0.472,0.987360829391072,0.40017826717478,0.359705105613518,0.987360829391072,0.40017826717478,0.359705105613518,0.987360829391072,0.40017826717478,0.359705105613518
"118-43","heavy",500,0.484,0.930920056276059,0.607033653784299,0.308032495497275,0.937745929008245,0.552592045683555,0.31013391715019,0.937801946851736,0.552169198648334,0.310151956383495
"118-44","heavy",500,0.472,1.01021039848537,0.434071726096347,0.35506996959797,1.0103964609467,0.427866995501886,0.355292723303998,1.01041463119044,0.427313780400107,0.355312733972258
"118-45","heavy",500,0.464,0.917243279719621,0.81013538090774,0.164310288649382,0.919474252362431,0.76884959646667,0.165166760622947,0.919606259785049,0.766956102218938,0.165219558787233
"118-46","heavy",500,0.46,0.938040392515252,0.896451632857086,0.314507381743596,0.938040392515252,0.896451632857086,0.314507381743596,0.938040392515252,0.896451632857086,0.314507381743596
"118-47","heavy",500,0.47,1.04452451250565,0.308372539726745,0.374165640317138,1.04452451250565,0.308372539726745,0.374165640317138,1.04452451250565,0.308372539726745,0.374165640317138
"118-48","heavy",500,0.476,0.945566441106706,0.691673273440482,0.370800840298034,0.977084858785663,0.473219486595724,0.38405141763998,0.978399251953425,0.464027228927957,0.384517625140826
"118-49","heavy",500,0.486,0.962590142289897,0.656710354168996,0.387576368147595,0.96291387857978,0.652382170889343,0.387708726116476,0.96291490411971,0.652368675708588,0.387709139536656
"118-50","heavy",500,0.5,0.78932618787853,0.858734212753755,0.444047341166779,0.794607511278482,0.775817566423866,0.44827567766997,0.794960197795031,0.771652950326702,0.448506021128289
