"sim","censoring","n","perc_censored","alpha_d","beta_d","gamma_d","alpha_e","beta_e","gamma_e","alpha_w","beta_w","gamma_w"
"129-40","light",500,0.172,0.972463996483347,0.446621632523294,0.28676755456321,0.97248829714616,0.446501146237687,0.286788927017338,0.973208980604274,0.442952845473637,0.287418305732955
"129-41","light",500,0.178,1.05740289627081,0.409965230073885,0.243902077085204,1.05740289627081,0.409965230073885,0.243902077085204,1.05740289627081,0.409965230073885,0.243902077085204
"129-42","light",500,0.152,1.124295710713,0.383349601420046,0.140503043801704,1.124295710713,0.383349601420046,0.140503043801704,1.124295710713,0.383349601420046,0.140503043801704
"129-43","light",500,0.202,1.0828779462227,0.377048392693806,0.310744545348525,1.0828779462227,0.377048392693806,0.310744545348525,1.0828779462227,0.377048392693806,0.310744545348525
"129-44","light",500,0.184,1.14991383778766,0.345293521471125,0.246580836772439,1.14991383778766,0.345293521471125,0.246580836772439,1.14991383778766,0.345293521471125,0.246580836772439
"129-45","light",500,0.158,1.0527660229631,0.207183157988694,0.408581041013367,1.0527660229631,0.207183157988694,0.408581041013367,1.0527660229631,0.207183157988694,0.408581041013367
"129-46","light",500,0.166,0.983525444691958,0.44463529696088,0.336084594141039,0.994614882521731,0.391385183425116,0.346081166647069,0.997888199558661,0.376752309605597,0.34892987431149
"129-47","light",500,0.192,0.94506366281754,0.286787256106499,0.487103094115744,0.94506366281754,0.286787256106499,0.487103094115744,0.94506366281754,0.286787256106499,0.487103094115744
"129-48","light",500,0.166,0.82781209679179,0.630481334341377,0.371329217168818,0.82781209679179,0.630481334341377,0.371329217168818,0.82781209679179,0.630481334341377,0.371329217168818
"129-49","light",500,0.188,0.966688029944189,0.419982410628226,0.428191992567556,0.966688029944189,0.419982410628226,0.428191992567556,0.966688029944189,0.419982410628226,0.428191992567556
"129-50","light",500,0.2,0.894367840581941,0.591009347287051,0.373568921503527,0.895523315243472,0.585770174922462,0.374408481158351,0.898434301959609,0.572939955311303,0.376450389660653
