"sim","censoring","n","perc_censored","alpha_d","beta_d","gamma_d","alpha_e","beta_e","gamma_e","alpha_w","beta_w","gamma_w"
"116-1","extra_heavy",1000,0.802,0.985547132271274,1.38670563716841,0.393496591674871,0.970505445275696,1.04006254914474,0.394056280381408,0.969865418709779,0.993289151844082,0.394116280970471
"116-2","extra_heavy",1000,0.791,1.01057211037524,1.0842345305131,0.362391214107767,1.01692866004446,0.777367308337007,0.364011984285915,1.01739861783291,0.758243988101512,0.364099011328457
"116-3","extra_heavy",1000,0.821,0.928733405451758,1.44783064423692,0.337222006209762,0.930812157191089,1.14989750105635,0.338287750006887,0.930823659743695,1.13148879785621,0.338347327657578
"116-4","extra_heavy",1000,0.813,0.921587743044363,1.78191678649443,0.35581400185304,0.93369963130688,1.21399460603264,0.358100253035561,0.934359838961943,1.18381497832888,0.358210693970031
"116-5","extra_heavy",1000,0.817,0.920148839292214,1.11905543385902,0.455904396777159,0.920148839292214,1.11905543385902,0.455904396777159,0.920148839292214,1.11905543385902,0.455904396777159
"116-6","extra_heavy",1000,0.8,0.909303987775741,1.63404766367749,0.420303473052134,0.925169200943719,1.16897990948243,0.420946119100816,0.926367287030936,1.14089450091585,0.420974237662076
"116-7","extra_heavy",1000,0.834,0.940867856164396,2.0670745765411,0.329087990852866,0.95079277511174,1.13596562310861,0.328055887886801,0.953745149282921,0.99757098532043,0.327857604497346
"116-8","extra_heavy",1000,0.82,0.986833344884018,1.05732448714693,0.336756064089117,0.982266215328974,0.970204361882601,0.337323686062407,0.982209525433816,0.969001275334809,0.337331773102256
"116-9","extra_heavy",1000,0.779,1.132172186903,0.0325490468791597,0.412093207588235,1.11051337829824,0.159061646534947,0.411557068741101,1.1091431948473,0.162102681422662,0.411542775709555
"116-10","extra_heavy",1000,0.813,0.773702827770346,2.88103866345603,0.404958877774164,0.802352045283997,1.83600072167713,0.407043494265053,0.806273969643397,1.72759694436628,0.407240272746043
"116-11","extra_heavy",1000,0.832,0.916185725607245,1.5368105561933,0.341527455261842,0.918752739913615,1.42562712593089,0.342102363528423,0.918882828629729,1.42021665697089,0.34213033381906
"116-12","extra_heavy",1000,0.832,0.941695521634049,1.6511799610184,0.404582080303622,0.941888502870925,1.4314148933275,0.405243168685138,0.941996452374102,1.41999438038817,0.405282459684799
"116-13","extra_heavy",1000,0.808,1.05048797183305,0.950322854611791,0.392009004657977,1.0533646639922,0.563775753305121,0.392984343960623,1.05365521677798,0.531545209314529,0.393037346075906
"116-14","extra_heavy",1000,0.812,0.889779649386772,2.56072700745825,0.353004837621632,0.921804265142206,1.31699866408973,0.358568252966287,0.923408896986925,1.23806732638951,0.3587643199529
"116-15","extra_heavy",1000,0.818,0.935547199511172,1.54539536295819,0.389226029857724,0.944096355055153,1.11645838390583,0.391254190211479,0.944478206079251,1.10037123427869,0.391332071086143
"116-16","extra_heavy",1000,0.809,0.720523934199886,2.52587750494315,0.494790853659776,0.721426409253472,2.48874343924854,0.494881595599599,0.72143330141573,2.48846202135462,0.494882283519796
"116-17","extra_heavy",1000,0.812,0.889029861681072,1.4801462422546,0.371818525088955,0.894095959537955,1.33375814670239,0.372602201439082,0.894225878292159,1.33026801299186,0.372621769315093
"116-18","extra_heavy",1000,0.818,0.730122159803952,2.67846439973714,0.401308743593116,0.749186242408467,1.87566540106618,0.405152549497863,0.750299468492055,1.83492279891963,0.405342694116732
