"sim","censoring","n","perc_censored","alpha_d","beta_d","gamma_d","alpha_e","beta_e","gamma_e","alpha_w","beta_w","gamma_w"
"122-18","extra_heavy",1000,0.825,0.841084501809509,2.50846227725365,0.374718302684242,0.876369633671866,1.15627133057705,0.382409998909675,0.880634357747026,1.04278777234967,0.383075293766476
"122-19","extra_heavy",1000,0.832,0.814487411121039,2.0277565902906,0.457226995362363,0.829101064357315,1.16881129463677,0.46141423325449,0.830008884059392,1.113768197312,0.461651476742532
"122-20","extra_heavy",1000,0.839,0.937560036196077,1.48117999093818,0.350549899511718,0.937560036196077,1.48117999093818,0.350549899511718,0.937560036196077,1.48117999093818,0.350549899511718
"122-21","extra_heavy",1000,0.816,0.90225833859611,1.69919543269487,0.320077519947859,0.905275104849044,1.31722341326059,0.32143481183184,0.905516176279877,1.29560847119935,0.32149329596911
"122-22","extra_heavy",1000,0.814,0.986192417569495,1.52326508604403,0.312916169092806,0.995903107463053,1.12257029067403,0.315170166530127,0.996683974124752,1.10158827988159,0.315281460399293
"122-23","extra_heavy",1000,0.813,1.05667807732422,1.49662031284735,0.314389209779766,1.065573733241,1.09530834356939,0.316504368877519,1.06619346450627,1.07216818002242,0.316629725053085
"122-24","extra_heavy",1000,0.815,0.968087724470082,2.08012577501973,0.342602728295049,0.975888767518566,1.39721962290053,0.346102425639502,0.97658440955576,1.36113832441217,0.346271095583155
"122-25","extra_heavy",1000,0.824,0.83931335970535,1.56723519139888,0.590943423354846,0.872926478878396,0.839100039232329,0.592897573850274,0.876241757071293,0.782633434997233,0.593061170985317
"122-26","extra_heavy",1000,0.815,1.09598145643652,0.942067607205271,0.231694128818179,1.09598145643652,0.942067607205271,0.231694128818179,1.09598145643652,0.942067607205271,0.231694128818179
"122-27","extra_heavy",1000,0.814,0.786773057566035,1.5309537633507,0.546980513876504,0.790776425361855,1.38983399858969,0.547455026059386,0.790840360390379,1.38771530787394,0.547462750541347
"122-28","extra_heavy",1000,0.821,1.0228605242017,0.991192227190337,0.375602379151135,1.01920277229322,0.728376797929364,0.376300892348436,1.01901853435957,0.715825030360694,0.376322398060555
"122-29","extra_heavy",1000,0.828,0.877375439129189,1.71240048353814,0.43605397941105,0.883961633101752,1.41483592843497,0.437447807993695,0.884415462371718,1.39335985651447,0.437538485212246
"122-30","extra_heavy",1000,0.814,0.948300338232695,1.37398569852563,0.369536227530482,0.952412638205349,1.14972645896153,0.370446715733452,0.952571862638296,1.14144617638656,0.370481650450099
"122-31","extra_heavy",1000,0.809,1.01081660127473,0.964056571804127,0.32909286565476,1.00028081830729,0.810828041139276,0.329754723089314,0.99970071940429,0.79207547518298,0.32982775900979
"122-32","extra_heavy",1000,0.823,0.876898046302574,1.6790508723448,0.459481582284268,0.876898046302574,1.6790508723448,0.459481582284268,0.876898046302574,1.6790508723448,0.459481582284268
"122-33","extra_heavy",1000,0.814,0.906630998335327,1.82691981193672,0.42584549405122,0.913497135565454,1.43144025301206,0.428705878212349,0.913909786733642,1.41474603538763,0.428813410031348
"122-34","extra_heavy",1000,0.83,0.797630124609985,1.67276629385671,0.385524230722185,0.797630124609985,1.67276629385671,0.385524230722185,0.797630124609985,1.67276629385671,0.385524230722185
"122-35","extra_heavy",1000,0.812,1.08766270965729,0.040555984721851,0.439411498452461,1.08766270965729,0.040555984721851,0.439411498452461,1.08766270965729,0.040555984721851,0.439411498452461
"122-36","extra_heavy",1000,0.809,0.784339639547352,2.47118769167279,0.515557583005273,0.786812130782257,1.74827353056154,0.51944256168362,0.788262764927108,1.67136880337733,0.519754617064836
"122-37","extra_heavy",1000,0.795,0.960778337184754,1.76736414370468,0.371783286004123,0.970808480483133,1.37314398137536,0.373564633236184,0.971295677410423,1.35627495157197,0.373629812983015
"122-38","extra_heavy",1000,0.812,0.908397091100695,1.56252137010612,0.352834472938337,0.915382127379189,1.24269314939855,0.353568315383891,0.915851189395801,1.2242257861407,0.35361535924675
"122-39","extra_heavy",1000,0.83,0.971995058624336,1.62368581336344,0.376709175354345,0.968258225842621,1.19200512097721,0.378660278889589,0.96805984099812,1.16336612235216,0.378786327841042
"122-40","extra_heavy",1000,0.779,0.956288221041616,1.08104407855022,0.419443054650797,0.956288221041616,1.08104407855022,0.419443054650797,0.956288221041616,1.08104407855022,0.419443054650797
"122-41","extra_heavy",1000,0.813,0.883925900602945,2.11649055543921,0.393629051556967,0.901184057465588,1.46910441701112,0.395760563877187,0.902316406925519,1.42609436792384,0.395864555331296
"122-42","extra_heavy",1000,0.787,0.884327073561515,1.75793012604071,0.36246695175905,0.884327073561515,1.75793012604071,0.36246695175905,0.884327073561515,1.75793012604071,0.36246695175905
"122-43","extra_heavy",1000,0.827,1.0087940348936,1.01197754664624,0.401574770065337,1.01008437987546,0.679526893181742,0.403719645912238,1.01004480763967,0.663795830998178,0.403799866790245
"122-44","extra_heavy",1000,0.808,0.844101790142743,1.83891082121268,0.465938878663197,0.844101790142743,1.83891082121268,0.465938878663197,0.844101790142743,1.83891082121268,0.465938878663197
"122-45","extra_heavy",1000,0.818,0.95821218654153,1.23157217563806,0.398443194971859,0.965482252858352,0.992762919596639,0.399130002734887,0.965810909103732,0.983402991259031,0.399157334131859
"122-46","extra_heavy",1000,0.821,0.937071909563945,1.51415497470241,0.303339153191443,0.93918187667271,1.2588628346052,0.303856495122246,0.939258161947047,1.24763473321704,0.303878248137994
"122-47","extra_heavy",1000,0.805,1.12219829322523,0.502859152360217,0.371608928717225,1.11461692413274,0.447691287507002,0.37199334960667,1.11397364738216,0.440925322088309,0.372021395717345
"122-48","extra_heavy",1000,0.826,0.90795006719716,1.69112202992836,0.281668024035124,0.908305232933424,1.21107114454606,0.282878919812771,0.908506907115936,1.18628154571718,0.28294788398166
"122-49","extra_heavy",1000,0.803,0.920613641562818,2.00158415605525,0.3134005301731,0.919950761988902,1.64310222027187,0.31444036279809,0.919811787470824,1.61531818065376,0.314503211271496
"122-50","extra_heavy",1000,0.814,0.842636974648727,1.92722098705193,0.42099980426756,0.845442864230465,1.58102212724749,0.421869999005023,0.845688001620917,1.56747823509327,0.421899174289597
