"sim","censoring","n","perc_censored","alpha_d","beta_d","gamma_d","alpha_e","beta_e","gamma_e","alpha_w","beta_w","gamma_w"
"129-28","heavy",100,0.43,0.845774280276508,1.48790546224071,0.292757833582132,0.849382301229837,1.44867694462034,0.295288765089045,0.849824574925928,1.444011084589,0.295586480840107
"129-29","heavy",100,0.44,1.22725949993766,-0.00402265479182432,0.431368285768989,1.22725949993766,-0.00402265479182432,0.431368285768989,1.22725949993766,-0.00402265479182432,0.431368285768989
"129-30","heavy",100,0.47,0.853534890447715,0.843483785542156,0.442660656107583,0.855419117045275,0.80662270349637,0.44404587440929,0.855473574581046,0.805701785219981,0.444081824924424
"129-31","heavy",100,0.51,1.24390640499054,0.345528712480603,0.12205501599758,1.24358994577077,0.342998019837949,0.122122286335038,1.24357845732895,0.342903123905109,0.122124832088259
"129-32","heavy",100,0.38,1.21369506889474,0.312332977727347,0.282083874193071,1.19821096698073,0.32242009446485,0.279650401327036,1.19686305551021,0.321441369197375,0.279358263379734
"129-33","heavy",100,0.43,0.809993240986687,0.981352606259324,0.498756836850741,0.809191928202412,0.967775159380806,0.49811781925158,0.80907341178447,0.965041478735092,0.497997807099538
"129-34","heavy",100,0.46,1.44632958200557,0.120203537880546,0.262534021368823,1.43978626482717,0.140403980869745,0.261441907182142,1.43980430094027,0.140349684744914,0.261444821015181
"129-35","heavy",100,0.4,1.10815069285599,0.596497470625578,0.0161749703195767,1.10815069285599,0.596497470625578,0.0161749703195767,1.10815069285599,0.596497470625578,0.0161749703195767
"129-36","heavy",100,0.41,0.875303821004362,1.40391229586615,0.321683388452785,0.893024021223561,1.24924441509016,0.322512836382001,0.893313498220473,1.24679514412267,0.322534032145363
"129-37","heavy",100,0.42,0.836247465064555,1.29484065157476,0.397917090713976,0.838571541175303,1.13950484945416,0.416795298287771,0.838844400076986,1.1351134222231,0.417316964299632
"129-38","heavy",100,0.5,0.869325095338258,0.980141078907993,0.29496552592763,0.870633686230771,0.91392247504083,0.295718816481317,0.870825357838497,0.909570299544377,0.29577752489529
"129-39","heavy",100,0.55,1.16947807384838,0.408592724621355,-0.0132352268417873,1.16947807384838,0.408592724621355,-0.0132352268417873,1.16947807384838,0.408592724621355,-0.0132352268417873
"129-40","heavy",100,0.49,1.03847183747659,0.427243057685818,0.401105576475424,1.03763096753148,0.41500758297253,0.401028306341233,1.0376275192622,0.414950727969556,0.401028518065063
"129-41","heavy",100,0.54,0.916693601861236,0.314714116237081,0.386573043241886,0.916693601861236,0.314714116237081,0.386573043241886,0.916693601861236,0.314714116237081,0.386573043241886
"129-42","heavy",100,0.43,0.969717400653007,0.725152572624018,0.510973848890773,0.955346782812038,0.709951168358779,0.511057433767628,0.954559785834609,0.70765692355091,0.511088886992269
"129-43","heavy",100,0.54,0.724445105415713,1.42792876341521,0.242822828022622,0.767523365095828,0.910071037971429,0.251580254345849,0.783860659466259,0.78145826607587,0.257291577818674
"129-44","heavy",100,0.45,0.898252096598342,1.23039319591902,0.257434907248919,0.941295776300677,0.832048740638007,0.292190796064261,0.942161685491016,0.794716050028187,0.295916519281436
"129-45","heavy",100,0.55,1.01842941239728,0.839756214751069,0.252077622260543,1.0325652099189,0.625673718509935,0.276363672089525,1.03322762713793,0.618109461815214,0.277316961228695
"129-46","heavy",100,0.4,1.16653259820923,0.59840220627085,0.141367661411059,1.16653259820923,0.59840220627085,0.141367661411059,1.16653259820923,0.59840220627085,0.141367661411059
"129-47","heavy",100,0.51,0.874188630905261,0.272141809014128,0.430636883253073,0.874188630905261,0.272141809014128,0.430636883253073,0.874188630905261,0.272141809014128,0.430636883253073
"129-48","heavy",100,0.46,1.08406845997897,1.56176807438641,-0.108478473379616,1.08407076121291,1.56171592861198,-0.108474125814057,1.08407076133597,1.56171592582386,-0.108474125581606
"129-49","heavy",100,0.5,0.77016856906282,1.44602432393375,0.116276338951961,0.77016856906282,1.44602432393375,0.116276338951961,0.77016856906282,1.44602432393375,0.116276338951961
"129-50","heavy",100,0.42,1.28960180731256,-0.043932346481485,0.139579040489853,1.28960180731256,-0.043932346481485,0.139579040489853,1.28960180731256,-0.043932346481485,0.139579040489853
