"sim","censoring","n","perc_censored","alpha_d","beta_d","gamma_d","alpha_e","beta_e","gamma_e","alpha_w","beta_w","gamma_w"
"115-23","heavy",500,0.42,0.926117030131453,0.608554331487809,0.316063256284483,0.926117030131453,0.608554331487809,0.316063256284483,0.926117030131453,0.608554331487809,0.316063256284483
"115-24","heavy",500,0.46,1.02916506145444,0.629292963356387,0.359176366392557,1.02916506145444,0.629292963356387,0.359176366392557,1.02916506145444,0.629292963356387,0.359176366392557
"115-25","heavy",500,0.474,0.967487170909422,0.574872878817343,0.31488941004695,0.972632070498987,0.517863057446115,0.316448066349352,0.972969351237621,0.514479230694753,0.316536143744053
"115-26","heavy",500,0.468,0.882499605046893,0.930756110078416,0.349669489964647,0.901354025851513,0.77828855472079,0.357437455206781,0.90281135045971,0.768005073116605,0.35797745654567
"115-27","heavy",500,0.426,0.860991488098024,0.753572752131479,0.409894955729882,0.866516663608359,0.696133907727139,0.411537995994063,0.866675423054656,0.694563207244473,0.411574550869764
"115-28","heavy",500,0.466,0.898946584852828,0.509835872271207,0.463732517107938,0.905854234682363,0.445943097647202,0.467638585904172,0.906596727801681,0.439837946122139,0.467996374681935
"115-29","heavy",500,0.482,0.832262824809002,0.585879116824248,0.485445007936131,0.837163200829323,0.508234548249229,0.486907098740975,0.83792410771786,0.499406424926263,0.487125631332835
"115-30","heavy",500,0.468,0.892281193514489,0.568384530046987,0.432638911895589,0.902423188252852,0.458563586184687,0.437545083922125,0.90289546347117,0.454544576150577,0.437747737621767
"115-31","heavy",500,0.486,1.00725104611879,0.468749025340057,0.40605611672723,1.00741411866384,0.465601251525834,0.406305026458549,1.0074158824889,0.46556820961567,0.40630763658563
"115-32","heavy",500,0.5,0.867474319672623,0.616645686415123,0.440638688821207,0.868481755077854,0.598536084295376,0.441294020738111,0.868573933715435,0.597003339967956,0.441350035721492
"115-33","heavy",500,0.508,0.937287188446465,0.716195606789353,0.357339671114769,0.97164584724477,0.43983060757223,0.37997828809035,0.972175870890061,0.435151720004206,0.380330303813603
"115-34","heavy",500,0.476,0.905728596366839,0.605826067279198,0.223605454432241,0.914550794669911,0.525071752305588,0.227020199826082,0.915072233641383,0.520336303881437,0.227242327627688
"115-35","heavy",500,0.518,0.905327029948789,0.751928931475067,0.315489900779028,0.922995320449117,0.596046309321415,0.317943257855766,0.924971418974872,0.580759679022234,0.318219350259552
"115-36","heavy",500,0.48,1.03608291739456,0.398650132679012,0.358917553036687,1.03608291739456,0.398650132679012,0.358917553036687,1.03608291739456,0.398650132679012,0.358917553036687
"115-37","heavy",500,0.484,0.975275345063867,0.736963225010933,0.385880415965572,0.994204110046591,0.583655537725229,0.39324841029386,0.994622606371932,0.581019706401378,0.39334814829929
"115-38","heavy",500,0.492,0.998018557431215,0.673162931821647,0.326038926391086,0.998586973151853,0.653998962496622,0.326642693691983,0.998644825677883,0.653124847007278,0.326676068085444
"115-39","heavy",500,0.476,0.865461287009335,0.827862699961916,0.425345995671052,0.879390346412096,0.659256062235814,0.4341417766997,0.880534320432575,0.645730779141674,0.434686029731841
"115-40","heavy",500,0.472,0.999586492774208,0.664774994170088,0.294550745332475,0.999855992869837,0.661201347226245,0.294661799725454,0.999860515254634,0.661141744163947,0.294663652550684
"115-41","heavy",500,0.51,0.998810613753465,0.486085710151309,0.417860955943465,1.00130167984307,0.458534204150253,0.419202574194941,1.00130155516377,0.458535637052638,0.419202496213394
"115-42","heavy",500,0.43,0.99947518098997,0.610965617289826,0.393185248847573,1.00633727479655,0.531461431594713,0.395020014920265,1.00657342632955,0.529348329492454,0.395058442113808
"115-43","heavy",500,0.46,0.877476319522876,0.650615578255006,0.342449903494215,0.886244068165805,0.547186965992024,0.344900708777433,0.887684706234947,0.531555185048855,0.345534153297766
"115-44","heavy",500,0.51,1.02514489029688,0.406187124378514,0.34284250860505,1.02601732078799,0.399791129011458,0.343368450237011,1.0260353467648,0.399660512403624,0.343379185877015
"115-45","heavy",500,0.454,0.811222338168694,0.596285299362883,0.568419065902372,0.811909182272821,0.590673866707073,0.568719383677541,0.812032985511215,0.589671561228007,0.568773006694758
"115-46","heavy",500,0.47,0.936830815191207,0.596439773548249,0.315681492477953,0.936830815191207,0.596439773548249,0.315681492477953,0.936830815191207,0.596439773548249,0.315681492477953
"115-47","heavy",500,0.472,0.962344045559497,0.620114697163174,0.35592343712632,0.962856091693683,0.61590761347304,0.356103094377706,0.962906488823552,0.615494986551062,0.356120717425249
"115-48","heavy",500,0.512,0.971182206859427,0.512074528198953,0.207981278312888,0.971182206859427,0.512074528198953,0.207981278312888,0.971182206859427,0.512074528198953,0.207981278312888
"115-49","heavy",500,0.442,0.889308075572224,0.732228897585364,0.511971345665722,0.910142927458902,0.49687194757718,0.531818625250612,0.913666745930404,0.467265550480122,0.534466473445592
"115-50","heavy",500,0.51,0.879434177268892,0.476973668335056,0.424604226911358,0.879434177268892,0.476973668335056,0.424604226911358,0.879434177268892,0.476973668335056,0.424604226911358
