"sim","censoring","n","perc_censored","alpha_d","beta_d","gamma_d","alpha_e","beta_e","gamma_e","alpha_w","beta_w","gamma_w"
"128-1","light",100,0.22,1.12679336276328,0.487738451841842,0.305204951972503,1.12679336276328,0.487738451841842,0.305204951972503,1.12679336276328,0.487738451841842,0.305204951972503
"128-2","light",100,0.08,0.879554647741064,0.799791497709125,0.0821612882847653,0.879554647741064,0.799791497709125,0.0821612882847653,0.879554647741064,0.799791497709125,0.0821612882847653
"128-3","light",100,0.19,0.624989509344736,1.01719367123848,0.305332640314533,0.640492491233102,0.93368796610746,0.31856451380179,0.641520443859509,0.928276065886118,0.319623601591724
"128-4","light",100,0.17,0.77334916295885,0.648764916963927,0.366988850335759,0.77334916295885,0.648764916963927,0.366988850335759,0.77334916295885,0.648764916963927,0.366988850335759
"128-5","light",100,0.16,1.08844908240746,0.5807721314154,-0.0313473758814055,1.09579106099371,0.551191098972358,-0.0272493887010957,1.09826497745443,0.538122690447806,-0.0244748424599456
"128-6","light",100,0.17,0.996175652837344,0.678914128986157,0.255000557942866,0.996175652837344,0.678914128986157,0.255000557942866,0.996175652837344,0.678914128986157,0.255000557942866
"128-7","light",100,0.21,0.776539643134421,0.41260571054363,0.225859372141679,0.778397061721396,0.404220903449186,0.225923325637881,0.778989956793952,0.401640877423764,0.225962164373466
"128-8","light",100,0.2,1.10546172157275,0.160933842070528,0.392276903295557,1.10546172157275,0.160933842070528,0.392276903295557,1.10546172157275,0.160933842070528,0.392276903295557
"128-9","light",100,0.19,0.580626270352808,0.584294785572966,0.459910587006484,0.580626270352808,0.584294785572966,0.459910587006484,0.580626270352808,0.584294785572966,0.459910587006484
"128-10","light",100,0.13,1.00759098428001,0.408850877230939,0.193674937647094,1.00873815040699,0.402313555558371,0.195282809435286,1.00950666490838,0.398049883715675,0.196343872212551
"128-11","light",100,0.2,1.18571231424184,0.276123181409359,0.253360495952136,1.18571231424184,0.276123181409359,0.253360495952136,1.18571231424184,0.276123181409359,0.253360495952136
"128-12","light",100,0.12,1.09196459652774,0.617761332556604,0.396454785835403,1.09196459652774,0.617761332556604,0.396454785835403,1.09196459652774,0.617761332556604,0.396454785835403
"128-13","light",100,0.16,0.865580700509523,0.651977015423861,0.255851481851323,0.865580700509523,0.651977015423861,0.255851481851323,0.865580700509523,0.651977015423861,0.255851481851323
"128-14","light",100,0.16,0.952246541594621,0.933748551342776,0.0842072529136493,0.953940144073271,0.864758722564678,0.102920874782339,0.955806168401807,0.837655139967612,0.108938957731051
"128-15","light",100,0.19,0.991087735434112,0.513770962538546,0.277326264926947,0.991087735434112,0.513770962538546,0.277326264926947,0.991087735434112,0.513770962538546,0.277326264926947
"128-16","light",100,0.16,0.775198335482907,0.349389824832684,0.567484293789527,0.775198335482907,0.349389824832684,0.567484293789527,0.775198335482907,0.349389824832684,0.567484293789527
"128-17","light",100,0.15,0.864186662245071,0.405079245934356,0.439486214898437,0.864186662245071,0.405079245934356,0.439486214898437,0.864186662245071,0.405079245934356,0.439486214898437
"128-18","light",100,0.18,0.768477270767343,0.307248067690622,0.641147249741541,0.768477270767343,0.307248067690622,0.641147249741541,0.768477270767343,0.307248067690622,0.641147249741541
"128-19","light",100,0.11,0.924957817619046,0.596952614077628,0.247316661867703,0.924957817619046,0.596952614077628,0.247316661867703,0.924957817619046,0.596952614077628,0.247316661867703
"128-20","light",100,0.16,1.09192598753426,0.459117858565044,0.611644715677303,1.09192598753426,0.459117858565044,0.611644715677303,1.09192598753426,0.459117858565044,0.611644715677303
"128-21","light",100,0.12,0.891929755299093,0.68516800433981,0.284059317480035,0.891929755299093,0.68516800433981,0.284059317480035,0.891929755299093,0.68516800433981,0.284059317480035
"128-22","light",100,0.21,1.13990614868879,0.266539880464262,0.287631128041675,1.13990614868879,0.266539880464262,0.287631128041675,1.13990614868879,0.266539880464262,0.287631128041675
"128-23","light",100,0.15,0.870131764183644,0.508995788602287,0.23689292874383,0.870636123800428,0.504605473644897,0.237957786982253,0.871112555506226,0.500634953270167,0.238907925436151
"128-24","light",100,0.1,0.868034575020278,0.593033884596672,0.522254558237922,0.868034575020278,0.593033884596672,0.522254558237922,0.868034575020278,0.593033884596672,0.522254558237922
"128-25","light",100,0.16,1.07105399750866,0.397655483885059,0.439702383404229,1.07105399750866,0.397655483885059,0.439702383404229,1.07105399750866,0.397655483885059,0.439702383404229
"128-26","light",100,0.13,0.965145539583676,0.635092907729489,0.272625941764715,0.965145539583676,0.635092907729489,0.272625941764715,0.965145539583676,0.635092907729489,0.272625941764715
"128-27","light",100,0.09,0.978833919021531,0.666998733901203,0.219924684015964,0.978833919021531,0.666998733901203,0.219924684015964,0.978833919021531,0.666998733901203,0.219924684015964
"128-28","light",100,0.17,0.935159010981433,0.498069723057139,0.311862977691277,0.935539995816146,0.492205833635975,0.311515139512134,0.93584654336522,0.488660895435876,0.311350213440198
"128-29","light",100,0.12,0.776601077826715,0.924464001982043,0.185706091745316,0.776601077826715,0.924464001982043,0.185706091745316,0.776601077826715,0.924464001982043,0.185706091745316
"128-30","light",100,0.15,1.14838353795382,0.390438552545341,0.147953756877414,1.14838353795382,0.390438552545341,0.147953756877414,1.14838353795382,0.390438552545341,0.147953756877414
"128-31","light",100,0.19,1.05933120223833,0.80108674519603,0.0294360253096782,1.06248907214798,0.791180580876428,0.0285304468856295,1.06315975591431,0.789083635254616,0.0283499701865229
"128-32","light",100,0.1,0.85463599616177,0.608694508746327,0.205667729293112,0.85463599616177,0.608694508746327,0.205667729293112,0.85463599616177,0.608694508746327,0.205667729293112
"128-33","light",100,0.11,0.974647852236349,0.347985210446267,0.44939322512197,0.974563328547349,0.347765599242717,0.449535199957174,0.974114464677494,0.34654927024797,0.450309161549276
"128-34","light",100,0.17,0.653910191114382,0.925406472205767,0.342913945347945,0.654510551701304,0.92125934463503,0.341936538117272,0.654847230179744,0.918971523411867,0.341425743166512
"128-35","light",100,0.19,0.828504560566527,0.857064222868175,0.427488943285182,0.828504560566527,0.857064222868175,0.427488943285182,0.828504560566527,0.857064222868175,0.427488943285182
"128-36","light",100,0.08,0.89803548928576,0.615684981600744,0.488339699392336,0.89803495425528,0.615682920895938,0.488340095170345,0.898032370711349,0.615672959441984,0.488342007681557
"128-37","light",100,0.21,0.736780940776132,0.676123657913314,0.371948169936813,0.739514091661812,0.664771161015662,0.372012648182915,0.739844679157851,0.663408850004367,0.372027858121287
"128-38","light",100,0.15,0.833103032802502,0.795447212569461,0.260163650901563,0.833103032802502,0.795447212569461,0.260163650901563,0.833103032802502,0.795447212569461,0.260163650901563
"128-39","light",100,0.19,1.03412760892609,0.393058249832546,0.408422925449851,1.03412760892609,0.393058249832546,0.408422925449851,1.03412760892609,0.393058249832546,0.408422925449851
"128-40","light",100,0.22,0.933387109281697,0.46686364056964,0.100057057697753,0.940132910009618,0.443937846465046,0.0978503502136668,0.940261487439815,0.442436355283284,0.0973293269190149
"128-41","light",100,0.13,1.06763691681676,0.398373611656345,0.221034417124789,1.06763691681676,0.398373611656345,0.221034417124789,1.06763691681676,0.398373611656345,0.221034417124789
"128-42","light",100,0.18,0.904438593103328,0.599387279234577,0.387411696875897,0.904438593103328,0.599387279234577,0.387411696875897,0.904438593103328,0.599387279234577,0.387411696875897
"128-43","light",100,0.1,1.03430649498692,0.275609332515431,0.17934116516724,1.03430649498692,0.275609332515431,0.17934116516724,1.03430649498692,0.275609332515431,0.17934116516724
"128-44","light",100,0.1,1.16476135128261,0.478761244298662,0.264363756703705,1.16476135128261,0.478761244298662,0.264363756703705,1.16476135128261,0.478761244298662,0.264363756703705
"128-45","light",100,0.23,1.07355425738148,0.484805872396937,0.146970673953394,1.08902064882905,0.405967568120681,0.166300795019727,1.08863979846834,0.40772303731352,0.165835865700365
"128-46","light",100,0.15,0.895964463118904,0.805275259059185,0.554383011370035,0.897589989294433,0.795158421180678,0.554818794443021,0.899290152949943,0.785208773170678,0.555251478484074
"128-47","light",100,0.16,0.929313386301895,1.0635031991713,0.299328580390605,0.929313386301895,1.0635031991713,0.299328580390605,0.929313386301895,1.0635031991713,0.299328580390605
"128-48","light",100,0.16,0.996243217256481,0.412791869831287,0.376281142440758,0.996243217256481,0.412791869831287,0.376281142440758,0.996243217256481,0.412791869831287,0.376281142440758
"128-49","light",100,0.19,1.06648124540093,0.267181816398742,0.550902107592032,1.06648124540093,0.267181816398742,0.550902107592032,1.06648124540093,0.267181816398742,0.550902107592032
"128-50","light",100,0.18,1.20385402951223,0.241120936682513,0.179531200842943,1.20385402951223,0.241120936682513,0.179531200842943,1.20385402951223,0.241120936682513,0.179531200842943
