"sim","censoring","n","perc_censored","alpha_d","beta_d","gamma_d","alpha_e","beta_e","gamma_e","alpha_w","beta_w","gamma_w"
"126-1","extra_heavy",500,0.812,0.828633324029967,3.41605537440554,0.261316141005422,0.833409392681853,2.29636029448214,0.263665278063814,0.833636620164709,2.20690933210917,0.263758774481598
"126-2","extra_heavy",500,0.794,1.07268410839049,0.755033388949133,0.383020155714243,1.07451329696455,0.708266622598029,0.38322195595829,1.07457959041215,0.706614347109865,0.383229098352408
"126-3","extra_heavy",500,0.798,1.04767237484971,1.01950611133761,0.294819149550412,1.05344122467093,0.788094525598669,0.295464260637407,1.05351369503385,0.779372515173711,0.295475974040144
"126-4","extra_heavy",500,0.824,1.06478676864202,0.255782837668637,0.545728824152154,1.07426622707806,0.147042033566513,0.546464990941574,1.07426901524204,0.146283745846913,0.546470492994193
"126-5","extra_heavy",500,0.82,0.837367723356143,3.00604135760859,0.531895124745273,0.859945575291202,1.79207498965646,0.534299153668208,0.863955617810786,1.69544881420181,0.534337143713097
"126-6","extra_heavy",500,0.828,0.92392560712156,2.95851338428007,0.27522840658506,0.939599949360596,2.30624985748625,0.277208274995044,0.940317116059628,2.27385586640743,0.277273406643798
"126-7","extra_heavy",500,0.804,0.886669156235991,2.16811418155723,0.467849531625952,0.893903074366337,1.46242010351376,0.469869875162834,0.893298537723063,1.41846845693323,0.469899667911362
"126-8","extra_heavy",500,0.8,0.743728990381766,3.44167742978077,0.403315323620042,0.739454124719565,2.46550279035198,0.403957328030436,0.739479766656399,2.36896174507285,0.403868931918568
"126-9","extra_heavy",500,0.794,0.838273781388652,2.34054973602424,0.32442973630504,0.879814451122259,1.30776955045335,0.324812637187411,0.884941435036063,1.20021077241156,0.324868970156612
"126-10","extra_heavy",500,0.79,1.00828501223675,0.695213885735997,0.47852877036875,1.00817384184215,0.679813611277644,0.478530955132474,1.00817356569299,0.67962113825551,0.478530790603549
"126-11","extra_heavy",500,0.784,0.963889744993037,0.415877310949244,0.544153038746816,0.963663542019865,0.377218617203817,0.544219567931804,0.96362814814979,0.376347049100482,0.544220754587461
"126-12","extra_heavy",500,0.818,1.12629076267961,0.432443440521677,0.282853687013046,1.12629076267961,0.432443440521677,0.282853687013046,1.12629076267961,0.432443440521677,0.282853687013046
"126-13","extra_heavy",500,0.804,1.01552685363869,1.52256750102331,0.372888053885705,1.02116644422424,1.37732949223473,0.37369842578696,1.02129878982913,1.37453930375077,0.37371335997878
"126-14","extra_heavy",500,0.778,1.03529864060268,0.997503070482345,0.225572976425011,1.03523141767325,0.738947290123274,0.226546343300413,1.03556347844964,0.719416248747998,0.226594855717126
"126-15","extra_heavy",500,0.816,0.997289699570881,2.38644314307999,0.371713959362585,0.970259334624027,1.62431346775846,0.371271450947293,0.968068166573194,1.5337907272703,0.370947865813554
"126-16","extra_heavy",500,0.824,0.96175127583822,1.84374589529102,0.302289123441433,0.962882398595516,1.20115805588138,0.303429471225822,0.963794489008768,1.13266900519015,0.303432222178111
"126-17","extra_heavy",500,0.798,0.853228258877113,1.48765499236171,0.467271484871571,0.857615880683809,1.35862000943991,0.467970524522846,0.858439936233116,1.33514955704362,0.468038635032608
"126-18","extra_heavy",500,0.806,1.01291248176044,1.13512637105265,0.362854287300947,1.0150381661906,0.879803981422802,0.364729945273927,1.01553986091282,0.865855193536479,0.364823776937207
"126-19","extra_heavy",500,0.836,0.908407668296255,1.64873137785951,0.391104332963777,0.905517542128249,1.22527950338059,0.392806918677936,0.905763922382022,1.19413599589639,0.392981896268292
"126-20","extra_heavy",500,0.816,0.924815130166785,0.952588058968635,0.214786031073535,0.924815130166785,0.952588058968635,0.214786031073535,0.924815130166785,0.952588058968635,0.214786031073535
"126-21","extra_heavy",500,0.812,0.779772548321231,3.31450907668533,0.136206816892533,0.792280914585487,2.71570156172358,0.139676127735344,0.793582401346092,2.64836420811706,0.139997850561052
"126-22","extra_heavy",500,0.8,0.795092975186488,3.28041076115332,0.435195408519897,0.797994335973878,2.18246700321008,0.436938138299713,0.800132647513745,2.07410862702101,0.437141660826087
"126-23","extra_heavy",500,0.806,0.782409465070163,2.32327767587598,0.343045045178584,0.803650244999128,1.64683153747724,0.347388977476784,0.805445908990851,1.60050512593085,0.347709881044575
"126-24","extra_heavy",500,0.838,0.877537233676908,1.67402598584814,0.471407861955141,0.877784904626517,1.41247576047437,0.471846984850719,0.877923445181179,1.40220193132677,0.471868671844695
"126-25","extra_heavy",500,0.836,0.818693928335392,2.19133825003202,0.424649626787603,0.818693928335392,2.19133825003202,0.424649626787603,0.818693928335392,2.19133825003202,0.424649626787603
"126-26","extra_heavy",500,0.822,1.02914314139092,0.477810568182975,0.469284939064495,1.02885842661744,0.477411725723725,0.469289178780033,1.02885726348231,0.477410030746851,0.469289196510443
"126-27","extra_heavy",500,0.836,0.418836796106802,5.37525958221241,0.48576401649275,0.4518688532487,4.02816853211436,0.485170416131147,0.453672635535683,3.97191465188995,0.485124127651274
"126-28","extra_heavy",500,0.838,0.829315072783123,2.05377109221267,0.455740399309176,0.832517387952578,1.33849137208425,0.457143935254876,0.832884794253473,1.28976999346453,0.457230712681374
"126-29","extra_heavy",500,0.84,0.795926306088895,2.18437353407147,0.36336898264191,0.798677874479862,2.02402325811147,0.363772017025632,0.798759900396645,2.01995369497346,0.363781419786849
"126-30","extra_heavy",500,0.828,0.8915482052528,2.74196124012618,0.312918513809853,0.876295474446035,2.16551825351101,0.314501864519761,0.874498189178485,2.12191856472761,0.314460862058519
"126-31","extra_heavy",500,0.83,0.945193289056119,1.60899327952039,0.287963587133783,0.945290363757472,1.539707992226,0.288228775016101,0.945241046176173,1.53634065381793,0.288237353345003
"126-32","extra_heavy",500,0.84,0.914438359021368,1.33566690391716,0.462226442235513,0.915952274396295,1.02536798584433,0.464442474568007,0.915753198684489,0.997805502250595,0.464556552586632
"126-33","extra_heavy",500,0.842,0.99199188423657,0.533824897151117,0.478504971625523,0.972867430592731,0.44364939053316,0.479362050455351,0.972351375507937,0.434691741226322,0.479428563771616
"126-34","extra_heavy",500,0.808,0.739079421331618,3.38528746009955,0.268729780379155,0.755108517818062,2.63940923799255,0.271330334783294,0.756583868580512,2.58398310458369,0.271509604714347
"126-35","extra_heavy",500,0.774,0.829118156480019,3.52616789754536,0.395567450518996,0.873121330108081,2.08108455144029,0.403202901581153,0.880476538147004,1.91932172676027,0.40393416058349
"126-36","extra_heavy",500,0.814,0.926124834878427,2.24447236383871,0.358500928954324,0.923010193293382,1.70227916583521,0.360241365455217,0.922878701207016,1.66394821217122,0.360331107377799
"126-37","extra_heavy",500,0.802,0.949193991745831,2.10570427412755,0.134191590779889,0.943764665961039,1.4153367923151,0.137723965873129,0.943010339894105,1.25406144866541,0.138239449576697
"126-38","extra_heavy",500,0.8,0.935783239216294,1.7014041080596,0.533411181100235,0.973484408270308,0.96625045390927,0.54013708163471,0.976956924655238,0.908158246360264,0.540443838430957
"126-39","extra_heavy",500,0.814,0.953917906532387,1.51758887410733,0.439530098492891,0.960300315671236,1.24177557941545,0.441291235623546,0.961322362242924,1.2110879598985,0.441437497233989
"126-40","extra_heavy",500,0.812,0.846741506247529,2.25970914486049,0.41807530735831,0.855399623851731,1.92950126422531,0.420800234895464,0.8557062333156,1.91499340154547,0.42090994713434
"126-41","extra_heavy",500,0.82,0.729063818262172,2.23286391661121,0.501768054178444,0.737618872283271,1.96411671809295,0.502312410714149,0.73801094570911,1.9527442302188,0.502333495608634
"126-42","extra_heavy",500,0.828,0.55025789380429,5.45963683886541,0.422679760987484,0.55026320905375,3.19096688542957,0.433653017844279,0.55461950794175,3.01998833954395,0.434536560975046
"126-43","extra_heavy",500,0.838,0.965109467284195,1.94304529548674,0.368827124652066,0.95780538413161,1.33596287965469,0.372041239803125,0.957516972881735,1.30137882629408,0.3722583263428
"126-44","extra_heavy",500,0.79,1.10955797127792,0.160215230875454,0.488569393887016,1.11159865369467,0.124144893035319,0.488750189664747,1.11165959090953,0.122793273910099,0.48875625800447
"126-45","extra_heavy",500,0.826,0.846195851546848,2.484836615257,0.157903408072342,0.8489585455442,2.33721486331805,0.158030750519517,0.848995457663835,2.33534708913274,0.158031943436204
"126-46","extra_heavy",500,0.806,1.1256805647119,0.357454835765131,0.3604682998354,1.06668627635035,0.549466764368484,0.359988770137,1.06132988325561,0.545986135135973,0.359950546634739
"126-47","extra_heavy",500,0.81,1.1382198302297,-0.0659814492168683,0.52499178360287,1.15251574206801,-0.117431059067136,0.525118473907789,1.15301949249015,-0.117632947845138,0.52511880483761
"126-48","extra_heavy",500,0.828,0.866254742163345,1.87559657413722,0.28345805307948,0.859861575274087,1.43309885567499,0.286906355894082,0.859576479142912,1.41434695463859,0.287061007160612
"126-49","extra_heavy",500,0.802,1.133143226179,0.510847575004434,0.325652281731666,1.13151992313789,0.503588555208854,0.325638336137757,1.13143539005596,0.502619177487627,0.325637952436708
"126-50","extra_heavy",500,0.826,0.946242456187685,1.99068863481573,0.295741703005937,0.958682386849622,1.50244934777628,0.298311499388179,0.959183198305936,1.47957379427281,0.298426010462684
