"sim","censoring","n","perc_censored","alpha_d","beta_d","gamma_d","alpha_e","beta_e","gamma_e","alpha_w","beta_w","gamma_w"
"115-26","extra_heavy",2000,0.8075,0.874242637047937,1.99355097160367,0.34893300964374,0.878893244865122,1.33262173493454,0.349958277162953,0.879511442416925,1.28177272045054,0.350026752495181
"115-27","extra_heavy",2000,0.8175,0.967380636937581,1.03618546994803,0.417609579091787,0.967380636937581,1.03618546994803,0.417609579091787,0.967380636937581,1.03618546994803,0.417609579091787
"115-28","extra_heavy",2000,0.8185,0.922410875018676,1.47508129274968,0.445952861535205,0.92828880281003,1.17702617772172,0.447604570815375,0.928695685791881,1.16028186966288,0.447693625816029
"115-29","extra_heavy",2000,0.803,0.897373143685208,1.58506680518929,0.357862394797104,0.901298241460965,1.44058345340312,0.35842105872779,0.901454446309382,1.43447463647403,0.358443461258657
"115-30","extra_heavy",2000,0.8105,0.891061552755896,1.36237464167971,0.378166614809946,0.891646178285074,1.29116738549392,0.378485271039835,0.89165605801095,1.28919906963148,0.378492768632312
"115-31","extra_heavy",2000,0.815,1.00771102243331,0.924957241330023,0.353803549160492,1.01206077548588,0.792634539484937,0.354344687622093,1.01239747472,0.782999346958253,0.354384673355441
"115-32","extra_heavy",2000,0.82,1.06462189268331,0.720608177953922,0.367798311821035,1.07044242446333,0.537125424487381,0.368223712982933,1.07072310477953,0.526137409245356,0.368248677886574
"115-33","extra_heavy",2000,0.804,0.885477719580757,2.22947915017398,0.43756434820003,0.909882436790314,1.28055913931285,0.442248317214016,0.912564891666506,1.20621158643011,0.442565452674338
"115-34","extra_heavy",2000,0.821,0.87646313709132,1.73496842927119,0.416117156501292,0.882064695312595,1.39757340300423,0.417141192262291,0.882295919303259,1.3849260026352,0.417181506354571
"115-35","extra_heavy",2000,0.81,0.970033462574109,0.928909537751671,0.411135837149234,0.978411130621453,0.654841858862353,0.41217831013409,0.979052034608472,0.63942799316313,0.41223570619524
"115-36","extra_heavy",2000,0.821,0.992029638323832,0.938017130842321,0.409571319431857,0.99266008945588,0.707618708932704,0.410818307335106,0.9926506223492,0.700649086264348,0.410849763842031
"115-37","extra_heavy",2000,0.803,0.877675154038076,1.92292644521153,0.397457288660568,0.882064599321352,1.50764357353607,0.39861555817839,0.882408396124649,1.48126163201506,0.39868160284417
"115-38","extra_heavy",2000,0.817,1.04399955600051,0.59009448627835,0.46067221711688,1.04087961797643,0.455947020661349,0.461156983944075,1.04064161231517,0.448834153179428,0.461175519261374
"115-39","extra_heavy",2000,0.813,0.893489770749003,0.940276052754844,0.440065700734034,0.897668490684595,0.764788124007281,0.440878271390111,0.897793719188842,0.760191655618262,0.440899514282701
"115-40","extra_heavy",2000,0.828,0.803738801797111,2.49782245372219,0.422615107733931,0.836273361643556,1.24441867967255,0.428020982294302,0.839066443499477,1.14856686296228,0.428350035379486
"115-41","extra_heavy",2000,0.8085,1.00123203768725,1.30613994422626,0.353775985024866,1.00673429262556,0.974309284639549,0.355085039530221,1.00697085290864,0.95551419035638,0.355149456334498
"115-42","extra_heavy",2000,0.8105,0.915585345237398,1.91705049459128,0.372411222295185,0.925592104922614,1.34977859728134,0.375165632763644,0.926178841833897,1.32178760741552,0.375299729608067
"115-43","extra_heavy",2000,0.8065,0.934415973891321,0.927150273433474,0.435262663452892,0.935573732815694,0.85393202251296,0.435703200465808,0.935618201355034,0.851449342283016,0.435718678064722
"115-44","extra_heavy",2000,0.8055,0.893293105648133,1.5557194906231,0.410343999301858,0.898966477971493,1.03431237796384,0.412266232007447,0.899999670054185,0.987532665906313,0.412432984595488
"115-45","extra_heavy",2000,0.8105,0.922742452331636,1.57018984693752,0.357415102720011,0.938193009489962,0.947101452648129,0.359392412572129,0.939403575869787,0.912043058866843,0.35951516921228
"115-46","extra_heavy",2000,0.8035,0.846994976447234,1.43954167361997,0.348391985606013,0.847517656502743,1.37338875680594,0.348758707524684,0.847529016991634,1.37208942976245,0.348765905756206
"115-47","extra_heavy",2000,0.822,0.963805295204027,1.43445549242227,0.357668108297692,0.970956492940951,1.09615645875262,0.359124233997688,0.971224728573591,1.08579276284185,0.359171007817808
"115-48","extra_heavy",2000,0.807,0.864658913334281,1.61894351737236,0.44317436640833,0.86955773288,1.43688036369964,0.443864775881177,0.869758839409196,1.43057871547606,0.443886131699926
"115-49","extra_heavy",2000,0.8055,0.936197151063926,0.77035751167748,0.474869003498164,0.939574214426693,0.649208527727828,0.475560309849478,0.939643525618581,0.646297713617985,0.47557488241124
"115-50","extra_heavy",2000,0.8045,0.904805775323514,1.52690647341572,0.444779430255857,0.93491047479489,0.80449796323601,0.447820139675467,0.937341945235209,0.75290838193186,0.448050235467218
