"sim","censoring","n","perc_censored","alpha_d","beta_d","gamma_d","alpha_e","beta_e","gamma_e","alpha_w","beta_w","gamma_w"
"121-35","extra_heavy",2000,0.807,0.943794422783536,1.450954529066,0.331196601469155,0.956878935702397,0.9805059804797,0.333341820048001,0.957686557728938,0.952035780249644,0.333451519631239
"121-36","extra_heavy",2000,0.814,0.938065710329595,1.57029694235328,0.375628709242085,0.945642205405457,0.971371579102879,0.379000877929934,0.948398359983766,0.857910526455214,0.37956243298119
"121-37","extra_heavy",2000,0.82,0.916506329951253,1.56880499814032,0.474299372615085,0.949223230040403,0.849824130609116,0.476740155387317,0.952442067480014,0.787627536741398,0.476973698232563
"121-38","extra_heavy",2000,0.82,0.957193468611253,1.15152871468632,0.44474543855825,0.959233050009344,0.964839628873441,0.44486102945735,0.959350471431353,0.957308860426849,0.444867037215234
"121-39","extra_heavy",2000,0.813,0.952677907502508,1.02942436770472,0.413711685459097,0.95724423995638,0.886197778643975,0.414083281685324,0.957326778451332,0.883922870803691,0.414089568335157
"121-40","extra_heavy",2000,0.8095,0.895362308397025,1.06183699798943,0.381091276973528,0.895362308397025,1.06183699798943,0.381091276973528,0.895362308397025,1.06183699798943,0.381091276973528
"121-41","extra_heavy",2000,0.8085,0.857192245326119,1.54947064778937,0.337762075215511,0.857192245326119,1.54947064778937,0.337762075215511,0.857192245326119,1.54947064778937,0.337762075215511
"121-42","extra_heavy",2000,0.8105,0.892918999829785,1.50354089823403,0.368335712594564,0.894114095000339,1.45328267375533,0.368357286367241,0.89425895352933,1.44735788320725,0.368359840921991
"121-43","extra_heavy",2000,0.8005,0.928936582013999,1.33931131540823,0.351070446707692,0.932404864761676,1.16223727971148,0.351706246296509,0.932503723629899,1.1576163783682,0.351719306549375
"121-44","extra_heavy",2000,0.8015,1.00374154885852,1.08112248892134,0.362678549560445,1.01417553234205,0.709937508731632,0.364115242482338,1.01469622342597,0.691914827877826,0.364177180846361
"121-45","extra_heavy",2000,0.819,0.895679647730207,1.42316705550363,0.390549949100941,0.899865441898899,1.14967848281756,0.391117426719213,0.900102688784538,1.13691993274675,0.391141255773578
"121-46","extra_heavy",2000,0.825,1.00406174174952,1.40188378405898,0.355576899127341,1.02297487256489,0.864168846902188,0.358206331223573,1.02426799588544,0.833913144218382,0.35835076564188
"121-47","extra_heavy",2000,0.8065,0.917793685047493,0.929257881847346,0.34765933482927,0.917793685047493,0.929257881847346,0.34765933482927,0.917793685047493,0.929257881847346,0.34765933482927
"121-48","extra_heavy",2000,0.8195,0.877375270801582,1.86435617522466,0.279513454656992,0.880001907277869,1.70749687270686,0.279928872135057,0.880050485178212,1.70512367916378,0.279933922264471
"121-49","extra_heavy",2000,0.8175,0.906845947474934,1.42028971224216,0.343956548947402,0.912888433329585,1.20712969178265,0.344718220955137,0.91295492908914,1.20486074156303,0.3447267639367
"121-50","extra_heavy",2000,0.822,0.878166482118581,1.85427987294038,0.424343610567554,0.87990460453011,1.23602002697662,0.425049368023569,0.880296273221692,1.19191744674233,0.425076610775454
