"sim","censoring","n","perc_censored","alpha_cf","beta_cf","gamma_cf","alpha_m","beta_m","gamma_m"
"132-31","extra_heavy",500,0.786,1.09391514766164,1.15447839788225,0.113269479166805,1.09493280265613,1.17222038689254,0.110127854270491
"132-32","extra_heavy",500,0.824,1.07204230677334,0.33029956313641,0.366212287652454,1.07352396332993,0.327476400490152,0.366373819348791
"132-33","extra_heavy",500,0.804,0.966128647966133,0.205806401872457,0.274956642978618,0.966693613260044,0.20412776180224,0.275973392671524
"132-34","extra_heavy",500,0.824,1.08175955847547,0.360640063757495,0.291973354763963,1.08316195094786,0.356415666030076,0.293248722381976
"132-35","extra_heavy",500,0.806,1.04135860206415,0.420162241586829,0.385032670822624,1.03931505568365,0.441515540714012,0.381212000880402
"132-36","extra_heavy",500,0.806,1.05016230570273,0.282876763200506,0.352995945156469,1.05089850373375,0.280786518619001,0.35308017543955
"132-37","extra_heavy",500,0.82,1.01290147173143,0.208658899765057,0.287031669644074,1.01223675310283,0.209014604515138,0.285958707105383
"132-38","extra_heavy",500,0.826,1.04988818291052,0.176721835841639,0.186273346799036,1.04996009448929,0.176079034086579,0.18652233386138
"132-39","extra_heavy",500,0.816,1.21684982104294,0.0850021123529622,0.0536696602992688,1.21724884908656,0.0841678148187635,0.0545326566124108
"132-40","extra_heavy",500,0.842,0.933701568544136,0.94892187312397,0.0838153796456119,0.940060365371476,0.932668585342983,0.0874941560338461
"132-41","extra_heavy",500,0.812,1.10687622738426,0.303746057162088,0.19011688421016,1.10964938583676,0.296311523646281,0.191123109224429
"132-42","extra_heavy",500,0.808,1.05962449359931,0.275409511662788,0.0686216437560936,1.06050301695035,0.272472120858804,0.0707435340832996
"132-43","extra_heavy",500,0.8,0.998296644853577,0.561104204776629,0.247456881328213,0.998498865378828,0.561784175478525,0.245983568745683
"132-44","extra_heavy",500,0.818,0.979817181087042,0.880586085909097,0.165318307990761,0.985347778457485,0.868349544702909,0.166389731983623
"132-45","extra_heavy",500,0.818,0.968417927315121,0.781386123459937,0.193237902303981,0.970883330055312,0.789309994454377,0.190214279936757
"132-46","extra_heavy",500,0.806,0.994673810812687,0.911484389801916,0.0351210949704633,1.0013600558656,0.890785832964096,0.0393822646035545
"132-47","extra_heavy",500,0.822,0.997334815051106,0.722006675426602,0.409901273156558,1.01367393704141,0.72867211839648,0.408817921079962
"132-48","extra_heavy",500,0.794,0.904554724771955,1.27462421856444,0.0788929390979719,0.909923326427439,1.27123653329586,0.0772699538557368
"132-49","extra_heavy",500,0.826,1.01928178513928,0.680149985473555,0.0434017050711035,1.02325826042198,0.687247287813613,0.0337981362572708
"132-50","extra_heavy",500,0.806,1.08538284623501,0.0464766519480493,0.315086542613496,1.08496848713417,0.0467330151114136,0.313728507876233
