"sim","censoring","n","perc_censored","alpha_d","beta_d","gamma_d","alpha_e","beta_e","gamma_e","alpha_w","beta_w","gamma_w"
"126-16","extra_heavy",100,0.83,0.518168754657136,4.75565807828748,0.49813241161892,0.574017717553276,2.57680019945448,0.498780502390458,0.580377526914459,2.436322003028,0.498900238570045
"126-17","extra_heavy",100,0.78,0.828674533038723,3.64894608082065,0.401682263648292,0.831498981319945,3.39014763529771,0.404159442476113,0.831546798438444,3.38665735805589,0.404194106069091
"126-18","extra_heavy",100,0.84,0.749208351713343,4.84122901281821,0.417634487873909,0.79797275532456,2.29854322108151,0.452419709588939,0.825255103715485,1.9262415383455,0.455079085448787
"126-19","extra_heavy",100,0.85,1.11681618332133,0.426529206495959,0.251066426387879,1.00837593629069,0.903540314905186,0.249406253126941,1.00220191603024,0.909953422380705,0.249450062876437
"126-20","extra_heavy",100,0.8,1.14044118564694,-0.66121273976882,0.424360934891343,1.14044118564694,-0.66121273976882,0.424360934891343,1.14044118564694,-0.66121273976882,0.424360934891343
"126-21","extra_heavy",100,0.83,1.36890754476306,-3.22647686287404,0.387108246387765,1.17961295232487,-0.427491794564293,0.381419998626234,1.15863893305863,-0.253137851250105,0.380769245362458
"126-22","extra_heavy",100,0.72,0.668593492304078,3.80635029337919,0.331000223347193,0.648424466977711,3.4445733550307,0.321142204790792,0.655008544670797,3.17123743618311,0.320860711818211
"126-23","extra_heavy",100,0.82,1.14481535195599,0.675419312132698,0.276697909002976,1.16822818154167,0.401541974899548,0.27711160221299,1.16898543029336,0.392040605273295,0.277104288944649
"126-24","extra_heavy",100,0.85,1.23403579466642,0.2695745532744,0.494047757769132,1.08505795952464,1.08400128974765,0.490539120984096,1.07547230875131,1.10038393700035,0.490113324049642
"126-25","extra_heavy",100,0.83,1.24296430636413,0.0699508477831942,0.3884057446713,1.20061226709285,0.322594030903963,0.387507533393816,1.19396072656116,0.354937678183259,0.387475967706116
"126-26","extra_heavy",100,0.79,0.915585411018928,2.30911327561938,0.548205981247504,0.916726322836162,2.05078226896996,0.547648074553471,0.916788560718054,2.03486088514662,0.547620161439627
"126-27","extra_heavy",100,0.8,0.83093853011747,0.259464125337469,0.323208564270868,0.843712046238774,0.100414225741237,0.324493586857348,0.845565633458789,0.0841327075310339,0.324582556337171
"126-28","extra_heavy",100,0.8,0.941911346698129,5.76739451089389,0.226780505655372,0.871599514163706,3.73821878204274,0.273263607324915,0.878181396771961,3.40776734461962,0.278214792047758
"126-29","extra_heavy",100,0.76,1.04023058394037,1.46368219613942,0.0379990105876747,1.05027604799043,1.32503259625664,0.0389742421520587,1.05074531858489,1.31873279800547,0.03901848050189
"126-30","extra_heavy",100,0.83,0.899426176101942,3.85992453623518,0.0617188127197562,0.878146510571629,3.07054647323271,0.0714445689209921,0.878231883462738,3.03199337663251,0.071855504390911
"126-31","extra_heavy",100,0.8,1.12168621355571,-0.32139221242442,0.534939636225946,1.11957595611217,-0.289183917072226,0.534719662976104,1.11935234449129,-0.285865764760124,0.534697384991603
"126-32","extra_heavy",100,0.81,0.768914269814517,3.2905230854115,0.329044894372389,0.881616860888689,0.876543287730613,0.360761257584948,0.886954588881509,0.810133659481597,0.36161958744882
"126-33","extra_heavy",100,0.79,0.994128922232258,-0.419487751137821,0.749666136377397,0.988962007632977,-0.347163290734291,0.749593690387296,0.988800808366488,-0.344969896237015,0.749591667033615
"126-34","extra_heavy",100,0.81,1.35243690873029,-1.01034164125067,-0.0304029707423526,1.27045866711798,-0.101005429721095,-0.0369751123430355,1.26117917869243,-0.032394453579764,-0.0372698116184623
"126-35","extra_heavy",100,0.82,0.844869240625779,3.70522627609712,0.306569851419669,0.966581380166574,1.10044951466941,0.356596657063243,0.976559263962921,0.98633237106397,0.358588926019956
"126-36","extra_heavy",100,0.77,0.557388020547484,3.14671154957388,0.849375930320906,0.557388020547484,3.14671154957388,0.849375930320906,0.557388020547484,3.14671154957388,0.849375930320906
"126-37","extra_heavy",100,0.88,1.38555538238006,-4.24650638217837,0.740263149634765,1.22286355290609,-0.422520434192704,0.684815111466958,1.12418244973506,-0.0236843931120063,0.682342628677079
"126-38","extra_heavy",100,0.79,0.585743071432006,8.36808498912673,0.117086579725013,0.620557754211484,5.64521797500625,0.146811842436157,0.630688727894108,5.30263054525991,0.149873081805923
"126-39","extra_heavy",100,0.82,1.24228453503931,1.13664949731768,0.00925359289624964,1.24228453503931,1.13664949731768,0.00925359289624964,1.24228453503931,1.13664949731768,0.00925359289624964
"126-40","extra_heavy",100,0.74,0.81319753147256,1.58318403320791,0.246882601188971,0.953011553230679,-0.182440458941505,0.237917960917734,0.985741437296816,-0.387027286217625,0.237992251546265
"126-41","extra_heavy",100,0.81,1.01536364206478,1.613537847825,0.292462556720748,0.921107103647055,1.78662595800803,0.288536495431284,0.907287453535392,1.76452273085805,0.287322542504537
"126-42","extra_heavy",100,0.8,1.20110473311794,1.50089747489998,0.0841740074347204,1.20110473311794,1.50089747489998,0.0841740074347204,1.20110473311794,1.50089747489998,0.0841740074347204
"126-43","extra_heavy",100,0.8,0.839845770524182,0.98851492270452,0.632621983078666,0.856822323180602,0.717592681955956,0.629893734608914,0.859451912156744,0.674115552446497,0.629526896499061
"126-44","extra_heavy",100,0.9,0.601105629009056,3.66892502105024,0.245945771621419,0.840036288716711,0.946397361250867,0.235383068148992,0.86471223617217,0.783193601831272,0.235097704234061
"126-45","extra_heavy",100,0.72,1.21108902619362,-0.776317923732957,0.41369587742758,1.24865443389386,-0.872858808664891,0.412973251094093,1.24875851321868,-0.846209352890112,0.412646651672398
"126-46","extra_heavy",100,0.84,0.736297574122261,3.54439378534493,0.405331470690734,0.748422315054677,3.27158747379235,0.405810874721585,0.749408549617802,3.25047616398297,0.405847354596558
"126-47","extra_heavy",100,0.76,0.934413581265895,1.78790981938263,0.463842289137414,0.824117898017635,2.03469000350242,0.464352431508218,0.810432615369691,2.00490231699652,0.464635039767622
"126-48","extra_heavy",100,0.8,0.425635421668624,4.57560102293132,0.603402665550501,0.44584630800068,3.89994407943982,0.606402656047499,0.447265449197533,3.85222981640015,0.606466105966782
"126-49","extra_heavy",100,0.86,0.948934984347566,1.56800998931597,0.266197474737182,0.943735981328905,1.08033519054316,0.273845322603378,0.941608714298822,1.08552878919594,0.273713323147693
"126-50","extra_heavy",100,0.84,1.28197674367975,-1.42878676111997,0.479222085752551,1.27437790403487,-1.17126086248412,0.48114846519234,1.27385077098812,-1.16147652078212,0.481210752311429
