"sim","censoring","n","perc_censored","alpha_d","beta_d","gamma_d","alpha_e","beta_e","gamma_e","alpha_w","beta_w","gamma_w"
"124-1","extra_heavy",500,0.85,0.738427704429975,2.39933508821056,0.481480721386204,0.75147689096438,1.60046362376291,0.487797180256578,0.752795051381317,1.55246100770483,0.488212443348214
"124-2","extra_heavy",500,0.828,1.04033090306159,0.591996027168419,0.382508876132853,1.02545721214074,0.534300864888329,0.382841611978846,1.02481673850814,0.526160885538213,0.382869550805257
"124-3","extra_heavy",500,0.798,1.11801827878219,1.22655689384495,0.257763792067298,1.11795522919465,1.22495520974899,0.257764309327497,1.11795496158808,1.2249483884953,0.257764311551161
"124-4","extra_heavy",500,0.804,0.964554282677243,2.03266875986877,0.428552573654556,1.0062103541152,1.24727100648071,0.433202322455182,1.00864031344446,1.19998801688595,0.433460408678454
"124-5","extra_heavy",500,0.82,0.925649786663201,1.34176503069813,0.437626563443005,0.93356949253596,1.07354299748674,0.43849922639162,0.934009517103532,1.06065289990303,0.43854530464882
"124-6","extra_heavy",500,0.804,0.877580501177452,1.51261112490616,0.475373708637741,0.861538311941252,1.13137348213982,0.476320604315685,0.860412929150773,1.09626894698866,0.476336280939055
"124-7","extra_heavy",500,0.798,0.912472930885185,1.65413199942583,0.372156395588995,0.912293798424524,1.45294277414784,0.373386405557231,0.912312118414263,1.44708896417371,0.373415773216395
"124-8","extra_heavy",500,0.796,0.939690462207382,1.10306348036221,0.484923592295127,0.940613326087438,1.07572041471532,0.485070112412385,0.940764613495126,1.07130962519182,0.485093772984956
"124-9","extra_heavy",500,0.818,1.00897193385073,1.52902765569638,0.347360687141758,1.00203990897654,1.31008599720396,0.348391624640667,1.00190507870049,1.3038240965752,0.348416466752568
"124-10","extra_heavy",500,0.84,1.10211932010377,0.2656169047988,0.340118199511152,1.11412723695401,0.0752412750574438,0.341145052154172,1.11394443654329,0.0699690969433879,0.341165635255332
"124-11","extra_heavy",500,0.844,1.34787922846832,-1.304521300147,0.31815013175903,1.3193036608006,-0.61873942819293,0.316706858090477,1.31547986637844,-0.552465928959724,0.316592092899967
"124-12","extra_heavy",500,0.796,0.96266718279323,0.867557248814074,0.26991392334848,0.96266718279323,0.867557248814074,0.26991392334848,0.96266718279323,0.867557248814074,0.26991392334848
"124-13","extra_heavy",500,0.838,0.865392787704986,3.01730390090029,0.412201870948192,0.893076491632696,1.46687681984331,0.416266185597442,0.894984725914903,1.33124179501209,0.416270738595305
"124-14","extra_heavy",500,0.808,0.789660887543562,2.12331263961424,0.491957890319034,0.789660887543562,2.12331263961424,0.491957890319034,0.789660887543562,2.12331263961424,0.491957890319034
"124-15","extra_heavy",500,0.782,0.930032115388073,2.02697572190223,0.290826082100445,0.915792425421088,1.59543637904139,0.293983568084769,0.914919651349694,1.5262030348784,0.294239237504762
"124-16","extra_heavy",500,0.81,0.955372452140471,1.31872066236643,0.404925436823662,0.955372452140471,1.31872066236643,0.404925436823662,0.955372452140471,1.31872066236643,0.404925436823662
"124-17","extra_heavy",500,0.784,1.01075949060238,1.82601415170382,0.310400475829304,1.00214739456461,1.30001199518181,0.30972770757335,1.00266733223753,1.21145255625177,0.309618927834375
"124-18","extra_heavy",500,0.8,0.907175642175475,1.97596784393253,0.39844305042463,0.893539307626124,1.39520624953381,0.401782991420296,0.889933474324715,1.27854290998031,0.402399888003383
"124-19","extra_heavy",500,0.82,0.892829886683308,2.65571263635824,0.273987039713043,0.877125723991252,2.01856325803601,0.277629204446261,0.875510565509126,1.98903022127614,0.277692871318413
"124-20","extra_heavy",500,0.826,1.10066946718963,0.101842430372666,0.434541218573656,1.09605163545972,0.0935203201797129,0.434507363739511,1.09575459942098,0.0917815119106204,0.43450630698022
"124-21","extra_heavy",500,0.83,0.90864621585719,2.64570405031004,0.335907878482952,0.966701032107458,1.28015553786457,0.334845975865098,0.971183179727553,1.20429590215546,0.334798852637083
"124-22","extra_heavy",500,0.838,0.972387269151274,1.22503407066003,0.314672919071807,0.976707635657943,1.00556734837497,0.315161443673021,0.976954213934773,0.994012529443215,0.315176169243196
"124-23","extra_heavy",500,0.774,0.755262649350107,2.70459966683018,0.521723417236506,0.772914923235477,2.15559428847456,0.523717220419764,0.77449349124325,2.11145155427291,0.523878481519053
"124-24","extra_heavy",500,0.808,0.97676133526613,1.17737514839995,0.308515270042362,0.961555497948955,1.08752846695681,0.309024714736747,0.961177652685384,1.08333368205256,0.309040023665024
"124-25","extra_heavy",500,0.806,1.04407187005738,1.25873450641579,0.353714647119545,1.03588821347722,0.937867374519643,0.354376352414005,1.03625224708351,0.862169089211626,0.354515709142371
"124-26","extra_heavy",500,0.84,0.818356800395213,2.12853111735839,0.546506649522211,0.812398716590452,1.61145435972537,0.54842091918712,0.813115764536393,1.52382928212362,0.548700728078538
"124-27","extra_heavy",500,0.812,0.892809012851529,1.44568922043205,0.527955082475002,0.903344641601082,1.02212820563433,0.530471630639994,0.904361865386306,0.987243735857353,0.530700399809122
"124-28","extra_heavy",500,0.804,1.03182481746705,1.37258241984866,0.465327468096045,1.00726805897696,1.09935882805312,0.465879993175769,1.00601188515237,1.05981473395995,0.465877830171534
"124-29","extra_heavy",500,0.778,0.92469436319683,3.9426771393805,0.233944892833812,0.948982163120554,1.98746476094354,0.246345309501235,0.955531877812882,1.75675798182306,0.247187767841699
"124-30","extra_heavy",500,0.806,0.968296558306283,2.20619152764985,0.510053518815227,0.90675589574299,1.37231795613486,0.51424398728401,0.903278655561402,1.00084425034631,0.515670919349843
"124-31","extra_heavy",500,0.84,0.922755463025218,1.36431222475545,0.420646285045959,0.922755463025218,1.36431222475545,0.420646285045959,0.922755463025218,1.36431222475545,0.420646285045959
"124-32","extra_heavy",500,0.798,0.740691577152365,3.11918689395458,0.434141901686639,0.763848790883521,1.8469839752218,0.441171893874613,0.767452844701104,1.71159646890618,0.441850606257119
"124-33","extra_heavy",500,0.818,0.809130979124109,1.96852874565557,0.334062296033822,0.810118978559719,1.78105642968236,0.334624973028661,0.810497244400735,1.73465314773506,0.334764974452487
"124-34","extra_heavy",500,0.806,0.907262190901444,1.54727356796738,0.374892220419685,0.898238063089186,1.36895621322874,0.37403781389004,0.897807851231244,1.35682689344728,0.37398098372641
"124-35","extra_heavy",500,0.812,0.890528635786996,1.86006845731054,0.44178215043219,0.896547339374211,1.54952078332757,0.443712867534385,0.896798337958361,1.53547783308454,0.443775325383646
"124-36","extra_heavy",500,0.798,1.03390171829111,1.72234279095135,0.274719165670394,1.04800666762194,1.24126462098706,0.274007089743036,1.04923297450902,1.20578415689221,0.273936207018262
"124-37","extra_heavy",500,0.852,0.953683159839351,1.25042639018609,0.305161872504506,0.950753921590691,0.931888869921621,0.305563884592109,0.950729634551981,0.918018543693553,0.305583676963231
"124-38","extra_heavy",500,0.808,0.959996926527195,0.653950081775051,0.417523959727977,0.957927650557511,0.609847209185438,0.417675789123216,0.957818018628916,0.606940151575455,0.417690730600016
"124-39","extra_heavy",500,0.798,0.877555486564052,2.52891745776845,0.323438601580823,0.889366373143958,2.03628933907489,0.323861968573724,0.88992148402026,2.01139170318384,0.323877571269683
"124-40","extra_heavy",500,0.78,0.935151184894116,1.35061809131733,0.389341962518814,0.936001778064358,1.31051293448302,0.389439669416733,0.936057838059973,1.30793518122241,0.389445935625514
"124-41","extra_heavy",500,0.802,0.995071519021565,1.96328463239894,0.21537762372896,0.970630399203863,1.4575473346707,0.217091817213641,0.968924894140847,1.40249567559627,0.217160512808023
"124-42","extra_heavy",500,0.822,1.0713590761197,1.90238111929296,0.210003956107811,1.07599399661346,1.11056755935893,0.21446825846655,1.07777357741291,1.04473716609907,0.214762163005641
"124-43","extra_heavy",500,0.788,0.88993517510956,2.18961188352881,0.417678486780963,0.876270637139295,1.91310264770871,0.418628979597738,0.874683480083549,1.85943282450294,0.418651355611562
"124-44","extra_heavy",500,0.824,0.895119942836524,1.37887203457763,0.391579015071294,0.895565963334691,1.3021686954765,0.391602499502655,0.89565070912003,1.29112184966034,0.391605856366898
