"sim","censoring","n","perc_censored","alpha_cf","beta_cf","gamma_cf","alpha_m","beta_m","gamma_m"
"125-38","extra_heavy",100,0.86,0.408379393232506,5.06949270793102,-0.309094800116645,0.518396549212431,5.25801795760268,-0.461075764810363
"125-39","extra_heavy",100,0.8,1.03079048577537,0.46875225788878,0.287967381431939,1.04668472753141,0.410156726806948,0.321871557702832
"125-40","extra_heavy",100,0.85,1.05149884937455,0.000197587312216329,0.23317990314561,1.05089207234029,0.00019902523077519,0.227804280237465
"125-41","extra_heavy",100,0.79,1.24735042741664,0.0727911213268251,0.00663530290649578,1.24708714334582,0.0717823038210606,0.0078483003714343
"125-42","extra_heavy",100,0.81,1.32289202922064,-0.786486381178658,0.203298363519288,1.32289202922064,-0.786486381178658,0.203298363519288
"125-43","extra_heavy",100,0.77,0.994728835521608,0.628542653188742,-0.043288064554307,0.996475207943875,0.622363406764202,-0.0431524445830603
"125-44","extra_heavy",100,0.82,1.04632731297362,0.12214976611878,0.407684980548879,1.04453494288222,0.121713829334157,0.407246871350702
"125-45","extra_heavy",100,0.84,0.875090658485125,0.444032965795328,0.166891583202093,0.868514803013074,0.448534282353046,0.163829739656688
"125-46","extra_heavy",100,0.82,1.01942186390777,0.509451281331912,0.0186314708919583,1.02079660400327,0.496723373218803,0.0224425416727493
"125-47","extra_heavy",100,0.79,1.39385878351624,-0.174657112917665,0.428542126109201,1.39203610969118,-0.169842639532396,0.428544363278929
"125-48","extra_heavy",100,0.86,1.03102287671419,4.55044390494353,0.395552918934669,1.03102287671419,4.55044390494353,0.395552918934669
"125-49","extra_heavy",100,0.84,0.945720211642698,0.305580866225457,-0.143446338011156,0.962261570448924,0.252719066159644,-0.0447911618438007
"125-50","extra_heavy",100,0.73,0.590119740150543,2.8632394757018,0.079612968781349,0.598152125659314,2.82861192147952,0.0848732065727112
