"sim","censoring","n","perc_censored","alpha_d","beta_d","gamma_d","alpha_e","beta_e","gamma_e","alpha_w","beta_w","gamma_w"
"130-1","extra_heavy",100,0.77,1.53319444881495,-1.84495350485711,0.243101505281395,1.40086313787453,-0.114074443768254,0.236237088512708,1.39601660968529,-0.0692768130108572,0.236019884331165
"130-2","extra_heavy",100,0.83,1.36655338839978,0.112953624418824,0.272405612843442,1.38839667596014,-0.0652186314440531,0.274339457460127,1.39138738756429,-0.0863614235224889,0.274572010478776
"130-3","extra_heavy",100,0.82,1.08696009147922,-0.164471089295498,0.87166190908196,1.08696009147922,-0.164471089295498,0.87166190908196,1.08696009147922,-0.164471089295498,0.87166190908196
"130-4","extra_heavy",100,0.79,0.977290720917305,1.6170478216415,0.643656435714569,1.09414992001802,0.0583008456238731,0.642132206569369,1.12100431228851,-0.147814317953585,0.642667232507724
"130-5","extra_heavy",100,0.86,1.59765758333582,-5.50477879571102,0.718700854748936,1.5866765367843,-3.55066928397745,0.702441649031578,1.57430581146423,-3.29036880417565,0.700730413634433
"130-6","extra_heavy",100,0.84,0.916195676128989,2.37636008334962,0.31934493756087,1.01118992796241,0.572540806894625,0.330607894970779,1.02028235106684,0.472884059203707,0.330921946511155
"130-7","extra_heavy",100,0.81,0.994929977871558,4.30593082404206,0.380519926957956,1.08497875371101,1.41346089068407,0.384386582402452,1.12297502742496,0.955980059662858,0.384827554892613
"130-8","extra_heavy",100,0.87,1.03504178541705,3.54270233801242,-0.140770363100279,1.0061952810629,2.57743073912463,-0.133137690461423,1.00798313657149,2.49527906995689,-0.132441071598343
"130-9","extra_heavy",100,0.82,0.681357514328796,1.30852098256823,0.473912681794779,0.681357514328796,1.30852098256823,0.473912681794779,0.681357514328796,1.30852098256823,0.473912681794779
"130-10","extra_heavy",100,0.78,1.30057328213159,-0.170780689308559,0.255198621654491,1.29866042323935,-0.151056587779443,0.255054850642967,1.29832919243139,-0.147715989787039,0.255029963123233
"130-11","extra_heavy",100,0.77,1.22920715425773,-0.219354141484969,0.403356124954819,1.23160834171307,-0.233324518812722,0.403490438307957,1.23165847931083,-0.233605243358075,0.403493060179293
"130-12","extra_heavy",100,0.78,1.0462722038115,2.86714509517589,0.573100099553728,0.949323499662351,1.96576444225846,0.592294078939502,0.916165988071618,1.86009489027291,0.592310224403799
"130-13","extra_heavy",100,0.83,1.28899899638908,-3.56275059368837,0.45045893571086,1.15173706267921,-0.974962837143837,0.44890576353809,1.08689558450434,-0.419688629009485,0.448826836654411
"130-14","extra_heavy",100,0.82,0.825429590354442,4.2614380316974,0.532619154296526,0.65663788760437,3.15789399168168,0.515223554269309,0.648653532635803,2.65030592163592,0.501000163230963
"130-15","extra_heavy",100,0.82,1.17237839252868,2.24619399525263,0.0278111530169527,1.08509811970703,1.37400098543261,0.034386476461201,1.11687206251355,0.987893817513124,0.035529941989795
"130-16","extra_heavy",100,0.75,0.638571484795088,4.27697224891114,0.645861023857273,0.664690888210841,2.93995362580533,0.647042934764361,0.668800609278857,2.78869779464493,0.647386831426822
"130-17","extra_heavy",100,0.82,1.12901875318945,-0.868545931942377,0.489367212493588,1.06171966357057,-0.0781136659608444,0.486082104821225,1.0576451512428,-0.0412903774458257,0.485855196288282
"130-18","extra_heavy",100,0.74,0.844295872299399,4.6297035860642,0.176560806155203,0.844132346405245,4.61571028482059,0.176463614351526,0.844125342813272,4.61507872983844,0.176459268243847
"130-19","extra_heavy",100,0.79,1.24158017953533,-0.119647727534521,0.432075126433266,1.24248223651322,-0.124870833644977,0.432105295521782,1.24249129961362,-0.124921806232616,0.432105596489222
"130-20","extra_heavy",100,0.86,1.22489562025059,0.168474260229411,0.340492806108116,1.33479251014857,-0.733304334516777,0.346046864845083,1.33947267058941,-0.738976736144883,0.345676161681309
