"sim","censoring","n","perc_censored","alpha_d","beta_d","gamma_d","alpha_e","beta_e","gamma_e","alpha_w","beta_w","gamma_w"
"115-1","light",500,0.148,1.03321024211249,0.462105392228128,0.215950767296565,1.03321024211249,0.462105392228128,0.215950767296565,1.03321024211249,0.462105392228128,0.215950767296565
"115-2","light",500,0.172,0.897683290689547,0.586974432369674,0.32773285962562,0.897683290689547,0.586974432369674,0.32773285962562,0.897683290689547,0.586974432369674,0.32773285962562
"115-3","light",500,0.184,1.09005712623393,0.315384365025804,0.283265222927052,1.09005712623393,0.315384365025804,0.283265222927052,1.09005712623393,0.315384365025804,0.283265222927052
"115-4","light",500,0.158,0.990474998960952,0.447739515383242,0.346824420018688,0.993212146717999,0.436904054947262,0.348134004369759,0.994283687300561,0.431400218363195,0.34892956480375
"115-5","light",500,0.154,0.936597839003534,0.439254969626738,0.492096557262289,0.936597839003534,0.439254969626738,0.492096557262289,0.936597839003534,0.439254969626738,0.492096557262289
"115-6","light",500,0.196,0.931596318069101,0.28666976778346,0.522320283454358,0.933048561786597,0.281202834846156,0.523622439705061,0.934408760968029,0.276128287345042,0.524829044847986
"115-7","light",500,0.156,1.12630089359546,0.289981440783935,0.31117863847738,1.12630089359546,0.289981440783935,0.31117863847738,1.12630089359546,0.289981440783935,0.31117863847738
"115-8","light",500,0.184,0.799488255746657,0.388059157660399,0.589394441743568,0.799488255746657,0.388059157660399,0.589394441743568,0.799488255746657,0.388059157660399,0.589394441743568
"115-9","light",500,0.158,1.01280148528638,0.439285428807622,0.313815328110317,1.01280148528638,0.439285428807622,0.313815328110317,1.01280148528638,0.439285428807622,0.313815328110317
"115-10","light",500,0.154,0.899059981925291,0.524229502566888,0.398883744106538,0.918820914858267,0.444882739730574,0.417268005235021,0.923951289638399,0.425208794082669,0.421884476785106
"115-11","light",500,0.162,0.962805696660672,0.419196959714966,0.249506117493132,0.962805696660672,0.419196959714966,0.249506117493132,0.962805696660672,0.419196959714966,0.249506117493132
"115-12","light",500,0.15,0.935937424454388,0.387018840246675,0.381037359261388,0.935937424454388,0.387018840246675,0.381037359261388,0.935937424454388,0.387018840246675,0.381037359261388
"115-13","light",500,0.176,1.03840406338184,0.47186177383087,0.308424556999445,1.03840406338184,0.47186177383087,0.308424556999445,1.03840406338184,0.47186177383087,0.308424556999445
"115-14","light",500,0.142,0.966375730556911,0.475635976959619,0.369115389250928,0.966375730556911,0.475635976959619,0.369115389250928,0.966375730556911,0.475635976959619,0.369115389250928
"115-15","light",500,0.19,0.993748827061305,0.387231118902842,0.242855054071494,0.993748827061305,0.387231118902842,0.242855054071494,0.993748827061305,0.387231118902842,0.242855054071494
"115-16","light",500,0.148,0.761975317967711,0.661205593610159,0.363719439460073,0.762163198632166,0.659993991692484,0.363757540199697,0.762634965730006,0.656988106610646,0.363858958022063
"115-17","light",500,0.138,0.94455401256871,0.329859508046042,0.37032379707603,0.94455401256871,0.329859508046042,0.37032379707603,0.94455401256871,0.329859508046042,0.37032379707603
"115-18","light",500,0.164,1.05929669492078,0.420346201796097,0.220164850164067,1.05929669492078,0.420346201796097,0.220164850164067,1.05929669492078,0.420346201796097,0.220164850164067
"115-19","light",500,0.15,0.900325033015543,0.322945979812584,0.484625079919282,0.901693662571609,0.317939099131768,0.485816800918075,0.903662447635097,0.310807680449915,0.487511371066404
"115-20","light",500,0.14,1.03697526279204,0.329005207434958,0.35331501859263,1.03700203415721,0.328869187102788,0.353337466901023,1.03795745865081,0.324053834669905,0.354130316159999
"115-21","light",500,0.182,1.07348701958961,0.252734841805476,0.48919239258179,1.07419635345323,0.249966385512846,0.489796768597992,1.07535941162515,0.245452394328292,0.490782765804662
"115-22","light",500,0.178,1.00230606027713,0.413213815946672,0.387316453687014,1.00390169211425,0.406486768672132,0.388542180843151,1.00534494185755,0.400476084285575,0.389641796298473
"115-23","light",500,0.152,0.930058122147601,0.524643942951139,0.261763124796948,0.930058122147601,0.524643942951139,0.261763124796948,0.930058122147601,0.524643942951139,0.261763124796948
"115-24","light",500,0.166,1.07650007192976,0.424297607739287,0.325298835372681,1.07650007192976,0.424297607739287,0.325298835372681,1.07650007192976,0.424297607739287,0.325298835372681
"115-25","light",500,0.178,0.943596336872396,0.543692688765435,0.279460688186363,0.943596336872396,0.543692688765435,0.279460688186363,0.943596336872396,0.543692688765435,0.279460688186363
"115-26","light",500,0.168,0.938065368997534,0.607430636335165,0.330964393677823,0.938065368997534,0.607430636335165,0.330964393677823,0.938065368997534,0.607430636335165,0.330964393677823
"115-27","light",500,0.178,0.969162564825631,0.297041931284044,0.387844960848298,0.9754447493924,0.272809382388932,0.392051730105362,0.978378801180819,0.261733546235384,0.394139299926618
"115-28","light",500,0.152,0.914381914041755,0.42178994341336,0.405317494016231,0.914381914041755,0.42178994341336,0.405317494016231,0.914381914041755,0.42178994341336,0.405317494016231
"115-29","light",500,0.176,0.84869935905303,0.472585814177633,0.437793144356238,0.84869935905303,0.472585814177633,0.437793144356238,0.84869935905303,0.472585814177633,0.437793144356238
"115-30","light",500,0.138,0.916487266234382,0.508050993956154,0.331872422572474,0.916610165137028,0.507468700112134,0.331972704475527,0.917482128597462,0.503361550469633,0.332684446964132
"115-31","light",500,0.17,1.03202965467922,0.390708418030093,0.368917782329903,1.03202965467922,0.390708418030093,0.368917782329903,1.03202965467922,0.390708418030093,0.368917782329903
"115-32","light",500,0.164,0.962883020009932,0.396239067261591,0.410125961683467,0.963642257794229,0.392857591529695,0.410890391514579,0.963769126456604,0.392295840829223,0.41101710744492
"115-33","light",500,0.184,0.998029502325087,0.408176517282681,0.317605286490004,0.998029502325087,0.408176517282681,0.317605286490004,0.998029502325087,0.408176517282681,0.317605286490004
"115-34","light",500,0.142,0.9702300420193,0.366237642099304,0.212938113548166,0.9702300420193,0.366237642099304,0.212938113548166,0.9702300420193,0.366237642099304,0.212938113548166
"115-35","light",500,0.206,1.04580937032878,0.359625659871626,0.28004987183561,1.04580937032878,0.359625659871626,0.28004987183561,1.04580937032878,0.359625659871626,0.28004987183561
"115-36","light",500,0.18,1.02331531513914,0.413562340938102,0.295170066574201,1.02358157189685,0.412282578905908,0.295327014379754,1.02421764495421,0.40924814400114,0.295701632100541
"115-37","light",500,0.132,1.0330443349794,0.433810849750134,0.3411627100917,1.0330443349794,0.433810849750134,0.3411627100917,1.0330443349794,0.433810849750134,0.3411627100917
"115-38","light",500,0.16,1.08088853367745,0.375371817008793,0.282174535138649,1.08088853367745,0.375371817008793,0.282174535138649,1.08088853367745,0.375371817008793,0.282174535138649
"115-39","light",500,0.172,0.935569749333806,0.507601955337544,0.369086293377494,0.935735803881845,0.50671090111443,0.369136529448804,0.935742258372814,0.506676306977368,0.369138486337504
"115-40","light",500,0.174,0.988573161144178,0.562310690321686,0.250680246629853,0.990500234146194,0.553373533506672,0.252042587869281,0.990747409187563,0.552238093431227,0.252215211160709
"115-41","light",500,0.184,1.05027696635022,0.337783924519586,0.364966020529245,1.05027696635022,0.337783924519586,0.364966020529245,1.05027696635022,0.337783924519586,0.364966020529245
"115-42","light",500,0.174,0.968700868196781,0.559526448347783,0.349613285553754,0.971404404204081,0.536615418055952,0.349049207964906,0.972392792819493,0.527214102559133,0.349151401238036
"115-43","light",500,0.19,0.95730677388961,0.329100340529668,0.317824191547372,0.95730677388961,0.329100340529668,0.317824191547372,0.95730677388961,0.329100340529668,0.317824191547372
"115-44","light",500,0.156,1.0735355879675,0.31669149378971,0.307908416465432,1.07456114252996,0.312794979269841,0.308873814807024,1.07593537853188,0.307604470129773,0.310157359141292
"115-45","light",500,0.126,0.819701485615113,0.602936909856821,0.496197950444123,0.819701485615113,0.602936909856821,0.496197950444123,0.819701485615113,0.602936909856821,0.496197950444123
"115-46","light",500,0.15,0.949424231969465,0.646766306115866,0.222288822160669,0.949424231969465,0.646766306115866,0.222288822160669,0.949424231969465,0.646766306115866,0.222288822160669
"115-47","light",500,0.174,1.00373375165144,0.481139446548811,0.276588191627958,1.00373375165144,0.481139446548811,0.276588191627958,1.00373375165144,0.481139446548811,0.276588191627958
"115-48","light",500,0.182,0.983907942432943,0.47940161301744,0.177250203707238,0.983907942432943,0.47940161301744,0.177250203707238,0.983907942432943,0.47940161301744,0.177250203707238
"115-49","light",500,0.156,0.907063666606463,0.568503174019058,0.454888676129738,0.907063666606463,0.568503174019058,0.454888676129738,0.907063666606463,0.568503174019058,0.454888676129738
"115-50","light",500,0.168,0.880044073582485,0.508210428014334,0.352284123923283,0.880044073582485,0.508210428014334,0.352284123923283,0.880044073582485,0.508210428014334,0.352284123923283
