"sim","censoring","n","perc_censored","alpha_d","beta_d","gamma_d","alpha_e","beta_e","gamma_e","alpha_w","beta_w","gamma_w"
"120-1","extra_heavy",1000,0.801,1.02216830278963,1.31838479689217,0.32121169723371,1.01834946639045,1.02524416385437,0.321413652626312,1.01819724214279,1.00050714370591,0.321412360056548
"120-2","extra_heavy",1000,0.822,0.877205571906298,1.99534479958116,0.39019773339563,0.881775312656198,1.1031983370959,0.396227843662752,0.883647884311578,1.01303908481183,0.396810375839714
"120-3","extra_heavy",1000,0.812,0.83506549034478,2.06230646388881,0.33538224869317,0.852727327813538,1.51736787369867,0.337589503667458,0.853823140159173,1.48699920275955,0.337710251145967
"120-4","extra_heavy",1000,0.826,0.935094623085033,1.66175881828969,0.383432803927219,0.941945602617879,1.23333085805158,0.384155989256099,0.942345581972843,1.21490085569411,0.384170724739038
"120-5","extra_heavy",1000,0.803,0.978259418877134,0.894155423956925,0.257963826278704,0.978259418877134,0.894155423956925,0.257963826278704,0.978259418877134,0.894155423956925,0.257963826278704
"120-6","extra_heavy",1000,0.807,0.763217823525041,2.29848496007288,0.305066216035494,0.764781838245409,2.25032643368829,0.305115353114422,0.764871367345549,2.24759298978092,0.305118155311942
"120-7","extra_heavy",1000,0.806,0.894748010565504,1.96603271404091,0.347266282908727,0.907639301626579,1.28641713481033,0.349838845346455,0.908324755461617,1.25492067524186,0.349936120244419
"120-8","extra_heavy",1000,0.801,0.932237075038619,1.19468508070067,0.453966136836219,0.934660886399136,1.08301360491128,0.454760643029509,0.934724484580397,1.0803749740419,0.454779258451246
"120-9","extra_heavy",1000,0.812,0.87612449944262,1.72158594662098,0.434969028490364,0.876717673140088,1.7070843302043,0.435032687354625,0.876719306535505,1.70704449636411,0.435032862232334
"120-10","extra_heavy",1000,0.843,0.892226453752786,1.53843276541504,0.378473973761258,0.905235828259234,1.17230230785128,0.378740749902677,0.905900889893429,1.15384665352417,0.378761170851828
"120-11","extra_heavy",1000,0.824,0.919572315168365,2.23269006374321,0.336640059914663,0.950747888134497,1.52945669548224,0.339459154557607,0.951996868744054,1.5014293138419,0.3395619335797
"120-12","extra_heavy",1000,0.818,0.893474431952654,2.03728628546751,0.352594280119062,0.895015921895714,1.89775052904627,0.352715185729389,0.895028920232488,1.89603092257025,0.352716454866858
"120-13","extra_heavy",1000,0.812,0.95442531061054,1.49969895321334,0.363671020510755,0.986453035880965,0.820966969120842,0.367676365097349,0.989090821501923,0.776574025319786,0.36791818692562
"120-14","extra_heavy",1000,0.813,0.799692159858801,2.30561509810366,0.427146353385685,0.807834542706286,1.88820812481071,0.429030887244749,0.808381846211772,1.8695874345778,0.429104724126009
"120-15","extra_heavy",1000,0.825,0.884309510984993,2.40029438496788,0.298685579289531,0.892817155242313,1.59162990423016,0.300656575430865,0.894485652324219,1.51698489887864,0.300798998196142
"120-16","extra_heavy",1000,0.81,0.942854882246353,1.64534467921445,0.432548452787545,0.952538676724788,1.21652760277269,0.434682381810487,0.95302683181384,1.19928983339315,0.434780245139197
"120-17","extra_heavy",1000,0.813,0.863973718223187,1.95563213748338,0.413770600629674,0.891567198580643,0.98723137423859,0.41984529644433,0.89369193515278,0.931271276238354,0.420216375770093
"120-18","extra_heavy",1000,0.821,0.906436579271277,1.52673599135593,0.338238477576872,0.906436579271277,1.52673599135593,0.338238477576872,0.906436579271277,1.52673599135593,0.338238477576872
"120-19","extra_heavy",1000,0.845,1.07497817640528,0.472462885748705,0.349023908660264,1.07464134825762,0.44025459444744,0.349204840343605,1.07463241577684,0.439227590032164,0.349210598194785
"120-20","extra_heavy",1000,0.818,0.893715803257545,1.65052381200838,0.358784699412859,0.895398481005277,1.57210208487547,0.359005935637377,0.895424939542017,1.57069548372537,0.3590101590957
"120-21","extra_heavy",1000,0.817,0.851035880476086,1.94723434022635,0.399228769055465,0.872307965246786,1.23068065894255,0.402148382431203,0.874027615658162,1.18062488498028,0.402356615068556
"120-22","extra_heavy",1000,0.802,0.897673891213659,1.45122534075233,0.471590510224899,0.89856252819356,1.42715144758932,0.471745799245316,0.898582171072549,1.42662384643385,0.471749200869249
"120-23","extra_heavy",1000,0.817,0.966160727647233,1.69738949384503,0.320347943579229,0.969488844037655,1.14577460874296,0.321106449626022,0.969761363793742,1.11268029765903,0.321152327300394
"120-24","extra_heavy",1000,0.813,0.976242863118251,1.49136259550023,0.375173619154708,0.979873068457579,1.27758966222113,0.375988111081869,0.980038254744299,1.26862048223051,0.376019614325782
"120-25","extra_heavy",1000,0.812,0.891411672669283,2.4225994717988,0.379597691450429,0.880342256548256,1.50714116247792,0.384056518684508,0.880411326206946,1.43640553377175,0.384336305581517
"120-26","extra_heavy",1000,0.796,0.923936691436272,1.4474057399806,0.45343228462797,0.920035367951065,0.984219030316966,0.454665335884785,0.920328529698951,0.93725125132861,0.454754575558816
"120-27","extra_heavy",1000,0.809,1.02911376371547,1.62820337160693,0.270203861448955,1.02453939885326,1.21577636174612,0.271385936695015,1.02465654173547,1.18791389775696,0.271452354551121
"120-28","extra_heavy",1000,0.806,1.11324032041943,0.647137709861807,0.306973871198185,1.10720249315374,0.604229630339085,0.307150482459208,1.10666486229663,0.595040568260741,0.307179309219034
"120-29","extra_heavy",1000,0.809,0.995567379185359,1.28050867163561,0.392444684808503,1.00123884827136,1.01923244977165,0.393674744426333,1.00179548954616,1.00327633380778,0.393738177966065
"120-30","extra_heavy",1000,0.827,0.922003210403543,1.03796331215691,0.320393832126325,0.938507391728993,0.633550515593781,0.321686180610674,0.93930789332538,0.616173949869144,0.321747706303674
"120-31","extra_heavy",1000,0.813,0.956315294766881,1.44952556196094,0.330691265038107,0.96943194649242,1.02716802422742,0.3330956242715,0.970144647706704,1.00778913761917,0.333195702545823
"120-32","extra_heavy",1000,0.814,1.02307153924418,1.33816656384481,0.34766772148684,1.01037507921399,1.03266246183001,0.348539206436377,1.0101941454814,1.00869254825038,0.34857081732009
"120-33","extra_heavy",1000,0.821,1.02657536767125,0.670286171540115,0.337292910136234,1.02338309764422,0.613649404976341,0.337512577983992,1.02325606944515,0.61259871156412,0.33751513020317
"120-34","extra_heavy",1000,0.805,0.957601585131346,1.09979255343154,0.463651470469598,0.957602164621298,1.09969516726357,0.463651914640985,0.957602164653382,1.09969516187313,0.463651914665572
"120-35","extra_heavy",1000,0.808,0.840338867227323,1.53265256371742,0.471772460419403,0.842004429085564,1.45671916679688,0.472077938614346,0.842022679980442,1.45589334988445,0.472081133268402
"120-36","extra_heavy",1000,0.806,0.977327829300915,1.1402509254461,0.396980821255234,0.994991043420603,0.741205732728814,0.39783116948352,0.996753936962086,0.707715132220829,0.397901752838401
"120-37","extra_heavy",1000,0.816,0.869581742274244,1.55172354538674,0.443472788107671,0.868507687296719,1.06960474569203,0.445331992724073,0.869365889610643,1.02697456605421,0.445471987728446
"120-38","extra_heavy",1000,0.811,0.896723087849002,1.27403697545799,0.360421262335799,0.893404289749333,1.08900651805611,0.361245542442819,0.893384455876345,1.08060584577343,0.361277814272768
"120-39","extra_heavy",1000,0.813,0.75716673494468,2.81348937916819,0.449373531697264,0.803159081715774,1.71007833193923,0.456825431579784,0.805849198933788,1.65646087507703,0.457115419064977
"120-40","extra_heavy",1000,0.814,0.821243839198337,2.11546448439871,0.395825593156387,0.825637213143086,1.72490760727376,0.398004683265732,0.825763952007637,1.71281799278985,0.398062718379487
"120-41","extra_heavy",1000,0.823,0.97719129301435,1.18737710795334,0.367381349038883,0.98035648446059,0.642451085722729,0.37021257343777,0.981220950359457,0.582636971593412,0.370490734119195
"120-42","extra_heavy",1000,0.81,0.799204404230559,1.61334539562985,0.452418982872695,0.800244417624274,1.56482497507074,0.452524452639384,0.800345596349753,1.5602003407094,0.452534528784627
"120-43","extra_heavy",1000,0.817,0.958961793089843,1.53366192592544,0.35246009785585,0.966357068484404,1.23862829110883,0.352312963021664,0.966715458014964,1.22751969912659,0.35230389912078
"120-44","extra_heavy",1000,0.82,0.845782806312875,1.6318751929824,0.431276569082815,0.849224824784016,1.53670176714884,0.431839287611334,0.849445112710097,1.53075158992081,0.431874435978925
"120-45","extra_heavy",1000,0.806,0.899653656670156,2.51717289952923,0.317113099431399,0.912772058063147,1.47397871117045,0.322272464265478,0.915915223932231,1.37163484598573,0.322699086341647
"120-46","extra_heavy",1000,0.803,0.84983662865084,1.65975441816819,0.429785344126818,0.862521394273817,0.996660339373701,0.433621852408613,0.863150910761708,0.962399236017301,0.433801110037943
"120-47","extra_heavy",1000,0.794,0.878147629179928,1.90968725803306,0.324287193984705,0.880684606312543,1.60481837082899,0.325878508428355,0.881180173213745,1.57496656732933,0.325998179183537
"120-48","extra_heavy",1000,0.823,1.00004094600233,0.57197283203681,0.430933003227993,0.999864048675063,0.56921261229717,0.430937490929718,0.999861882103808,0.569178512569883,0.430937546483983
"120-49","extra_heavy",1000,0.843,0.746873165274645,1.98589256183858,0.435832390568493,0.749502111879197,1.77809071150041,0.436503274968109,0.749607230039017,1.77032235101167,0.436529272108722
"120-50","extra_heavy",1000,0.813,0.953948383229999,1.72122540095376,0.28153768443064,0.980838794438029,0.86709517750903,0.28736903620615,0.982463054680543,0.812958361994736,0.287759622818506
