"sim","censoring","n","perc_censored","alpha_d","beta_d","gamma_d","alpha_e","beta_e","gamma_e","alpha_w","beta_w","gamma_w"
"123-16","extra_heavy",500,0.83,0.841521042809427,1.90018901829799,0.3290938250602,0.839559136468289,1.74251712996665,0.329650580438061,0.839391075134467,1.73505689403637,0.32966141389414
"123-17","extra_heavy",500,0.84,1.04378872404301,1.16548000212129,0.221171160703245,1.04318866342766,1.13813699541078,0.221333304614219,1.04317712748407,1.13741734407486,0.221337434770129
"123-18","extra_heavy",500,0.786,0.840891158323515,3.08857049692091,0.321491454693763,0.857375348003463,2.24426287245099,0.326920863598416,0.858378200712322,2.20511709351016,0.327190412114255
"123-19","extra_heavy",500,0.826,0.873787093791161,1.74829234296582,0.368063704463358,0.876018890691295,1.64976444301382,0.368489193384981,0.876090937213334,1.64670438461815,0.368502406594943
"123-20","extra_heavy",500,0.81,1.2315511737142,0.0143727544101153,0.374750064223443,1.23066916879691,0.0191162036080641,0.374755394995048,1.23065033434909,0.0192153731209664,0.374755508520788
"123-21","extra_heavy",500,0.812,0.79293029837862,1.92520260386699,0.563064570669224,0.796723886530207,1.28649917823342,0.565299690884794,0.797375053892691,1.23512682138735,0.565497742094192
"123-22","extra_heavy",500,0.822,0.792522856033424,2.41724560885393,0.381761399462979,0.800289024943253,2.04272634479186,0.383440625061621,0.800844495780901,2.02223567399334,0.383534051470141
"123-23","extra_heavy",500,0.816,0.990045387098498,2.0765167309773,0.269383529548097,0.989120034830912,1.3447277910552,0.272241969192241,0.990226389321097,1.25859359188258,0.272410410356873
"123-24","extra_heavy",500,0.838,0.797727298499368,2.55250851834939,0.485249199928483,0.814034565349773,1.54459114798887,0.488738254321514,0.816839436150677,1.45356205713835,0.488923439595901
"123-25","extra_heavy",500,0.778,0.927598116741073,1.43467397633568,0.422322980806872,0.935636515874191,1.02854531786865,0.423404427253167,0.938101105687586,0.957147516562244,0.423539812259723
"123-26","extra_heavy",500,0.816,0.994460894112077,1.51139662140695,0.350336139531929,1.03188499019789,0.547202001573872,0.356845299162068,1.03772785888216,0.444902215691893,0.357406061164642
"123-27","extra_heavy",500,0.832,0.696145394927277,2.13670632714771,0.519807771315953,0.69619599450943,2.13058825481,0.519836880427755,0.696196135846507,2.13057128714904,0.519836961163946
"123-28","extra_heavy",500,0.814,0.88016342714817,2.09669734064579,0.391265040176825,0.898086043141507,1.59038588132165,0.393973177983759,0.898706962026904,1.57322913118103,0.394074180054504
"123-29","extra_heavy",500,0.782,0.869420869981224,2.36648703272096,0.280588335932327,0.888970048187923,1.68759226537192,0.284141983039548,0.891036751700541,1.6120376711212,0.28444657310601
"123-30","extra_heavy",500,0.824,0.735551368943192,2.26768292652622,0.511634124961179,0.735534832831958,1.90335338068174,0.512099192348258,0.735597485518651,1.88638826808167,0.512105855151899
"123-31","extra_heavy",500,0.8,0.827754733642075,2.2617072723699,0.394597309310848,0.837057276581872,1.5703001978969,0.397725881298048,0.838305919115041,1.50640927356195,0.398001109082065
"123-32","extra_heavy",500,0.804,1.06189361070951,1.07370153307889,0.241587113164101,1.06189361070951,1.07370153307889,0.241587113164101,1.06189361070951,1.07370153307889,0.241587113164101
"123-33","extra_heavy",500,0.824,1.0273250167056,1.25687437928971,0.290867519730959,1.0229984943172,1.0224998514678,0.291263821886616,1.02280834889491,1.00800647369994,0.29128993672218
"123-34","extra_heavy",500,0.814,0.757298931346196,2.70826457445515,0.419042757661685,0.792511230157788,1.9762402926836,0.41820033513107,0.799579632711786,1.85353055435663,0.417947707618046
"123-35","extra_heavy",500,0.83,1.0299188225801,1.01181918421604,0.336865006320313,1.02846919880355,0.970894465687862,0.336775380773739,1.02835970409321,0.967539368418347,0.33676819486312
"123-36","extra_heavy",500,0.798,0.907389480891278,1.18503319143424,0.515549422790218,0.907389480891278,1.18503319143424,0.515549422790218,0.907389480891278,1.18503319143424,0.515549422790218
"123-37","extra_heavy",500,0.814,0.684637450227214,2.73988823522566,0.435940976652501,0.685981438044239,2.66857306172742,0.43623207198524,0.686013827273172,2.66688215224458,0.43623896989749
"123-38","extra_heavy",500,0.8,1.06359652637781,0.615458544692284,0.318102032233042,1.06324974926394,0.599525504668418,0.318137867701292,1.06321673075868,0.597872886062612,0.318141640790255
"123-39","extra_heavy",500,0.802,0.977034698430365,2.45537122569901,0.154693716619469,1.00529885140842,1.64093800572659,0.158077786766438,1.00985267504081,1.5497439161583,0.158376978225987
"123-40","extra_heavy",500,0.792,0.977044153520401,2.28061308847431,0.270756366570345,0.933383509569373,1.69623798024928,0.273878907349493,0.929795352855532,1.61170398112048,0.274286156493068
"123-41","extra_heavy",500,0.822,0.957368965834379,2.0859789738441,0.212391417529438,0.970180968958447,1.63675761635026,0.213124650398314,0.970606322258479,1.61853358707307,0.21315430074054
"123-42","extra_heavy",500,0.814,0.858664891279632,1.86613341734785,0.446678487579918,0.867766150047882,1.48024523907968,0.45029698909426,0.868385922226506,1.45967318482619,0.450480617867419
"123-43","extra_heavy",500,0.814,0.837034081878583,1.70896079635027,0.463196875414085,0.853610976225579,1.07069301052835,0.464129433360955,0.855401231899497,1.01169469774807,0.464136222891747
"123-44","extra_heavy",500,0.818,1.12042718724045,0.111746532529679,0.353416995805628,1.11603035294186,0.132471458754662,0.353361939654371,1.11554521774024,0.134593308241042,0.353356169162003
"123-45","extra_heavy",500,0.78,0.902405465724711,1.39602196756013,0.394300467933079,0.910068797857271,1.18682412170427,0.394353346503689,0.910304180768296,1.17902641651578,0.394350081402955
"123-46","extra_heavy",500,0.8,0.909158659330606,1.83579052595643,0.38266800003423,0.91716264314417,1.35536339560647,0.385148196051105,0.917818909427169,1.33052799053697,0.385284464239014
"123-47","extra_heavy",500,0.82,1.00724238583476,1.86602508305139,0.372159833640887,1.01221082274705,1.03870506524102,0.376662847943091,1.01437685807771,0.934337631935565,0.37712475740552
"123-48","extra_heavy",500,0.788,0.874609383282224,1.97539456504632,0.367872622660353,0.874832344413459,1.93966487824654,0.367874474603773,0.874838033770145,1.93886801353771,0.367874532525989
"123-49","extra_heavy",500,0.792,0.817240614802649,1.65371850708784,0.346941957321224,0.816463667609978,1.63186114262166,0.346881197963206,0.816223714556794,1.62479570665474,0.346862007655029
"123-50","extra_heavy",500,0.81,0.86727009701592,1.75458153549206,0.525860444624178,0.865812263079626,1.16638915054541,0.530168534858489,0.866019812186184,1.12136118062162,0.530521309329273
