"sim","censoring","n","perc_censored","alpha_d","beta_d","gamma_d","alpha_e","beta_e","gamma_e","alpha_w","beta_w","gamma_w"
"123-21","heavy",100,0.42,0.725605949997252,1.13815384520675,0.466959291393758,0.710904302670201,1.06136261617684,0.471183813901345,0.710754322947279,1.05742836137374,0.471313860971841
"123-22","heavy",100,0.5,0.948159921411522,0.262794250372165,0.605921637637975,0.94543137043527,0.269995082441902,0.605770796356891,0.945344787611237,0.270220463019731,0.605766001596369
"123-23","heavy",100,0.51,0.921722943647138,1.04817756276804,-0.107514334150338,0.921617222995486,1.04793348910632,-0.107500442748906,0.92161722625408,1.04793349665278,-0.107500443178055
"123-24","heavy",100,0.54,0.804533756309926,0.798419355735813,0.45011848468966,0.804533756309926,0.798419355735813,0.45011848468966,0.804533756309926,0.798419355735813,0.45011848468966
"123-25","heavy",100,0.44,0.857889768825799,1.04132287726808,0.182169449406303,0.857889768825799,1.04132287726808,0.182169449406303,0.857889768825799,1.04132287726808,0.182169449406303
"123-26","heavy",100,0.51,1.25093156208908,0.0442372900737581,0.2036397552655,1.24042659408647,0.0715445441698375,0.202383371837056,1.23964669589429,0.073485574335826,0.202285614407646
"123-27","heavy",100,0.5,0.538425829006105,0.878515694193347,0.788508882262939,0.537664920629045,0.818977213065299,0.796122266483196,0.537670524732539,0.818065533535244,0.796241735889782
"123-28","heavy",100,0.5,0.752400437847485,0.63007373410351,0.722197038000189,0.73522199586179,0.559001752099843,0.730808042759557,0.735681458682518,0.540972861007675,0.731297015525914
"123-29","heavy",100,0.47,0.863265728485364,0.55079021797301,0.331391492280081,0.863265728485364,0.55079021797301,0.331391492280081,0.863265728485364,0.55079021797301,0.331391492280081
"123-30","heavy",100,0.46,1.01852274668006,1.04444495625441,0.143764220185926,1.01852274668006,1.04444495625441,0.143764220185926,1.01852274668006,1.04444495625441,0.143764220185926
"123-31","heavy",100,0.5,0.985036871435287,1.07851110142289,0.0247301111469933,1.00086556623327,0.687555597295772,0.0503681624831308,1.00521582502797,0.627007049069038,0.0558240153605766
"123-32","heavy",100,0.49,0.843240488031633,0.509731285284235,0.34663004778734,0.851331598111444,0.454755217585812,0.351477466332615,0.85135811465788,0.454441361088266,0.351508455720368
"123-33","heavy",100,0.49,0.709494614566124,1.08243435616556,0.328016064956446,0.737908805175332,0.922247287537002,0.328164412769125,0.739078899273073,0.916564814175252,0.328076439726762
"123-34","heavy",100,0.47,1.1827995201655,0.632093050560331,0.046581568404243,1.181324747634,0.632730641271314,0.0467117284101485,1.18130751596409,0.632737333243338,0.0467133351897304
"123-35","heavy",100,0.52,0.737663038130967,0.818342961253569,0.247682061516247,0.728397235457527,0.761037452218689,0.251242608952983,0.728236124504347,0.760585467319733,0.251257043266699
"123-36","heavy",100,0.5,1.04580254831092,0.464117421926129,0.235397632952617,1.04538207598278,0.449835092776669,0.236063926482087,1.04538221875639,0.449702985352025,0.23607006961541
"123-37","heavy",100,0.41,0.703802071479375,1.42332752620604,0.397641871196556,0.687898145003625,1.2681509402018,0.400483250763434,0.687897939145117,1.26815956311574,0.40048290972044
"123-38","heavy",100,0.49,0.739738740648775,1.13496852379011,0.3236786967154,0.739738740648775,1.13496852379011,0.3236786967154,0.739738740648775,1.13496852379011,0.3236786967154
"123-39","heavy",100,0.39,0.840867281267647,1.27539388418544,0.217489466931214,0.840867281267647,1.27539388418544,0.217489466931214,0.840867281267647,1.27539388418544,0.217489466931214
"123-40","heavy",100,0.59,1.18941409464673,0.224523059727229,0.352585490845227,1.19393078662483,0.205194614964575,0.353099638637343,1.19818355265016,0.187971564424,0.353563896149792
"123-41","heavy",100,0.49,1.15438319328419,0.259516012352927,0.211978572683574,1.1506142461279,0.24471431097246,0.21232259149759,1.15055100431446,0.244288318317288,0.212342675092271
"123-42","heavy",100,0.53,0.972976385501207,1.0538810112946,0.215647360596697,0.964135026523023,0.815091662325989,0.230801475816391,0.965206314864392,0.769988053680218,0.233423381522984
"123-43","heavy",100,0.47,1.08587721842057,0.660176496223484,0.199411247685278,1.09452599399086,0.577861026816984,0.201605254435576,1.09478632645813,0.572713009903727,0.201695655291604
"123-44","heavy",100,0.56,0.856593101857657,0.750675528567625,0.170525801220111,0.861838021149199,0.702117280524055,0.17370024746959,0.861931716257472,0.701363088739018,0.173750511137872
"123-45","heavy",100,0.49,1.06250380903482,0.450957580383691,0.112029343402365,1.08531863100078,0.319580351964785,0.122540613025291,1.08560347205185,0.31793614616825,0.122645968554237
"123-46","heavy",100,0.45,0.851585271263081,1.33342539650415,0.159507407148831,0.871380030139644,1.14310043868788,0.176394679088484,0.87195469475284,1.13813587775543,0.176891080614251
"123-47","heavy",100,0.44,1.13647254066354,0.811280514279429,0.227148342045801,1.1403642881494,0.74492800259565,0.226734831378078,1.14076924915953,0.740568726880967,0.226688617710446
"123-48","heavy",100,0.57,1.10243086190274,0.629108836319794,-0.0327959098780985,1.09829481400363,0.611873708502398,-0.0316514501171796,1.0982949538772,0.611895642547448,-0.0316531001793991
"123-49","heavy",100,0.54,0.797680803374857,1.11784551211521,0.416725954034401,0.842571076281885,0.599876394479416,0.453289694822317,0.850043461482552,0.540583030001674,0.458449497675607
"123-50","heavy",100,0.44,0.994853025832074,0.731870762027084,0.0808560188666622,0.994906464614644,0.730865934240187,0.08092415960511,0.994905047750788,0.730892419913855,0.0809223616466047
