"sim","censoring","n","perc_censored","alpha_d","beta_d","gamma_d","alpha_e","beta_e","gamma_e","alpha_w","beta_w","gamma_w"
"126-25","extra_heavy",1000,0.792,0.927638838688437,1.51914127986056,0.374115899548911,0.9342913532506,1.36373881200842,0.375037437073593,0.934420272251743,1.36060357001098,0.375057180424629
"126-26","extra_heavy",1000,0.808,1.04282148622623,1.09339758570589,0.377546319421822,1.03478894289573,0.882897403526791,0.378616154676907,1.034272908337,0.871911404925352,0.378653476925586
"126-27","extra_heavy",1000,0.804,1.03306492180681,0.945099587120078,0.276387316035777,1.03538559099829,0.741975145450473,0.277242276498779,1.03545461896759,0.733022606149073,0.27728137172582
"126-28","extra_heavy",1000,0.829,0.853626861647125,1.93795195329075,0.33414961398582,0.856454261333843,1.75172450456725,0.3343347844815,0.85652685035023,1.74695050522716,0.334340426746843
"126-29","extra_heavy",1000,0.793,1.02103767238038,1.12636070537818,0.32156484176178,1.02109531907271,1.1244879274859,0.321572763438089,1.02109540826145,1.12448503266385,0.321572775682529
"126-30","extra_heavy",1000,0.817,0.91600861827904,1.61100228778357,0.343012712635512,0.933881626231042,1.10764613286006,0.345043270991589,0.935087246250698,1.0779494550152,0.345156659130135
"126-31","extra_heavy",1000,0.807,0.930063516871407,1.27944778807404,0.395504077491302,0.930063516871407,1.27944778807404,0.395504077491302,0.930063516871407,1.27944778807404,0.395504077491302
"126-32","extra_heavy",1000,0.795,0.909122730815924,1.23809794991329,0.423293738979487,0.910985275106553,1.16780705220725,0.423746614912294,0.910996590980827,1.16739270214789,0.423749286780815
"126-33","extra_heavy",1000,0.802,0.975465173066462,1.40202759596344,0.40868676684872,0.977402749852921,1.19515296592426,0.409580264893143,0.97748710083876,1.18639734870633,0.409624073698315
"126-34","extra_heavy",1000,0.798,0.757946998346417,2.11332458710452,0.479265955831837,0.764002516659975,1.74869822109413,0.480908685046107,0.76433198873393,1.73070336412049,0.480993201550073
"126-35","extra_heavy",1000,0.831,0.939461720126623,0.887268615909509,0.427556433924025,0.939663378187548,0.843935415757685,0.427645753935149,0.939669432231337,0.843058636531151,0.427647687338739
"126-36","extra_heavy",1000,0.814,0.951683318359296,2.18403755670707,0.282417443335871,0.982019455459417,1.28192462924554,0.285041344703735,0.984506346922124,1.21706479948669,0.285243159270557
"126-37","extra_heavy",1000,0.83,0.803918953435824,2.35219785509083,0.367705966536396,0.82408581840709,1.49821015107358,0.373847977775168,0.824744853516933,1.4550107973292,0.374089001068966
"126-38","extra_heavy",1000,0.79,0.903245060985635,1.35117145626239,0.483346855679135,0.926753570238402,0.674118480502567,0.487256573890766,0.929006549467444,0.586188117879783,0.487656967031441
"126-39","extra_heavy",1000,0.805,0.945663749463391,1.21246297097056,0.334776281397101,0.959937082167071,0.932868144596089,0.335800992710083,0.960578774587396,0.919867496071473,0.335846124336197
"126-40","extra_heavy",1000,0.828,1.0299594653667,1.02313083936625,0.297645517628008,1.0289435124316,0.995463029250815,0.297797362779939,1.02891731645951,0.994712249243116,0.297801473371875
"126-41","extra_heavy",1000,0.833,0.940971435639565,1.27990077088372,0.415160814567072,0.955273520878923,0.81536252967988,0.418443625851786,0.956304366534062,0.786114408325473,0.418622574067815
"126-42","extra_heavy",1000,0.829,0.854701497696263,1.80859262954222,0.387851671326263,0.876190611591067,1.11483293428863,0.389806992824585,0.877329481654179,1.08924615474699,0.389862386661508
"126-43","extra_heavy",1000,0.823,0.863166280219106,1.91452064892731,0.414971878647102,0.846247552212043,1.33969699829127,0.419391441050713,0.846124780852539,1.28759343023902,0.419743116174883
"126-44","extra_heavy",1000,0.816,0.878604433072934,2.7528899133166,0.400625532497625,0.873922314293616,1.75676929605966,0.405274523238533,0.874525053502928,1.68334680657622,0.405541142363601
"126-45","extra_heavy",1000,0.817,0.966017293065912,1.3551391258428,0.414781845974805,0.973164841226342,0.853297233164761,0.417802392328525,0.973584267159085,0.830033509474036,0.417946284548113
"126-46","extra_heavy",1000,0.831,0.723147462087653,2.15057638855823,0.422720529843961,0.724456610774011,1.935239803708,0.422801521864682,0.72459701983312,1.91754622153674,0.422818033059476
"126-47","extra_heavy",1000,0.841,0.979054411543316,1.20250280761238,0.524641646991911,0.958408459158375,1.07838022418024,0.525243570052599,0.957272082522521,1.06140734920533,0.525306534679935
"126-48","extra_heavy",1000,0.824,0.884040707397536,1.80533582293059,0.326374005683983,0.8847770275951,1.77837648436666,0.326515844555692,0.884781614546676,1.77820967699902,0.326516721985545
"126-49","extra_heavy",1000,0.819,1.00609102334216,0.78911115271263,0.425940557583276,0.985349704449754,0.506084083025461,0.426995625953993,0.984126857422094,0.475291122391834,0.427110783832264
"126-50","extra_heavy",1000,0.815,0.851947338354256,2.46252843342897,0.337332334964606,0.879477310831954,1.45763574923795,0.339693959729238,0.88195274682704,1.37701014010458,0.339854031121884
