"sim","censoring","n","perc_censored","alpha_d","beta_d","gamma_d","alpha_e","beta_e","gamma_e","alpha_w","beta_w","gamma_w"
"131-1","extra_heavy",1000,0.792,0.871231597971813,1.22252246011904,0.470775783444749,0.875914024874655,0.931613567209041,0.47179425618842,0.876525765575643,0.905652553984529,0.471865159983491
"131-2","extra_heavy",1000,0.821,0.85106742887764,2.05987947293221,0.465031725737922,0.848291053640423,1.56769819181221,0.466783200144189,0.848473790604963,1.52934577191709,0.46687291398325
"131-3","extra_heavy",1000,0.813,0.811206166370051,2.84723485382256,0.367273726166293,0.829314967147851,2.03210024060932,0.370575234890827,0.830437437552746,1.98608559168958,0.370724165265182
"131-4","extra_heavy",1000,0.822,0.828856796439093,2.53108999916661,0.32682356991615,0.841308432885178,2.08567743513647,0.328925933565016,0.841737203362054,2.06799988737717,0.328995956358603
"131-5","extra_heavy",1000,0.818,0.933996065246288,1.82950865682605,0.423377818898084,0.946015962515127,1.40765856614476,0.424693559386703,0.94665171551994,1.38962343127658,0.424744008322266
"131-6","extra_heavy",1000,0.834,1.01129738332626,0.478612838763442,0.45864726119349,1.01129738332626,0.478612838763442,0.45864726119349,1.01129738332626,0.478612838763442,0.45864726119349
"131-7","extra_heavy",1000,0.805,0.90248885479027,1.12250278341352,0.492043571152201,0.903953273296983,0.823900799950528,0.493350400541918,0.904876184744441,0.796481373932491,0.493445946646874
"131-8","extra_heavy",1000,0.817,0.769442079777569,2.78368324110142,0.435875943137218,0.782284617959023,2.15261444372913,0.439784110793478,0.78302292192148,2.12287173983115,0.439976325491527
"131-9","extra_heavy",1000,0.829,1.04026555017816,0.569623708045389,0.397030225921219,1.04026555017816,0.569623708045389,0.397030225921219,1.04026555017816,0.569623708045389,0.397030225921219
"131-10","extra_heavy",1000,0.831,0.970560275455302,1.24595972530059,0.38822760711168,0.97047389199279,1.02269242471568,0.389158562903138,0.970583613175013,1.01195235344351,0.389201279510154
"131-11","extra_heavy",1000,0.801,0.810586579184735,1.70455913904101,0.376676497397782,0.810586579184735,1.70455913904101,0.376676497397782,0.810586579184735,1.70455913904101,0.376676497397782
"131-12","extra_heavy",1000,0.805,0.814255420168502,1.81260848036836,0.370128961383231,0.822553945964557,1.52891517882536,0.371642130794894,0.822912142601771,1.51801506825881,0.37169371327838
"131-13","extra_heavy",1000,0.813,0.937327880364757,1.88053049788043,0.299210776061831,0.949983454222757,1.17631835283527,0.302300718242925,0.951267852089582,1.13576106512946,0.302455142796244
"131-14","extra_heavy",1000,0.828,0.94162755817814,1.96002555563337,0.344404659233533,0.954514596274027,1.44006948746648,0.345087018651417,0.955259070610002,1.41490140441986,0.345108998749892
"131-15","extra_heavy",1000,0.804,0.921625031205931,0.882056920890187,0.508780512089756,0.923025911838354,0.750979951677767,0.509344353855888,0.92314052683508,0.742596935949054,0.509383708441809
"131-16","extra_heavy",1000,0.8,0.986106960485445,0.95293451414752,0.35256577668337,0.986106960485445,0.95293451414752,0.35256577668337,0.986106960485445,0.95293451414752,0.35256577668337
"131-17","extra_heavy",1000,0.808,1.08309383618699,1.03775699976451,0.288931382301271,1.07838399050609,0.789724128617496,0.288762514994883,1.07834264250895,0.77466552741467,0.288764047236302
"131-18","extra_heavy",1000,0.806,0.966787899787509,1.74443560655068,0.274108728160494,0.96957493560941,1.28411895003378,0.275719495411572,0.970070927134438,1.24579898391478,0.275827875719137
"131-19","extra_heavy",1000,0.78,0.868626949633113,1.37356092596523,0.390553374219896,0.868626949633113,1.37356092596523,0.390553374219896,0.868626949633113,1.37356092596523,0.390553374219896
"131-20","extra_heavy",1000,0.827,0.991693305554259,0.955393085878413,0.422326037402796,0.989890488788146,0.878012120978155,0.422350438429948,0.989844327287542,0.876028311483726,0.422351226661094
"131-21","extra_heavy",1000,0.791,0.996471821845942,0.753125021237391,0.398357688695417,0.996975384319136,0.699344616847713,0.398601621078318,0.996983636565287,0.697997814933766,0.398607857569172
"131-22","extra_heavy",1000,0.799,0.79425265094239,1.62604350000638,0.499038794834761,0.796171422043568,1.53588587396332,0.499351677442178,0.796279103466437,1.53093590190445,0.499368850096689
"131-23","extra_heavy",1000,0.809,0.900224387465367,1.29723142769778,0.408307331533688,0.910874174464953,0.996144466615114,0.409566852160214,0.911164861822814,0.987756193267148,0.409604309819212
"131-24","extra_heavy",1000,0.788,0.846620957100103,2.71071619318715,0.309006738489035,0.852276475089532,2.19591241760956,0.311286530694715,0.852466221289999,2.17924779907643,0.311344163203987
"131-25","extra_heavy",1000,0.829,0.818845523099871,2.25879689681018,0.339790133359964,0.835687278757147,1.51361591470917,0.342381135480266,0.836386824516667,1.48469438919159,0.342493224322869
"131-26","extra_heavy",1000,0.824,0.916275162133373,1.84954559494244,0.450322434874769,0.925969909149156,1.37666532435412,0.450512802220653,0.926531558291904,1.35627309675306,0.450526934996424
"131-27","extra_heavy",1000,0.814,0.974001588651492,1.410147703499,0.287102671238678,0.976476665462129,1.29254341765218,0.287269638730047,0.976856451805514,1.27889273242114,0.287292944445723
"131-28","extra_heavy",1000,0.805,0.840546988163638,2.55567716137377,0.349088078912423,0.843756567140854,2.15523009780038,0.351642110681577,0.843832301844435,2.14072217251913,0.351727284385421
"131-29","extra_heavy",1000,0.816,0.869890129433946,1.18797631181569,0.451247844692007,0.868803295588676,0.960429629398862,0.451581787590091,0.868826119499659,0.950988576202935,0.451600625122232
"131-30","extra_heavy",1000,0.802,0.995088753280296,1.15943070833317,0.299637070335315,0.996214404292211,1.03362986990712,0.300069891711119,0.996231554644603,1.02972451216745,0.300083233602861
"131-31","extra_heavy",1000,0.822,0.872371868209865,1.75904714653865,0.313602205772467,0.872371868209865,1.75904714653865,0.313602205772467,0.872371868209865,1.75904714653865,0.313602205772467
"131-32","extra_heavy",1000,0.814,0.996493992971992,1.44890320432191,0.329128062716643,0.98612514330161,0.964275521649544,0.331341618498474,0.987517299893119,0.900599548041965,0.331467187252956
"131-33","extra_heavy",1000,0.812,0.960511176803789,1.22447453293646,0.341129198636144,0.97495008313423,0.834352698279147,0.343221583251694,0.975628302028126,0.817731771382951,0.343304280959794
"131-34","extra_heavy",1000,0.848,0.826455284684133,2.17765761847835,0.439570595884022,0.847106499998117,1.69661819668201,0.442305736779066,0.84756813062208,1.68584174146599,0.442357910267837
"131-35","extra_heavy",1000,0.781,1.05799925114978,0.611878927949734,0.439125505195325,1.05532017322469,0.552887542667669,0.439182382881853,1.05518842491691,0.549900413894009,0.439183153572987
"131-36","extra_heavy",1000,0.813,0.897681370178915,2.41508612311465,0.207448810228685,0.893578379746289,1.742324585176,0.211774198948128,0.893790655060742,1.69643145745653,0.212051986961848
"131-37","extra_heavy",1000,0.807,0.880761707653616,1.75381633869518,0.370612361227367,0.890955115637747,1.47082820752752,0.371188104465573,0.891321481223799,1.46169862847941,0.371202942785552
"131-38","extra_heavy",1000,0.808,0.834447201204991,1.64541152168515,0.306648735193921,0.834447201204991,1.64541152168515,0.306648735193921,0.834447201204991,1.64541152168515,0.306648735193921
"131-39","extra_heavy",1000,0.815,0.922466150127201,0.982317852712481,0.357196964610667,0.922466150127201,0.982317852712481,0.357196964610667,0.922466150127201,0.982317852712481,0.357196964610667
"131-40","extra_heavy",1000,0.815,0.979219243312241,1.15044342782389,0.447002354315302,0.986107363003439,0.906050676942441,0.448618474352216,0.986381297144347,0.897684967050909,0.448668786950181
"131-41","extra_heavy",1000,0.813,1.01722989576142,1.21293368966304,0.332807040112717,0.995314731726046,0.852812398641551,0.334769806019126,0.994254868394809,0.804656805634263,0.334937789976765
"131-42","extra_heavy",1000,0.822,0.975655773331759,1.24406980738783,0.42116365389516,0.981413773175567,1.02458100415102,0.421789615051482,0.981959427290267,1.00947016202977,0.421819167096195
"131-43","extra_heavy",1000,0.815,0.666528981473794,3.35065610582618,0.508792948821612,0.698514870738269,1.84506343359162,0.518741720053952,0.701993907152028,1.71792411272883,0.519431919533862
"131-44","extra_heavy",1000,0.808,0.935390468967308,1.42541963895474,0.41372480344896,0.944751961842039,1.07358674332679,0.415322278653266,0.945436800612104,1.05467750908386,0.415395052158799
