"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_extrap","beta_extrap","gamma_extrap","se_alpha_extrap","se_beta_extrap","se_gamma_extrap","alpha_extrap_no","beta_extrap_no","gamma_extrap_no","se_alpha_extrap_no","se_beta_extrap_no","se_gamma_extrap_no","time_extrap","time_extrap_no"
"11432-12","light",100,0.23,0.936470669268836,0.615376830743171,0.308937568400056,0.879114005845953,0.713161661129542,0.352831547588941,0.2694677522723,0.261689863562378,0.322587834565901,0.873078312987749,0.699652433654906,0.413597680682318,0.281027860779513,0.331538477334864,0.319012342011505,1.178,0.556000000000001
"11432-13","light",100,0.17,1.08707924005162,0.786492267852409,0.251620752384073,0.988723333999628,1.08407867558686,0.192125798377716,0.209848671376244,0.305849261416827,0.262509865994423,0.9520894937115,1.0903987682532,0.273655732999247,0.224707168243872,0.333712000560283,0.266570367302744,1.186,0.558
"11432-14","light",100,0.15,0.945525785590799,0.427943590223343,0.245953449008471,0.971905827574136,0.26878890913196,0.330710651267679,0.23955131789243,0.275668731597391,0.31571477501002,0.97815094389676,0.25224580251794,0.345543872037286,0.240006459311118,0.303378832336523,0.321586171989459,1.188,0.549999999999997
"11432-15","light",100,0.24,1.00703294300708,0.284841779600922,0.379532997208322,1.02993739700276,0.249736517978166,0.384102224882249,0.246148800506833,0.302100372035048,0.325337705412104,1.00915421127026,0.167987423925412,0.454494769624257,0.253269837659175,0.22052499950176,0.296722277981315,1.312,0.550999999999998
"11432-16","light",100,0.13,0.982225995521937,0.510019741461347,0.162913203923688,1.02050633684123,0.361754857914256,0.273347259513694,0.217397507779686,0.306773993630783,0.308000174370777,1.00932607594181,0.42952949837333,0.296922344949312,0.232474109954393,0.339626726605467,0.322643268756352,1.131,0.548000000000002
"11432-17","light",100,0.17,0.929355480119617,0.468665684585265,0.118853159696158,0.981389068461684,0.230034095243782,0.20528253901763,0.200190541233547,0.268496116801575,0.278297830483927,0.984820075782152,0.182029751709908,0.247714921424499,0.204257203510945,0.310743182125572,0.267907171304267,1.102,0.556000000000004
"11432-18","light",100,0.09,0.790005054328669,0.740646980424569,0.279324229126733,0.792880556079221,0.764773161536864,0.28898228838188,0.239075014766773,0.455680859405761,0.281841173311879,0.779831940526171,0.77683301339546,0.300841624216217,0.244862145309821,0.444531095443679,0.273808809503064,0.806999999999995,0.557000000000002
"11432-19","light",100,0.2,1.02767896046505,0.272057365750888,0.175049306186612,1.04758079311004,0.221817982679019,0.158325623919506,0.209098013265059,0.291961589424612,0.313620599171722,0.99847081471676,0.27589205258702,0.208200746170253,0.214532688236494,0.255851130484592,0.297891508544357,1.213,0.558
"11432-20","light",100,0.13,0.93168877112629,0.491104140601902,0.208621651675098,0.927716134321515,0.507110140454178,0.203010431074158,0.211642220326324,0.263661982443854,0.296228623834736,0.886858944348844,0.591065451491724,0.22651313869107,0.218115204059213,0.251329866154702,0.290950422176118,1.01,0.550000000000004
"11432-21","light",100,0.21,0.967030770603087,0.620538750925758,0.454891627028704,0.969572478927667,0.563303188928497,0.381358018322037,0.194213831891811,0.241940985080937,0.28361291469564,0.917120407778623,0.636568231072777,0.502698996238462,0.203369727717636,0.309619362321601,0.270553619135126,1.103,0.560000000000002
"11432-22","light",100,0.27,0.829001266626009,0.597356783618902,0.184831103527612,0.798925508278535,0.508995068780755,0.256255672387822,0.199726640261512,0.182404112117085,0.260014808143741,0.77111543112822,0.611382877543888,0.274969885255729,0.2110649831888,0.235942438908302,0.273425664088073,1.482,0.547999999999995
"11432-23","light",100,0.22,1.05498041403824,0.5294441788522,-0.0842046952222064,1.03866723057616,0.538220643945367,-0.10684452339088,0.262715144008703,0.313554078999343,0.350285279505549,1.04113502833159,0.467707820878196,-0.0773300603480363,0.270007470497779,0.323108819045891,0.334312126634947,1.37,0.555999999999997
"11432-24","light",100,0.12,1.12266398780304,0.389783464108841,0.255739403252706,1.13492261186969,0.382848539943305,0.254566726572503,0.230480959987066,0.26013662148461,0.299621256129472,1.11436453138313,0.423072001316008,0.265892579398976,0.242823269414885,0.272576337135054,0.315710923090819,1.026,0.557000000000002
"11432-25","light",100,0.15,0.873193532669212,0.699942785775816,0.402886813664757,0.8685289164763,0.647046973907625,0.406448862212487,0.203663800350139,0.213228535852052,0.299655759402127,0.821436399138935,0.599919168818316,0.531704625672189,0.215058029820243,0.238333619163794,0.312238878854598,0.961999999999996,0.557000000000002
"11432-26","light",100,0.2,0.835439639209499,0.447612304268137,0.30440931797577,0.848691281160555,0.402521525626961,0.324327674154331,0.248584651666569,0.256943356354968,0.295953956530761,0.83183046271225,0.413111938113796,0.369125083708928,0.255478077463958,0.278185935718467,0.294941176787426,1.078,0.548999999999999
"11432-27","light",100,0.21,1.18479343499693,0.55138082712942,0.0932218428673996,1.24599755007253,0.353982033975684,0.0924722853528125,0.253214317196295,0.237938356765547,0.323436974095493,1.1780358574098,0.443183404468946,0.158830744915491,0.261937547113039,0.27144928841888,0.301609876368615,1.184,0.548999999999999
"11432-28","light",100,0.21,0.89918290590101,0.317827584637081,0.785720144969234,0.885881095938498,0.301312652667934,0.750613323033865,0.185042699721805,0.204294378518003,0.280870569412205,0.813150009118739,0.378165417335642,0.820877804113244,0.196921577308278,0.216016924799412,0.270044241560773,1.333,0.542999999999999
"11432-29","light",100,0.14,0.943460185248419,0.456938957654574,-0.151189106142756,0.949453508917498,0.430868665081124,-0.174573446859486,0.200242672242205,0.381252609280729,0.294456040010539,0.920444843987004,0.473165087210053,-0.151137812188643,0.206353190527922,0.329869753047437,0.299591439882433,1.223,0.594999999999999
"11432-30","light",100,0.15,0.891550854633826,0.748641948573527,0.0649144740101562,0.802265833644526,1.02621652563051,0.17712881426958,0.242757622469075,0.374754803465068,0.327078575722495,0.782320675815822,1.04279369862056,0.244765998008527,0.2496664329917,0.408907540659023,0.324871743666917,0.902000000000001,0.551000000000002
"11432-31","light",100,0.09,1.10035875651785,0.825539899418301,0.0690157059913265,1.11744367092168,0.850345124394916,0.0411312052758012,0.214609298050978,0.39890329452084,0.302315792882542,1.09837599893107,0.803753817262535,0.103306346313692,0.217053176598467,0.374710342983534,0.30201185716245,0.978999999999999,0.551000000000002
"11432-32","light",100,0.19,1.19810818508349,0.491189941416662,0.169950778045891,1.2064440159577,0.455807198305641,0.149410657578006,0.208807320329459,0.184524079143132,0.310495382977906,1.19469062011918,0.385325551438648,0.264692999088918,0.218317171022098,0.197181513121197,0.292705049024913,1.428,0.549999999999997
"11432-33","light",100,0.21,0.791800052663938,0.521639733217476,0.468715624120907,0.820662302450699,0.474444575123623,0.480162690178888,0.201086417807775,0.268404779695552,0.296356562634426,0.790232876508057,0.522312195730509,0.518784520843535,0.204491365381176,0.286117851346821,0.279324775601206,1.21199999999999,0.540999999999997
"11432-34","light",100,0.19,1.01525167874876,0.508294153487171,0.126573445633599,1.01479569363235,0.362012964818722,0.117279211011179,0.244655436848249,0.103763920459925,0.299717052287626,0.961090170947151,0.300566547808933,0.280652058447224,0.250368336082181,0.130151319387826,0.294417167998922,1.20999999999999,0.542000000000002
"11432-35","light",100,0.21,0.924352824865678,0.472312475686537,0.277908126343085,0.939899720796537,0.409330203535442,0.237413521421591,0.183983563679362,0.196404689921499,0.285984087328086,0.890772963042535,0.318133454054201,0.422644610167422,0.188228027154635,0.132306847449684,0.256171089887406,1.396,0.548000000000002
"11432-36","light",100,0.22,1.08329934572062,0.510359577415555,0.267668379546978,1.05004460708846,0.590736123335397,0.24910005039312,0.228426980263523,0.379206318048774,0.269691540154914,1.04213076076189,0.63191491048745,0.262401054566724,0.233036937456563,0.371293118218162,0.26841456683737,1.095,0.550000000000011
"11432-37","light",100,0.17,0.928222108976379,0.239599949246661,0.531731318464718,0.984948442844453,0.042200159748033,0.592110441562857,0.188913151791187,0.188263554771615,0.294268461121392,0.967718868968305,0.102495702724966,0.580615228676308,0.199017253634812,0.239701043424883,0.283610111457511,1.059,0.549000000000007
"11432-38","light",100,0.22,0.840166323963864,0.65276063687709,0.513154031936659,0.896230548573589,0.563850039988867,0.462373442730635,0.240714920188523,0.367291549029401,0.328248017976183,0.869664723268844,0.508055110981811,0.549493978155388,0.245912972015158,0.324628759309386,0.319608142225208,1.245,0.538000000000011
"11432-39","light",100,0.18,0.874996527712876,0.334932875154624,0.0513581591415282,0.898197075431832,0.231410447140705,0.0665614901207316,0.225465316665055,0.274919851421547,0.314221742755252,0.899399314515725,0.165618055329162,0.13136635257233,0.238334799549469,0.228867376449329,0.303481654200745,1.044,0.537999999999997
"11432-40","light",100,0.2,0.823344621265796,0.562684411974899,0.554661723553083,0.795857117593864,0.608967398156378,0.54145547098278,0.211053209289631,0.242765287500957,0.302561507465225,0.737117882387164,0.728999645850527,0.598821038170284,0.22835759422975,0.31664109821709,0.295171800857716,1.123,0.549999999999997
"11432-41","light",100,0.18,0.940527513025953,0.314468025787301,0.259907549454522,0.916305767948742,0.379337185166223,0.228591457387845,0.238706094810908,0.276962774867743,0.318439033318254,0.871199684310804,0.440464528452011,0.254803992556283,0.236927713329287,0.277350071203166,0.311155216139876,1.175,0.545999999999992
"11432-42","light",100,0.16,0.971300006931871,0.580213122631681,0.278612532787566,0.868537113842816,0.77883019639127,0.301454614088446,0.250129079045401,0.255032933041803,0.30007267325673,0.850322440636008,0.827443939127421,0.333600296023305,0.256962075733732,0.270053466273649,0.300479616167497,1.245,0.548000000000002
"11432-43","light",100,0.19,1.1469128156107,0.656184721430723,-0.0177886387075457,1.15818698675732,0.619054779659134,-0.0835159786095158,0.233949483299223,0.314522328842728,0.297039613616472,1.13885021945225,0.635508815352315,-0.0235825202057988,0.240697584125267,0.328866275153109,0.294143735578223,1.10599999999999,0.545000000000002
"11432-44","light",100,0.16,0.901226604838741,0.56224157782657,0.365736093219191,0.923200582516239,0.422534478041812,0.376982283227568,0.195149803281988,0.18427499108263,0.304744609163462,0.896277558189533,0.401241896081538,0.472375104679364,0.205233837686374,0.185900824251421,0.295801006556016,1.13199999999999,0.542999999999992
"11432-45","light",100,0.16,0.922358000926402,0.59415489006711,0.385760443350248,0.888153827030287,0.654556118522957,0.417918120580701,0.221746747356992,0.3364510838112,0.275632319504387,0.888551334911424,0.621718522622547,0.458612399966651,0.213814025435177,0.311612718826556,0.283004412411185,1.08499999999999,0.537999999999997
"11432-46","light",100,0.12,1.17336391631107,0.689736377113025,-0.0929954079060969,1.17355008117596,0.717950483553359,-0.088568915209371,0.245906637549839,0.509748598320168,0.293368384496976,1.17958599983866,0.696532544451653,-0.0860378738995628,0.244626015157763,0.502445667545603,0.288167805032763,0.846999999999994,0.670000000000002
"11432-47","light",100,0.17,0.71688200999935,0.607165711786867,0.75150516921002,0.659909440915832,0.819338588107027,0.716733212258143,0.185792479583867,0.223610777566468,0.261855563144527,0.612283404594226,0.842029895659947,0.809584922010909,0.194198314453752,0.222780819111891,0.25885690750972,1.136,0.546000000000006
"11432-48","light",100,0.27,1.01615223998847,0.432141336325361,0.0823425401554799,1.12194160433765,0.204721490272989,0.1482857943589,0.220464160117887,0.193671193073524,0.296283633020048,1.10839732276327,0.241089864299239,0.170323074399737,0.226439976955214,0.218487904298256,0.285269147634645,1.35000000000001,0.554999999999993
"11432-49","light",100,0.12,0.918585705510517,0.702552919462165,0.322250082251835,0.875873743442412,0.770521335529023,0.413281383705068,0.20600786649791,0.323074310385527,0.254535415320327,0.869206029075063,0.783362376152921,0.415049030477521,0.206495725676935,0.31458854199424,0.25307992220391,0.984999999999999,0.543999999999997
"11432-50","light",100,0.2,0.772738797861171,0.674599549700736,0.158102431664857,0.731517721607227,0.882803995021065,0.109163916117428,0.212779742555865,0.253838695548388,0.314336346846235,0.711281903863153,0.744118831470365,0.265320551728293,0.230727995095448,0.277459186719823,0.326183497516921,1.31099999999999,0.536999999999992
