"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_extrap","beta_extrap","gamma_extrap","se_alpha_extrap","se_beta_extrap","se_gamma_extrap","alpha_extrap_no","beta_extrap_no","gamma_extrap_no","se_alpha_extrap_no","se_beta_extrap_no","se_gamma_extrap_no","time_extrap","time_extrap_no"
"11426-15","light",100,0.12,0.932540764315597,0.812361248584886,0.182266799598996,0.932125681100031,0.805426433493681,0.180294705710889,0.204672584029437,0.388238236075571,0.308820885245272,0.938855824372942,0.615719991178895,0.30622991163762,0.217737347975442,0.381628990469826,0.297067531677103,1.45500000000001,0.854000000000006
"11426-16","light",100,0.19,0.99944398979161,0.482919815551972,0.42312487671602,0.946995205440391,0.586190714579919,0.430033983467533,0.247106998438816,0.228300132884329,0.306583687995542,0.943725662870992,0.504551279481241,0.527298613092547,0.258978536735977,0.227061519156387,0.319119676460874,1.807,0.972000000000001
"11426-17","light",100,0.16,1.33724337241652,0.405226079698373,0.00696132123432947,1.36395762946143,0.379513869472729,0.0375552136286054,0.231068929264099,0.370176823670689,0.303603784271556,1.35820932687952,0.397639519103521,0.0495029198199402,0.238658796180833,0.38782076466374,0.291879043130897,1.113,0.598999999999997
"11426-18","light",100,0.18,1.14841880841487,0.225494227893842,0.513615508391,1.09737478617937,0.373163475982947,0.499507546936931,0.204611886117464,0.248957891886073,0.270272840894668,1.08505991660764,0.417905086384615,0.507910184034682,0.207543714286412,0.276498281894757,0.251168261196485,1.217,0.579000000000001
"11426-19","light",100,0.17,0.7271256012304,0.684574868487819,0.555716302911128,0.680038117087517,0.807735032630087,0.592971451733227,0.24532990789996,0.356234365943813,0.293343774046374,0.647084825500942,0.889981343809505,0.646634491026298,0.262487366651189,0.398147833329204,0.299695607412835,1.21899999999999,0.613
"11426-20","light",100,0.14,0.861232056759855,0.301962824526667,0.485112475247426,0.849825939707332,0.333351864822027,0.491802542405658,0.226502061074754,0.429842786417833,0.315598077469955,0.828164145233286,0.360593150314697,0.49642773604973,0.23062959125006,0.437208224352644,0.313732680561834,1.258,0.568999999999996
"11426-21","light",100,0.17,0.991748241663211,0.501224635312179,0.267544067425568,1.00737929351933,0.387711400070211,0.30608364609541,0.231968118815416,0.235197829044804,0.323600262898988,0.993028437295241,0.376986953617608,0.354860117414971,0.237325552061544,0.229572291274843,0.321499156042887,1.27200000000001,0.600000000000001
"11426-22","light",100,0.11,0.804908525814331,0.456876393765423,0.622833274896797,0.812605671178884,0.41584719150907,0.653282799818442,0.208217858360181,0.404054061784666,0.282191322976628,0.785815021411268,0.450370546371675,0.694314080082115,0.20676549635429,0.35916755130438,0.274873318035177,1.4,1.017
"11426-23","light",100,0.16,1.24553250316907,0.402570411482414,0.172936103467294,1.20734846486577,0.448634668375245,0.205613275419945,0.247485930508769,0.195681966943178,0.316361084332211,1.18321339201551,0.483128985685071,0.244658960693856,0.254900764016477,0.24186842060724,0.297080689411806,1.721,0.887
"11426-24","light",100,0.12,1.26070807259413,0.237513064756721,0.00600711608540601,1.20964900193024,0.449987716195522,-0.0371591151127581,0.211447296741039,0.341375277859009,0.298857588573661,1.16112942679231,0.553123718604728,-0.00310808719065499,0.215571808535468,0.336269528414405,0.296758163445856,0.965000000000003,0.595999999999997
"11426-25","light",100,0.16,1.00698604151161,0.519931524618961,0.197866039982452,0.965944113449765,0.666311120285811,0.193649161487664,0.216266970532959,0.238121956900195,0.272624043362572,0.922559053626474,0.717230708727167,0.265078234520782,0.225216743689436,0.322533770346859,0.276716775143046,1.33499999999999,0.629000000000005
"11426-26","light",100,0.19,0.973243887960545,0.779761643727259,0.214135769989445,0.970123220061389,0.866007358538288,0.231709810661643,0.211658511237409,0.434397896851432,0.301483943494,0.952026272157616,0.831066215556423,0.294880306226138,0.220106195117329,0.431913134955314,0.286587815453505,1.327,0.614999999999995
"11426-27","light",100,0.17,1.01270523629761,0.688594316993419,0.0915953896787874,0.980220123265509,0.741811157510552,0.0569787377362611,0.209913912321447,0.331811633321834,0.320842279168634,1.00204539027831,0.611637022422918,0.152227420256221,0.225536395182163,0.350908946031747,0.320654046653793,1.20700000000001,0.569000000000003
"11426-28","light",100,0.16,0.582550287161938,0.631453072044137,0.416192253835801,0.606019504867278,0.595720836761869,0.404570951764305,0.204520302084957,0.281213776817888,0.277795822743411,0.565396333478573,0.594095023149478,0.468758176903544,0.211075417309748,0.283200822332356,0.277605984316945,1.182,0.76100000000001
"11426-29","light",100,0.08,0.949117563096159,0.546012030408337,0.64189655283932,0.950998832829139,0.545200672713119,0.615245889336321,0.214600884638543,0.297910118111193,0.281237789616037,0.9504291958084,0.546643149739608,0.646506169352061,0.216990989208859,0.358008853161015,0.279405533452553,1.161,0.852999999999994
"11426-30","light",100,0.22,1.117884367955,0.414144587794217,0.193555762572717,1.14209647066345,0.358287811102595,0.201609432368877,0.230601523734282,0.249238758045254,0.309505886399667,1.11824432413639,0.341610996700182,0.26596602236688,0.236657907540412,0.24456286570436,0.30785766256046,1.748,0.882999999999996
"11426-31","light",100,0.11,1.07384880608227,0.511224471022849,0.183719669990031,1.05245233623229,0.628053461072611,0.165335419892446,0.196157840217832,0.29956090569087,0.280537304609333,1.01807679127859,0.686778258743643,0.195051450925268,0.201399739125258,0.308922255826014,0.2721449700099,0.843000000000004,0.576999999999998
"11426-32","light",100,0.21,1.11338300412574,0.420960332504773,0.0380415121983797,1.12031117609328,0.344763880141653,0.10666651914146,0.240145170928835,0.194393889229574,0.307459325698167,1.07922750557952,0.394889600011222,0.153633827829549,0.245549981519351,0.211792551742533,0.303907281181175,1.29599999999999,0.573000000000008
"11426-33","light",100,0.18,0.816587667043551,0.495361453558037,0.334673191491563,0.846984015019765,0.367813763571182,0.387085947529434,0.262468573843721,0.444589502768659,0.336488496464672,0.825937615150189,0.440694989308647,0.372959867389598,0.264286899231646,0.46087083984448,0.326282078440794,1.29000000000001,0.569000000000003
"11426-34","light",100,0.14,1.21250225490334,0.0571942610170304,0.162378991455124,1.23520222103356,0.0146043292454246,0.166797416174615,0.243371444855189,0.360534324042391,0.288574317736885,1.24269472320703,-0.0188651068272039,0.15271502640715,0.245011861794985,0.374688666693755,0.290555257914349,1.15100000000001,0.572000000000003
"11426-35","light",100,0.15,1.12759613807158,0.450004215287407,0.161757453996819,1.12664158501361,0.430315186522119,0.183194545095505,0.213779554302525,0.230129473473918,0.281777156611115,1.11127671227926,0.443023035989774,0.207359682884448,0.216612741604462,0.243657579196694,0.286273112826175,1.489,0.596999999999994
"11426-36","light",100,0.17,1.06539209500597,0.280548759105718,0.44132980452778,1.07664915994275,0.193252765491743,0.404000085287888,0.214540349840268,0.150419618072116,0.334094829232866,1.04941041737824,0.287389228432203,0.438321736795546,0.219678168398494,0.260900949763171,0.320386399594073,1.33799999999999,0.846999999999994
"11426-37","light",100,0.14,1.0270150981867,0.291942703662554,0.428295837244963,1.03099186795571,0.258008904815914,0.422255174488021,0.166055237273903,0.169316556397137,0.285097434445732,1.01450328937213,0.245223244710026,0.479819683559086,0.164395765584772,0.178286416974749,0.266171514285009,1.30200000000001,0.731000000000009
"11426-38","light",100,0.16,1.0878307237561,0.446975665060009,0.0388741137334598,1.08076675982177,0.442392959640374,0.0667491814113857,0.228685535695727,0.352604036891457,0.291627358433541,1.08471261098923,0.424453984371915,0.0883520471072928,0.231752857447752,0.360298914896305,0.286925285788378,1.02500000000001,0.724000000000004
"11426-39","light",100,0.11,1.11167687321669,0.588051939834279,0.0788336126623369,1.14582936664351,0.472203309463499,0.0958949781685713,0.225428482333444,0.431557979217087,0.288346057784808,1.13234725738048,0.486998408037501,0.121260130966947,0.227096071877787,0.435482144181461,0.283253152157997,1.21199999999999,0.689999999999998
"11426-40","light",100,0.17,1.04814938566557,0.449777757728957,0.304967434502125,1.10796062925283,0.24359920684166,0.328904038971115,0.197401191736858,0.289947053225453,0.310335940632248,1.0593827543926,0.376467366911269,0.370279491614555,0.208715318899361,0.333199139650035,0.286227816583775,1.38,0.590999999999994
"11426-41","light",100,0.12,1.18980273121672,0.337685925148336,-0.0975815885281847,1.20379136337141,0.29985875702909,-0.0924935707726605,0.21483130407855,0.323279932520185,0.272286798425904,1.19980559638253,0.308850698289621,-0.0745660992435276,0.22533594299446,0.386721251135508,0.276767917159033,0.911000000000001,0.671999999999997
"11426-42","light",100,0.15,1.0656913985559,0.455891289925067,0.0751034592108616,1.04474660908688,0.49057635410338,0.0553021877788748,0.199782684742909,0.195527102781336,0.272477654737448,1.01523863208454,0.54451003492257,0.110468953195469,0.208429889634145,0.237235140833859,0.270679401760385,1.19799999999999,0.579999999999998
"11426-43","light",100,0.19,0.894456349043159,0.794763152212679,0.0974177380926839,0.900447498728523,0.706643150339216,0.105425162692871,0.230140942406493,0.312747231824398,0.283111455050246,0.848517412729833,0.798256014115121,0.173252907273269,0.243536903090608,0.335648659606532,0.281317164756228,1.16799999999999,0.578000000000003
"11426-44","light",100,0.2,0.918063816893559,0.11031164349874,0.707773359902904,0.91167083449061,0.171731691408626,0.694283238707901,0.214434358949425,0.370111457585183,0.303226310585547,0.888905385204857,0.15781804024766,0.7233199571019,0.22365758278973,0.333911071411725,0.290890010987886,1.187,0.570999999999998
"11426-45","light",100,0.26,0.760946490910538,0.730326749420877,0.313253715034772,0.819250344480402,0.553098259267219,0.210720985772106,0.2248455569511,0.15718144677894,0.326313908606413,0.711904532793926,0.547130557266598,0.461501340985736,0.24011133933656,0.197193219885696,0.314962205776887,1.72499999999999,0.572000000000003
"11426-46","light",100,0.15,1.07043217660194,0.544412756953613,0.26895023787668,1.08948335849084,0.479716519090443,0.265125314500928,0.211751233941662,0.223304246728871,0.312506247758063,1.05868324450405,0.486844741783971,0.336357191612614,0.220643316342768,0.226852495296335,0.317101358656093,1.30799999999999,0.569000000000003
"11426-47","light",100,0.17,0.871109961737138,0.531638528453687,0.254388068613434,0.859422990624844,0.535967675042293,0.240576147750204,0.195825821410964,0.182278104329189,0.284145057187214,0.799769604123371,0.522464050889386,0.360526824763828,0.198979374763545,0.19885173258624,0.277555158295702,1.23,0.667000000000002
"11426-48","light",100,0.12,1.18932267498611,0.207979552292088,0.310620087398883,1.17360943539347,0.264146624384465,0.29059122834589,0.219056804876895,0.38350465443749,0.283968105275481,1.13506364473922,0.378324556304717,0.288858435590577,0.219577725936268,0.407410375888508,0.273425955116944,1.032,0.707999999999998
"11426-49","light",100,0.22,0.907408854039621,0.612641662770554,0.0176909313632122,0.867593004729264,0.763463425932907,-0.00392202240859779,0.222598449113596,0.469925361806126,0.30853847361374,0.891959039188431,0.59741915643954,0.113768575225345,0.236260888816061,0.494852800445727,0.298436299211477,1.279,0.579999999999998
"11426-50","light",100,0.19,1.09969517073624,0.28106393700673,0.226782314593901,1.05316970237736,0.415449717405089,0.218068398148628,0.253967488693081,0.383683391254286,0.33291590055003,1.01015040425343,0.460218097742603,0.269611886965263,0.254493704133608,0.324807868782528,0.304922479094124,1.12,0.753
