"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_extrap","beta_extrap","gamma_extrap","se_alpha_extrap","se_beta_extrap","se_gamma_extrap","alpha_extrap_no","beta_extrap_no","gamma_extrap_no","se_alpha_extrap_no","se_beta_extrap_no","se_gamma_extrap_no","time_extrap","time_extrap_no"
"11426-18","extra_heavy",2000,0.818,1.05587386840665,0.470924420617345,0.190147307545787,1.06599207935019,0.400925520718466,0.213015875868049,0.0641658609123491,0.145022315904804,0.0767418349034173,1.03447389505233,0.763072772434326,0.330866486856762,0.0851227288504929,0.346490073532551,0.0676621335358488,24.874,1.42200000000003
"11426-19","extra_heavy",2000,0.816,1.05417989806941,0.49022936134198,0.214324052241792,0.980221745086831,0.646997731840591,0.231397683096014,0.0677620563294144,0.156229591519675,0.0709222472297388,0.931851853438127,1.19500765967929,0.357741182794593,0.0882482274771909,0.339854468110967,0.0655134283076185,25.766,1.428
"11426-20","extra_heavy",2000,0.815,1.09190991456063,0.472277181503897,0.212348479078982,1.10842309499498,0.391213350487541,0.248442103163596,0.0657346648641316,0.152856056775924,0.0786651944420851,1.07440693397624,0.707524572341804,0.36046547188997,0.0854501756838029,0.324155562150585,0.067881111732128,27.066,1.42299999999989
"11426-21","extra_heavy",2000,0.818,0.990995858757022,0.467851801983067,0.235145654761665,0.962062131088833,0.74219817301053,0.200919109893424,0.0678095863057504,0.208761750624673,0.0789532548791005,0.879688240529776,1.22036721029352,0.363062026991569,0.0868661251156799,0.349001432487639,0.0649840851382418,31.105,1.452
"11426-22","extra_heavy",2000,0.815,0.972995193630842,0.514013161100757,0.266248951247196,1.00237995468865,0.318663942517377,0.166659731795297,0.0555669931438682,0.0893145016153518,0.0942168060270031,0.892634822142151,1.01533768131564,0.413836818622692,0.0814834603675783,0.308167718440185,0.0647155878417089,17.194,1.42800000000011
"11426-23","extra_heavy",2000,0.8055,0.956914263823325,0.466769577558017,0.312731546397644,0.966710915021578,0.451347928868828,0.312261620428362,0.0618368012820016,0.157465601747034,0.0827904536645718,0.90787232606366,0.763610296129798,0.46783319313082,0.0840610344294194,0.291678768756519,0.0657928246806416,24.0450000000001,1.44499999999994
"11426-24","extra_heavy",2000,0.8235,0.983026622255918,0.468738273006913,0.236498426141285,1.00148558213061,0.391314291767118,0.257536565779747,0.0692669680192636,0.169500023762137,0.0811880484248829,0.93879141628042,0.964021656504362,0.36383454184883,0.0921736429130568,0.409336176384758,0.065690242764047,25.5119999999999,1.548
"11426-25","extra_heavy",2000,0.821,1.04941219906782,0.520081706408349,0.127349592433969,0.998810517746633,0.969563962989527,0.154384532772535,0.0782022636986999,0.287672749020821,0.0735646561293478,0.922120034197309,1.57134387522371,0.266555836262617,0.0961701179810769,0.447732382417477,0.0668587025859203,33.251,1.43200000000002
"11426-26","extra_heavy",2000,0.814,0.982018812130289,0.484242995380669,0.255142071619861,0.99441936232849,0.658066089229431,0.321161036585829,0.0777831796204902,0.294776461262097,0.0738375415907192,0.957757394250903,0.879246450116125,0.373206880660818,0.0882845548363635,0.376919177829917,0.0666595714435065,41.4750000000001,1.423
"11426-27","extra_heavy",2000,0.8175,0.962845281403444,0.527905593684705,0.268717616858604,1.00659254190511,0.289991537558155,0.199118708703426,0.0582990938390595,0.0884440388580443,0.0963533454386482,0.892111860180884,1.14836585105465,0.444133238754747,0.0874232726084265,0.378106638394529,0.0676259068204697,15.1609999999998,1.54599999999982
"11426-28","extra_heavy",2000,0.823,1.03644154328078,0.501332994420394,0.204813672695009,1.07147538565651,0.473333317107091,0.223565381208069,0.0655343523738088,0.187493527006584,0.0857132694927933,0.967372787023459,1.05447667082251,0.368147545389055,0.0876004899994866,0.360153131371197,0.0656601813133953,32.069,1.42499999999995
"11426-29","extra_heavy",2000,0.808,1.05047792638383,0.487806744003129,0.223829418140453,1.07050424550827,0.345237378886001,0.275101149850068,0.0681010586400854,0.144371041806259,0.072374483237774,1.01571311160282,0.883594212206826,0.345934382513716,0.0861926435967847,0.356446728612629,0.0649138892136007,22.7819999999999,1.42200000000003
"11426-30","extra_heavy",2000,0.818,1.01788752435154,0.455202309725631,0.239329356401818,0.999973095497283,0.551727341375012,0.240640788854222,0.0638581080286214,0.182592412886333,0.0867952671244294,0.922008927769592,1.15557584277769,0.397395438520439,0.0887076011329776,0.39632098161628,0.0644823499540951,30.2259999999999,1.43100000000004
"11426-31","extra_heavy",2000,0.8045,0.970605946921759,0.500455829469937,0.314229797840138,0.929268310659185,0.846397329991067,0.34747167332985,0.0736604418825541,0.271072600361626,0.0749227407482421,0.888028618245047,1.18963390362426,0.437711187638491,0.0830467362573175,0.357070990076161,0.0665394883888185,37.7410000000002,1.55199999999991
"11426-32","extra_heavy",2000,0.82,0.956222474808398,0.525053368443097,0.274006623840701,0.98659341352744,0.43420454033048,0.272459880029962,0.0649222292092456,0.154650078354806,0.0814909502383915,0.922069006227605,1.16553284916258,0.395033591335429,0.0914420274618888,0.456035411163948,0.0648789808884124,23.117,1.42099999999982
"11426-33","extra_heavy",2000,0.8165,0.959538354824928,0.480947631344916,0.277670551491136,0.965370262014784,0.456087143495049,0.295079581477439,0.0678656378014647,0.167089424585778,0.0758798062921435,0.932970073290539,0.772612143153487,0.389491456112754,0.0835802039475778,0.317946128919573,0.0669982124340168,29.046,1.42800000000011
"11426-34","extra_heavy",2000,0.828,1.01458161069381,0.47146658496072,0.245672244023175,1.00396502108819,1.00287635274289,0.249588234051652,0.0791989755340982,0.395138331630479,0.0787382267912431,0.989428647839086,1.06804771872802,0.356475504596848,0.0953243109181444,0.499527132410429,0.067164855856558,34.9070000000002,1.43000000000006
"11426-35","extra_heavy",2000,0.8235,0.993467558503605,0.493881783443576,0.243042090175333,0.976219443081223,1.09640279169663,0.283012026722181,0.083997583195693,0.424719214931725,0.0731077028158924,0.952114388531868,1.16827273816362,0.356994211660543,0.0935550585751651,0.463910943331653,0.0681544545640732,41.183,1.43200000000002
"11426-36","extra_heavy",2000,0.813,0.976955649180812,0.482881174197256,0.277899888822813,0.965288157539353,0.846444015719623,0.359020229619245,0.0762805403511962,0.355979190408248,0.0688838986623642,0.933388062950673,0.983940256816572,0.419535393929013,0.0858309087965931,0.395830410025258,0.0638208555332909,40.7259999999999,1.42799999999988
"11426-37","extra_heavy",2000,0.816,0.994436774495095,0.492498881115009,0.259176441836478,0.987059292973476,0.540474803561475,0.274130565902172,0.0675050098779802,0.178159359228499,0.0832961401961802,0.913932117316693,0.907287936835736,0.40743858265025,0.0882910854821944,0.301860683598618,0.0658888613118928,26.5309999999999,1.55299999999988
"11426-38","extra_heavy",2000,0.8215,1.04531878316374,0.531226109886197,0.200590269229952,1.02152506016921,0.626445653113204,0.159866059675201,0.0655748693746405,0.153965895225496,0.0825186531947915,0.917080132948041,1.50382481158857,0.357265956443251,0.0877529241587337,0.380583251450583,0.0665308293409828,24.6769999999999,1.43399999999997
"11426-39","extra_heavy",2000,0.8145,0.965991243970253,0.531477836762476,0.267397277363629,0.931937261306808,0.666439637780227,0.243851066406328,0.0658059244023732,0.167636870523459,0.0841818022777225,0.861988698181316,1.12581481357206,0.434300872991141,0.0864909427649182,0.315643490353486,0.0650786411789813,28.318,1.55600000000004
"11426-40","extra_heavy",2000,0.8105,1.03068637630142,0.509308508137633,0.188495794896123,1.06262108636225,0.31168844599412,0.120427249088452,0.0611557567919337,0.0979798691734776,0.0863443467222451,0.94750145754707,1.04306519373528,0.300165845023174,0.0840902184807716,0.305239011611286,0.0660551057870095,17.77,1.42599999999993
"11426-41","extra_heavy",2000,0.8235,1.01811477752935,0.425549587190452,0.232036087195034,0.966026133144347,0.92263771350338,0.240479074642163,0.0717868928446552,0.290669656746628,0.0753432412795852,0.912255169664182,1.15437022579808,0.358372695891493,0.0854678304244261,0.372902422306459,0.0635780557272223,38.2450000000001,1.43799999999987
"11426-42","extra_heavy",2000,0.814,0.962764665574002,0.517471606659262,0.225860079001345,1.00699744205442,0.537983120313542,0.269138186486159,0.0665406597721815,0.226537659170381,0.0839663738574784,0.947669177883631,1.00295685298355,0.38272074765111,0.0925030624769356,0.469726601422065,0.067575799789584,29.241,1.55100000000016
"11426-43","extra_heavy",2000,0.815,0.93714571115433,0.493664679475575,0.34023319438504,0.935821629017355,0.501261452637241,0.32283177337086,0.0628181898519872,0.157255958489478,0.0827179938193447,0.86983558856337,1.12812797350628,0.473551862572434,0.0873543603327631,0.389887696899966,0.0660192741383288,23.6860000000001,1.43200000000002
"11426-44","extra_heavy",2000,0.808,0.96337311935187,0.532768011881373,0.322441035860889,0.933031932227611,0.747148926603036,0.341785679034199,0.0693741493211283,0.206561684455726,0.0760639111572196,0.884641493263225,1.04426173359634,0.480970833802403,0.0867705489819753,0.32290373464261,0.0658721466622522,29.9079999999999,1.42999999999984
"11426-45","extra_heavy",2000,0.818,1.02261856724853,0.462967724797492,0.266564694742951,1.01541136140986,0.792785186641374,0.315350388503149,0.076324025169988,0.341408379060028,0.0789295175660626,0.983183278809516,0.983049246131671,0.399850620554171,0.0877897918888576,0.432396625467374,0.0656924449754826,35.711,1.42599999999993
"11426-46","extra_heavy",2000,0.813,1.04562592446682,0.472880895568876,0.252399211607322,1.02075807512871,0.805761896990721,0.197670152740232,0.0676595006988323,0.237266800268887,0.0825773709761306,0.940775536234615,1.40959205391729,0.364141277424601,0.0888517967897915,0.429741548588378,0.0654298966469163,31.3779999999999,1.42200000000003
"11426-47","extra_heavy",2000,0.824,0.965664114476164,0.555925555254867,0.313505051278174,0.928221808298962,1.0374265145565,0.290802982553789,0.0690853995550396,0.256417126069498,0.0831561379919013,0.851908311420768,1.41175747679919,0.500901892752066,0.0905197709662988,0.390729799887673,0.0665183867265832,33.307,1.43200000000002
"11426-48","extra_heavy",2000,0.8055,0.951055097005482,0.463847447187747,0.316259509910058,0.920916178195682,0.850110455839301,0.303065416939844,0.0676161275767728,0.251296519477413,0.0836269790268221,0.829974497563864,1.34268180354746,0.46349802539035,0.0878802554405286,0.399001939313074,0.06588315003456,36.3820000000001,1.42000000000007
"11426-49","extra_heavy",2000,0.802,1.00150498219362,0.513707350895015,0.230202505814672,0.988893659760612,0.651963839362565,0.22558635988683,0.0666543211728842,0.186593095369753,0.0784064987248095,0.919783420504391,1.19480264682906,0.383304788897705,0.0837082413496787,0.360551324231963,0.066483413855605,26.1960000000001,1.42500000000018
"11426-50","extra_heavy",2000,0.816,0.982465748098443,0.475239748105941,0.278574687888048,1.02733636722646,0.375652134305424,0.314528164633557,0.0643882180787316,0.183956757561827,0.0854422164347088,0.990472162163107,0.671377820388197,0.434349796352322,0.0854796387616791,0.399287490398316,0.0651771106373043,28.95,1.56399999999985
