"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_extrap","beta_extrap","gamma_extrap","se_alpha_extrap","se_beta_extrap","se_gamma_extrap","alpha_extrap_no","beta_extrap_no","gamma_extrap_no","se_alpha_extrap_no","se_beta_extrap_no","se_gamma_extrap_no","time_extrap","time_extrap_no"
"11428-12","heavy",500,0.454,1.00781433813281,0.554945502330615,0.28681514574675,0.946984952597721,0.786607713756545,0.313193775673348,0.118651525607133,0.229437212732112,0.1388418445977,0.915740798059906,0.705700804595207,0.438187377421996,0.129092739063829,0.234521407438662,0.136809811121662,13.289,0.720000000000027
"11428-13","heavy",500,0.454,0.876780922114245,0.598111331063347,0.374811689484511,0.902190881723472,0.431566359047104,0.360775268584331,0.0976187045061136,0.136721806982401,0.150660843902779,0.858213106742889,0.423542372574396,0.515990784363189,0.106147964116825,0.150325393884198,0.134254728125491,11.509,0.720000000000027
"11428-14","heavy",500,0.488,1.0573078391377,0.491226019782829,0.257878284222935,1.03158528067996,0.665511508196847,0.266731522875116,0.105410748707241,0.230659539485844,0.140999814997476,1.02616795884825,0.509713359452361,0.395807099077652,0.113579769026338,0.22051880477715,0.133053276568624,13.274,0.72199999999998
"11428-15","heavy",500,0.486,1.00964281273539,0.552276312357157,0.276293356294135,1.07525174479728,0.355377138445622,0.360076623789892,0.10979039996163,0.23596445863962,0.131112758680742,1.05887577173398,0.373898675357749,0.405786341153913,0.115305279288444,0.250775792076627,0.131033555874875,12.337,0.919999999999959
"11428-16","heavy",500,0.482,1.06032679583828,0.413315032329934,0.166177934045931,0.981567604248805,0.73877622880138,0.184007016655411,0.105615996228849,0.241960409301586,0.135909860369948,0.957529694103918,0.681876745595958,0.294014216699836,0.118259421730853,0.240590097885698,0.132561504104023,11.301,0.72199999999998
"11428-17","heavy",500,0.478,1.00655695814154,0.504670859435209,0.191759120949209,1.03022345488887,0.407455564974668,0.241895496267205,0.109683271320458,0.171391345150454,0.136734535530082,1.01130019578886,0.40215847056054,0.314261592511574,0.119016500407705,0.192601802829962,0.134982438831086,15.076,0.718999999999994
"11428-18","heavy",500,0.478,1.07273009759664,0.611133874956381,0.213374328028344,1.0694843848788,0.631535810021476,0.23189023340183,0.105285138004715,0.203140863131295,0.141616335407197,1.05068306976608,0.466293570894419,0.384179686260023,0.115766179308757,0.187419561697682,0.132718126972417,15.255,0.725999999999999
"11428-19","heavy",500,0.494,1.03313570024311,0.505358596196397,0.155027292232197,1.07010562617194,0.466063691986754,0.161159901030916,0.108526564229181,0.186526382207826,0.134517844265876,1.01793159919274,0.566953146964274,0.237415378594395,0.118662917942931,0.218484212296142,0.131116902659463,9.97999999999996,0.718999999999994
"11428-20","heavy",500,0.476,0.96048708312442,0.560322721493233,0.239947355678342,0.933272395234653,0.753187188646072,0.13043755322382,0.104484231454991,0.190623697462251,0.14631931245772,0.856759518735253,0.731394347239003,0.330328022477771,0.118712806674605,0.197737667921555,0.13237006419127,11.533,0.718999999999994
"11428-21","heavy",500,0.472,0.953350300188749,0.572196232920974,0.219269562064199,0.954524600716405,0.501933945440554,0.254370611485788,0.10495132923,0.164231430728836,0.132676494308327,0.911015291824833,0.561111269984922,0.327321807253763,0.110886088646287,0.194441738126272,0.127635084738068,12.182,0.889999999999986
"11428-22","heavy",500,0.522,1.03895562693715,0.485369523020927,0.099817829858498,1.10069169056809,0.29751133497245,0.152638548018118,0.10468626185903,0.164687440813358,0.141213223636212,1.0721123061631,0.260233805232715,0.250450390729716,0.118603102616705,0.16555797240701,0.133184162404154,17.115,0.723000000000013
"11428-23","heavy",500,0.516,1.06502842463152,0.541484178307304,0.211520136457324,1.08416556472895,0.489995227001729,0.213162646911139,0.103894960022135,0.186170598543336,0.139631717887398,1.0451609113884,0.435468212779834,0.328150276810579,0.114820900698238,0.176029458935971,0.129077319164146,12.612,0.803999999999974
"11428-24","heavy",500,0.472,0.845827121414495,0.528223330283431,0.256918515855654,0.748626247398666,0.860902119145029,0.319955388227704,0.113771354823537,0.227473256537452,0.138214072038641,0.692047798734116,0.958900412614209,0.423715149839998,0.120099626064345,0.252644314666429,0.13515951706595,12.308,0.891999999999996
"11428-25","heavy",500,0.506,1.05908004915604,0.529732764308127,0.141037139592121,1.06973922416047,0.482701888357903,0.15791782958441,0.104034271478479,0.164967746794573,0.143187986847705,1.03991040832228,0.374015071212282,0.314295871048075,0.113311163536459,0.148027207139417,0.132610333631118,9.91000000000003,0.718999999999994
"11428-26","heavy",500,0.484,0.933914045468962,0.599631765428414,0.275571950252425,0.992253867637079,0.358359117356427,0.319323194343261,0.104398700607923,0.154646573701985,0.13433138389131,0.945760091106439,0.437270487478345,0.410621653382642,0.111520473675573,0.182255500651986,0.130300499810365,14.197,0.723000000000013
"11428-27","heavy",500,0.472,1.07918294239976,0.415222955969232,0.368826365200592,1.01340234182534,0.724141477631853,0.376320816111955,0.102005583421953,0.224705409985943,0.133279574436499,0.998759586836578,0.653063505034953,0.498612140929352,0.113182453822827,0.246626782736205,0.128864868076336,11.427,0.720000000000027
"11428-28","heavy",500,0.514,1.03308019320572,0.485589926410612,0.173717472444926,1.04381972592137,0.444081234652604,0.184924162137577,0.113564868665709,0.198258164716908,0.133542717982491,1.00791071674492,0.501343192905029,0.261673634696053,0.127828415593207,0.233244047155536,0.133340125151178,16.475,0.726999999999975
"11428-29","heavy",500,0.484,0.957024939217287,0.480820844284745,0.312126756632435,0.925184727910465,0.707709252719621,0.288727463058127,0.110462230186726,0.233107817459547,0.143679777978236,0.876257512788751,0.654476700027471,0.423806456336882,0.123696691005328,0.238316152261942,0.136238895826453,12.8129999999999,0.725999999999999
"11428-30","heavy",500,0.488,1.02351726208307,0.643633953052762,0.235574362807581,1.07171580491242,0.595097370906626,0.239548835899175,0.110771463996452,0.205127992289628,0.146836293968096,1.02863816755255,0.508816241552125,0.384631206746789,0.121324078521545,0.194774387102209,0.135085338643599,15.5550000000001,0.730000000000018
"11428-31","heavy",500,0.468,0.977582331756389,0.509564788853458,0.237357857511656,0.990226716619167,0.535054481173017,0.203560859184441,0.0962248266971733,0.169585124383879,0.143843146788876,0.926514354810578,0.475781453467347,0.380956514630859,0.107362270883861,0.148110046575368,0.127039050115012,15.47,0.784999999999968
"11428-32","heavy",500,0.45,1.01203836848183,0.548285936224424,0.145794069990514,0.998711763048287,0.579789820052165,0.219296602334655,0.108686062425459,0.204004655456926,0.137885902679779,0.977667717711118,0.602828870601611,0.287815592887125,0.114766598107263,0.216358741349643,0.129426468581905,14.187,0.826000000000022
"11428-33","heavy",500,0.506,1.01472169902835,0.450187913378952,0.26817174387896,0.965310431501567,0.543636342011372,0.291026479647825,0.111158105685282,0.192919786961692,0.141404234912436,0.924246374676576,0.556126525005634,0.382316456704514,0.120766245468088,0.210844344926571,0.133542476056317,11.952,0.704000000000065
"11428-34","heavy",500,0.518,1.12064448944351,0.432749184987032,0.0327315245872474,1.10189947789847,0.485507232525569,0.0501499025350489,0.102812440138139,0.180853284091693,0.127854508000082,1.04204181679644,0.543166563285455,0.150335573586193,0.111187339304697,0.186764456710381,0.124029267203985,14.5,0.713999999999942
"11428-35","heavy",500,0.466,0.93196071456309,0.569987374949719,0.386959632969218,0.904795577290002,0.696400281548776,0.373004131050854,0.105306495816715,0.20795864565816,0.140590945609139,0.863712840089585,0.653690424408633,0.513545604126996,0.116590139830462,0.199232855874894,0.130865539883933,14.109,0.727999999999952
"11428-36","heavy",500,0.492,1.02557133155257,0.528193585493985,0.216918502860425,1.02633982190931,0.49563929494474,0.187715192891666,0.104532727289884,0.141075530060236,0.141867836718319,0.947215132128279,0.53904173041357,0.341270108450283,0.11430555367023,0.149215170768316,0.130443046037259,16.7800000000001,0.88900000000001
"11428-37","heavy",500,0.454,0.855596668348139,0.597554489146434,0.257555043881932,0.8190800645639,0.791739591056945,0.245596587446559,0.0985188616171744,0.202123479887461,0.132334820511805,0.751753500102019,0.850336196859982,0.354630264381019,0.110073448945782,0.211011100666504,0.124170199615213,14.361,0.839000000000055
"11428-38","heavy",500,0.474,0.980564146987039,0.472313033971287,0.307454756060338,0.945037802769061,0.647656918549306,0.275988546673866,0.104943335499243,0.163823181474493,0.13099591830408,0.894734535075082,0.573451562620172,0.417827494281537,0.109783381248019,0.158801417628171,0.124931616604501,12.423,0.718999999999937
"11428-39","heavy",500,0.522,1.1151793004899,0.333740372338501,0.373191197858672,1.15211723186155,0.240991790522586,0.397841767966695,0.102487692746162,0.207971421667055,0.139227398873075,1.11339830858545,0.263924390252083,0.453683598245054,0.113326796981577,0.183920430196151,0.130279230504629,15.989,0.744000000000028
"11428-40","heavy",500,0.506,1.02918226355094,0.483721552338473,0.260658722766499,1.02744624660211,0.527831410796079,0.310852493879962,0.107003396320024,0.212488772878439,0.144835828249784,0.982147736750904,0.506223220738808,0.42450861657493,0.117486325301688,0.202204841454113,0.14179347430403,10.403,0.72199999999998
"11428-41","heavy",500,0.484,0.980867868080884,0.5801870333775,0.31982561111324,1.0074759892995,0.590437370778209,0.294063326690061,0.102939241432041,0.21454820796304,0.148108219186091,0.966914690447116,0.545428069674665,0.450654713625899,0.115100657940633,0.211525282122274,0.137392923970852,11.673,0.724000000000046
"11428-42","heavy",500,0.484,1.04489347731347,0.378009417363844,0.300540834949551,1.07203984695554,0.3032346013524,0.311838632506235,0.1009296722952,0.141478161674394,0.123285178788664,1.04042665095575,0.340478621640068,0.365502769278743,0.1085129653233,0.158654645023266,0.122382656336683,7.21500000000003,0.717999999999961
"11428-43","heavy",500,0.498,1.02442241908507,0.539121418850212,0.0204013474758627,0.987246046352575,0.647233009468121,0.0235236581407856,0.114345300570217,0.184837536498921,0.14396393229,0.929787219596047,0.623155814666044,0.173970788592563,0.119371712721011,0.185803735579774,0.136473178539004,16.0350000000001,0.702999999999975
"11428-44","heavy",500,0.504,0.969695059137604,0.445124723768845,0.248669901672951,0.93684586193363,0.508531165839151,0.286366485284145,0.108279233000534,0.184052258366999,0.130826813677319,0.902813456925251,0.562442115651881,0.359740626213962,0.115879387308163,0.204717863200781,0.124034380843162,10.101,0.721000000000004
"11428-45","heavy",500,0.494,0.972331275529755,0.508200824306799,0.271856550694988,0.908402541754646,0.884626455668476,0.180258150675105,0.100746846280827,0.216645960081586,0.145524642094338,0.893132474418456,0.619306541505703,0.381397624866564,0.11091570289871,0.190791114261158,0.134940338542316,12.9930000000001,0.719000000000051
"11428-46","heavy",500,0.514,1.01975497255923,0.484730385598849,0.215721565476429,0.951708530442604,0.760828383884123,0.238027949327577,0.114069018526957,0.249984719316242,0.129043136424579,0.919840970853313,0.690836742955512,0.327594286603239,0.124936592701049,0.233750100894433,0.126594363393063,12.864,0.725000000000023
"11428-47","heavy",500,0.52,1.02401966612886,0.42399602757068,0.223297759111525,1.01801548459718,0.344752634587773,0.286805930994212,0.111551582647876,0.163308629215523,0.135232703277921,0.972176821754127,0.489573945253939,0.325736044049076,0.118666902464475,0.20453303743194,0.128480865780465,11.606,0.894000000000005
"11428-48","heavy",500,0.514,1.06705348926192,0.577985669873126,0.181542549300714,1.07158283096024,0.556255575049052,0.195435560485587,0.110701997549736,0.17628526729431,0.14036817029107,1.05334671182634,0.467104865252974,0.316637496983907,0.121441903051368,0.164524249068466,0.134471517364783,11.1510000000001,0.728000000000065
"11428-49","heavy",500,0.478,0.957713867530927,0.562786600069541,0.221876085294421,0.937957964027595,0.63859271737472,0.214245148426938,0.100969502662898,0.203942857722061,0.139592614220931,0.880454711201347,0.599281219393402,0.36450002452494,0.108835129054072,0.190891984436877,0.123498860977617,13.9630000000001,0.768000000000029
"11428-50","heavy",500,0.482,0.891554336664302,0.550623424867819,0.387029945538991,0.867231707102807,0.652795223522941,0.349416885691201,0.0980719418744385,0.189010346298983,0.136459774270389,0.820188549460591,0.582633467208089,0.517211239684282,0.10493724332445,0.164359377244966,0.125386125091797,12.222,0.721000000000004
