"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_extrap","beta_extrap","gamma_extrap","se_alpha_extrap","se_beta_extrap","se_gamma_extrap","alpha_extrap_no","beta_extrap_no","gamma_extrap_no","se_alpha_extrap_no","se_beta_extrap_no","se_gamma_extrap_no","time_extrap","time_extrap_no"
"11428-30","light",500,0.176,1.02351726208307,0.643633953052762,0.235574362807581,1.0206434717967,0.654844605204143,0.232659561845156,0.101657952994831,0.116775151026773,0.134951822705492,1.01602832640858,0.553008503883227,0.337685275626484,0.104353261404419,0.13223693887163,0.134505260737308,6.56099999999998,0.591000000000008
"11428-31","light",500,0.184,0.977582331756389,0.509564788853458,0.237357857511656,1.00103161326994,0.447165031303384,0.247825500234097,0.0892097249579843,0.109209324765453,0.131996354513238,0.977316371523688,0.392209432433746,0.333466010786072,0.0959593155959965,0.145226391785972,0.133522324083142,6.99299999999999,0.585999999999956
"11428-32","light",500,0.152,1.01203836848183,0.548285936224424,0.145794069990514,1.01376639851886,0.505162404896772,0.190743409132327,0.0924473964542982,0.130775242783585,0.131054471132905,1.01772247226106,0.460210586072194,0.23778260857167,0.0967498680237145,0.135448357435139,0.13295132122053,6.01600000000002,0.591000000000008
"11428-33","light",500,0.158,1.01472169902835,0.450187913378952,0.26817174387896,1.02220508952531,0.404422194165148,0.25769171638173,0.0933964137055107,0.108361554384278,0.138978104659216,0.982708333474127,0.451067586112524,0.299078798161152,0.0967012145388814,0.112536851407275,0.131646841721544,7.64800000000002,0.593999999999994
"11428-34","light",500,0.174,1.12064448944351,0.432749184987032,0.0327315245872474,1.15684697240091,0.300465954563159,0.052379196732989,0.0892790463174516,0.106601552700911,0.12400104646003,1.13660883380704,0.271714740529786,0.111633752334047,0.0958521981820684,0.0979002434648425,0.122068968998136,8.37600000000003,0.592999999999961
"11428-35","light",500,0.146,0.93196071456309,0.569987374949719,0.386959632969218,0.910710382690172,0.648922570811744,0.411138776560339,0.102182203542484,0.159495581183355,0.132788244774753,0.917675145098123,0.548326234600198,0.474258296920716,0.100183646688989,0.146534641667502,0.132433391312671,5.74900000000002,0.587999999999965
"11428-36","light",500,0.166,1.02557133155257,0.528193585493985,0.216918502860425,0.974056878653211,0.671981254765847,0.19840439207313,0.0977437215243388,0.126934190348638,0.131183925927937,0.961036713849289,0.588658039350289,0.276476457635783,0.102674089612531,0.123223955111593,0.131409445323636,6.70400000000001,0.586999999999989
"11428-37","light",500,0.16,0.855596668348139,0.597554489146434,0.257555043881932,0.837533428417256,0.646476314807436,0.232285602702706,0.0922635464303326,0.125992216626907,0.126187134951358,0.812141454896244,0.619826439363357,0.300737754580911,0.0933350478483637,0.116986942645988,0.12311873712292,6.26900000000001,0.591999999999985
"11428-38","light",500,0.158,0.980564146987039,0.472313033971287,0.307454756060338,0.986007775260538,0.478261798814751,0.306068017448726,0.0920391743296021,0.104147466258553,0.129631535658579,0.97786444267747,0.410224089340263,0.379804520934398,0.0946601817166825,0.114345989339168,0.127855567716834,7.33999999999997,0.944000000000017
"11428-39","light",500,0.192,1.1151793004899,0.333740372338501,0.373191197858672,1.14098525246296,0.300884407868344,0.33590507936495,0.0908218665798445,0.112302456095781,0.136908207788402,1.12186696255046,0.269855536217856,0.397818693261768,0.0938687434794881,0.10090247081917,0.131272848563876,10.84,0.590000000000032
"11428-40","light",500,0.198,1.02918226355094,0.483721552338473,0.260658722766499,1.03331410284536,0.462582349088963,0.231840014177042,0.0923001134353351,0.089583354552199,0.141525462108735,1.00106138997825,0.434061890501765,0.354681666754927,0.0957887984784131,0.101652327100581,0.137361600041865,6.767,0.591000000000008
"11428-41","light",500,0.176,0.980867868080884,0.5801870333775,0.31982561111324,0.970280798403524,0.641329576776719,0.29803939624333,0.0933780732906197,0.129568615226858,0.137680069871484,0.957469103838942,0.523490626887837,0.398198443022676,0.0974082014382556,0.118936484601896,0.132378282950224,6.56900000000002,0.596000000000004
"11428-42","light",500,0.18,1.04489347731347,0.378009417363844,0.300540834949551,1.07959827967853,0.271949793709682,0.312725032234593,0.096727120421072,0.0825245399481896,0.124652386696455,1.04748556506017,0.297141243194568,0.339677357340992,0.0941183500392502,0.0905745747919533,0.120818142967429,8.49600000000004,0.75200000000001
"11428-43","light",500,0.188,1.02442241908507,0.539121418850212,0.0204013474758627,1.02615029524185,0.572761558074119,0.0140541808765058,0.107131728690457,0.148864569148008,0.141767833358678,0.998476972646364,0.507075311077074,0.102711351450516,0.105664141566163,0.116975380342708,0.133533230473095,7.89300000000003,0.796000000000049
"11428-44","light",500,0.186,0.969695059137604,0.445124723768845,0.248669901672951,0.961336401621141,0.4303139636305,0.258528012161667,0.0958723183053919,0.109159127092691,0.126010055266574,0.954312979607897,0.367386943735965,0.322510142259282,0.0990389854499341,0.105794875148695,0.123181189890249,9.22800000000001,0.84499999999997
"11428-45","light",500,0.192,0.972331275529755,0.508200824306799,0.271856550694988,0.94439948451305,0.594583068329069,0.266164207556827,0.0984986814682605,0.13637128609076,0.137266648919296,0.937123791876965,0.50491769426868,0.343092813563227,0.100063244231022,0.125198477784692,0.133594708240101,9.49599999999998,0.588000000000022
"11428-46","light",500,0.19,1.01975497255923,0.484730385598849,0.215721565476429,1.02500622374897,0.434355373846466,0.225001499937246,0.0966464286548107,0.117049236643445,0.128396674950779,1.00324291361298,0.405216195203317,0.293894214090878,0.100126608929129,0.118717269810914,0.124091372028284,10.957,0.587000000000046
"11428-47","light",500,0.196,1.02401966612886,0.42399602757068,0.223297759111525,1.02550032410666,0.407613266351545,0.229180083969777,0.0971847651516614,0.125824078474252,0.128590784911693,1.00630693761655,0.39220278495497,0.283561746670803,0.101174950547105,0.127897978677978,0.12732856408065,9.94299999999998,1.13299999999998
"11428-48","light",500,0.156,1.06705348926192,0.577985669873126,0.181542549300714,1.07404016761402,0.549106022926257,0.197612151782371,0.10092202347608,0.112860585043697,0.135141779443954,1.07974712839958,0.466182303275658,0.260255446472392,0.100252720817703,0.116138432115004,0.134267682195846,8.99299999999999,0.985000000000014
"11428-49","light",500,0.178,0.957713867530927,0.562786600069541,0.221876085294421,0.952848172377241,0.567770600245637,0.214949898219611,0.0937698997594412,0.129796800817011,0.131404716951891,0.944062571988511,0.474682078144227,0.293764779019045,0.0975902600456571,0.140601596554521,0.129844903251597,8.91000000000003,0.69199999999995
"11428-50","light",500,0.166,0.891554336664302,0.550623424867819,0.387029945538991,0.895036771666196,0.531765055070403,0.373192211912507,0.0928324948032237,0.139365968091267,0.124489688948832,0.878643252105475,0.476616099184163,0.458343724712484,0.0918471588841158,0.115448902778767,0.121313166948138,8.78399999999999,0.694999999999993
