"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_extrap","beta_extrap","gamma_extrap","se_alpha_extrap","se_beta_extrap","se_gamma_extrap","alpha_extrap_no","beta_extrap_no","gamma_extrap_no","se_alpha_extrap_no","se_beta_extrap_no","se_gamma_extrap_no","time_extrap","time_extrap_no"
"11429-11","light",500,0.138,1.02621643753735,0.496810634946741,0.35236058722882,1.0586223923322,0.409419027459043,0.359257745376606,0.0958389426197858,0.137413959948571,0.135567845422358,1.05575313277673,0.35717765302988,0.404000069260961,0.0944781717547249,0.132191358340283,0.134537111966838,6.12100000000001,0.686999999999983
"11429-12","light",500,0.154,0.975458436658076,0.500814394459032,0.281897352150466,1.00776131591646,0.362485652917002,0.286629545504279,0.0946090708693871,0.0940697837009551,0.133200271106807,0.975835754222704,0.37204321449306,0.343930108216559,0.099267462499108,0.114977398026313,0.130432448950471,7.691,0.694999999999993
"11429-13","light",500,0.164,1.07376891446462,0.383652084716448,0.157801856963984,1.07448467900566,0.361883776785158,0.151783973386335,0.0991651906201987,0.111784473611819,0.131974282722526,1.08156615114688,0.267148550253776,0.219455979010718,0.0985358593778417,0.105235528295206,0.130139979651923,7.97199999999998,0.691999999999979
"11429-14","light",500,0.186,1.01260200382889,0.478556635626731,0.259297879275843,1.0468293703146,0.351762217146371,0.255260166772006,0.0871616979516918,0.0959519556175013,0.121137670762762,1.01167570560008,0.342158974940607,0.326438778116309,0.0917707516502195,0.0981806314172331,0.120141415803577,9.45700000000002,0.693000000000012
"11429-15","light",500,0.152,0.980474333271139,0.385856342096447,0.265527426643708,0.976743022738781,0.38449915493953,0.278957356748896,0.0922205082114221,0.135885871303323,0.126531053298832,0.977222353832902,0.361570843798386,0.312784462510865,0.0996239994206098,0.146477699224568,0.129143581067052,7.09199999999998,0.691999999999979
"11429-16","light",500,0.178,0.912576478327258,0.680535425636258,0.263465286181943,0.953900935517551,0.534967121873592,0.264625574592566,0.0935599874045901,0.106552112011753,0.133837525353136,0.918896415541153,0.52584874860537,0.333758397265955,0.0974049988735786,0.117629706535636,0.129018692230864,5.74699999999999,0.688999999999993
"11429-17","light",500,0.146,0.986512402588305,0.535084395731078,0.248701375822326,0.977438664670647,0.56687220051648,0.254472600171554,0.101419279249064,0.152906103168701,0.12611429754036,0.963688889844439,0.556993902593201,0.291754712763065,0.101819236427304,0.149549235124615,0.125448670766248,6.21000000000001,0.694999999999993
"11429-18","light",500,0.156,1.04092979162192,0.46033487534917,0.272146014840434,1.07247870098128,0.340367713922625,0.271345122187122,0.0995743024006473,0.117908128640187,0.134424787474396,1.04222843689747,0.387021948961953,0.306764953801425,0.10604579623971,0.118404424169381,0.137281551047109,6.43299999999999,0.688999999999993
"11429-19","light",500,0.148,0.950101279441804,0.573407427667086,0.302150426629074,0.957269858885927,0.540059451072337,0.30676973328497,0.0937469339087587,0.113227176689326,0.13276329629765,0.95785299284715,0.390316259881931,0.431340795320854,0.0939279329602438,0.111713363197416,0.132710234782529,7.96600000000001,0.685999999999979
"11429-20","light",500,0.162,0.985921002291854,0.437070234770517,0.344229864422234,0.985031450665499,0.428006146316798,0.346318666397815,0.0932507002751895,0.0971970714149508,0.125464057086306,0.979685042843479,0.308392365290734,0.446805901077834,0.0969806952636957,0.0921517018887277,0.126844228558779,8.62800000000004,0.680999999999983
"11429-21","light",500,0.142,1.08075515769789,0.56025169507839,0.0487465686178187,1.08836349688019,0.56481051442939,0.015687585872993,0.0888983918152429,0.103582671322154,0.122847489006156,1.067838361935,0.578730803926924,0.0498338209667009,0.0906906669105819,0.124494147751676,0.121356105793226,7.20799999999997,0.684000000000026
"11429-22","light",500,0.172,0.954248573003707,0.551037356848353,0.310163066408205,0.943074539486035,0.609370800631539,0.290833842576692,0.0916686204805382,0.119823630695569,0.131626175182537,0.915334011031616,0.540575649904093,0.386615472410267,0.0957754983459622,0.116943307208503,0.124705481668598,6.709,0.677000000000021
"11429-23","light",500,0.18,1.16484694386996,0.342657443918586,0.157129197011817,1.17853690853628,0.324354997684668,0.159898025958642,0.106203723887975,0.134803687246114,0.140649078082189,1.17197184269626,0.279668085229854,0.194925754790956,0.106380665681681,0.126109672864595,0.137532826614142,8.69499999999999,0.678999999999974
"11429-24","light",500,0.184,1.04601746663147,0.445298390147385,0.203433613305602,1.071439425161,0.359852966120464,0.208975897472239,0.0965481344761395,0.100464561318476,0.132727130889781,1.05081519090339,0.3809448098027,0.248306454643399,0.0987221652429544,0.109740448116014,0.132826602037157,10.822,0.68199999999996
"11429-25","light",500,0.164,0.985485173328779,0.485614136277559,0.313016518852992,1.0043281527062,0.455683720200714,0.300417265205299,0.0991710659000156,0.114488903643957,0.138143029973468,0.988670627078326,0.384480354730336,0.380093208298585,0.102754943226019,0.109176013300117,0.135269174627286,10.158,0.680000000000007
"11429-26","light",500,0.178,0.988996741115552,0.612044283417789,0.127599079419896,1.00061277442433,0.544033943149869,0.158151429798313,0.0978832059276098,0.133069335272087,0.133206079964624,0.968302146288473,0.533402614560901,0.221585273836848,0.0988912011033027,0.119040873822955,0.129926461082684,7.92000000000002,0.67999999999995
"11429-27","light",500,0.148,0.945676042889181,0.502332310207114,0.354535799410857,0.952040294680852,0.45665041992056,0.350884185934495,0.0936992466241229,0.106977057477538,0.135647431598518,0.964207845019284,0.340315166640328,0.432340516541245,0.0947326462849961,0.100840194098644,0.128465920757283,6.84300000000002,0.673000000000002
"11429-28","light",500,0.148,0.992864290686761,0.490384745176076,0.309527499922104,0.996629656847575,0.465604829349377,0.314687689703684,0.0919373934090602,0.115120351733772,0.136342643144396,0.99441645287158,0.376871924850579,0.379931481794338,0.0996155787264977,0.116990043917246,0.133435829002981,7.61799999999999,0.672000000000025
"11429-29","light",500,0.184,1.11129497652811,0.514989392967814,0.0855671690420339,1.1253993298474,0.436143193981461,0.079987488495532,0.0997758054212661,0.10498056035064,0.142579820216192,1.09229968098397,0.343070190027207,0.206747131780101,0.0983935998435387,0.0760295962852637,0.138617725418694,9.82999999999998,0.677000000000021
"11429-30","light",500,0.152,0.871650027570986,0.522808572611013,0.288520022982252,0.862705234771198,0.549406504114788,0.269928096209903,0.0944753520442305,0.117557596682397,0.127086698044421,0.863012474237352,0.481902229700462,0.338159959235855,0.0974259522250983,0.133733091054261,0.130878451268884,6.55799999999999,0.675000000000011
"11429-31","light",500,0.21,0.969849092886642,0.548369901563906,0.208240444486494,0.96011759775373,0.569817806322119,0.216772218411854,0.103034612081532,0.137243630014524,0.130838832409759,0.944000369443568,0.555335605235544,0.257965655053941,0.103054605629077,0.136679257109134,0.126364586138135,8.74299999999999,0.794999999999959
"11429-32","light",500,0.18,1.02915474395363,0.381909698263851,0.333216501442125,1.05634378055017,0.322627823285264,0.307635714125919,0.0950539436733743,0.0984840897893342,0.128573086867443,1.04368902031602,0.265048606059122,0.388252716052822,0.0935851124136291,0.0893215886309729,0.127077891815035,9.69299999999998,0.673000000000002
"11429-33","light",500,0.17,1.07294020658898,0.440479092299553,0.23039270594947,1.09216604593912,0.356193225607116,0.261038946973166,0.0999165969337652,0.118225352962579,0.133493508280364,1.0862147551676,0.335793292511145,0.300820165786922,0.103979391882702,0.109324086011476,0.13385510939622,9.46699999999998,0.673000000000002
"11429-34","light",500,0.15,1.02430156921117,0.42352201781577,0.333426325776835,1.01763397590694,0.450764541908862,0.307249447737712,0.0975382987851397,0.114164378083623,0.133680940649967,1.01519431373183,0.351574177933943,0.396842141537555,0.0965859551436705,0.106703037918749,0.131351551957513,8.15000000000003,0.674999999999955
"11429-35","light",500,0.168,0.961119409197978,0.567295242932473,0.352812591322202,0.970804957917688,0.529189319562178,0.3346553881901,0.0960558087097895,0.100901283883273,0.127905587171164,0.935550176939289,0.53735339419158,0.405512056161147,0.0976864426929219,0.111737517712766,0.12500561550814,9.38599999999997,0.675000000000011
"11429-36","light",500,0.18,1.0222003942726,0.428400721852979,0.216591860278128,1.03408740252468,0.383912410234975,0.223520108796198,0.0922250932028387,0.112185508711347,0.130175790846982,1.00562967806492,0.412194292780958,0.273206302841177,0.0973855282348082,0.115120392369842,0.130312673793877,9.05199999999996,1.28499999999997
"11429-37","light",500,0.204,0.921366361881638,0.539756984563844,0.305912014548143,0.965882450703011,0.373118451391973,0.333925221016226,0.0922117241294059,0.109805454770102,0.129134677534592,0.94921046010078,0.298326388424163,0.428971304343994,0.0928633161546397,0.0899623586070489,0.127353383191215,15.93,1.33399999999995
"11429-38","light",500,0.172,1.04021139047189,0.51565910555403,0.177443620418036,1.08860373899254,0.339697948647205,0.200253873709894,0.0936207796027382,0.0829187341009003,0.132037079807486,1.05434775885299,0.33230609053323,0.293650543847915,0.099725137214004,0.110196881477567,0.131310038329814,9.44299999999998,1.37200000000001
"11429-39","light",500,0.16,1.03106944470199,0.488279761522336,0.29668709593697,1.02682515181165,0.541528796714858,0.266602568462917,0.104434203393398,0.125643734608393,0.138822209908031,1.00596934714783,0.502122940752794,0.341527605303415,0.106662095384373,0.141326721451607,0.139701092624412,11.391,1.28800000000001
"11429-40","light",500,0.188,0.946484038667765,0.489176712358334,0.310297524013844,1.00572676379277,0.302938123276125,0.370527226894536,0.10436755114824,0.116662667477109,0.135536572956451,0.999956234340299,0.27880820680203,0.411326022294764,0.103847673633997,0.11839067001292,0.132037771767727,13.85,1.37
"11429-41","light",500,0.16,1.00533756950565,0.378648506471509,0.300145534277324,0.970823144220654,0.464159660141701,0.291250066452014,0.0976142421321391,0.109213751064597,0.129288151672801,0.946131234881073,0.435300192572354,0.352552918166382,0.100942500056976,0.109516893592521,0.128600381827617,12.513,1.15999999999997
"11429-42","light",500,0.176,1.06195771829572,0.555819125304563,0.221647471957781,1.04845918784343,0.588171861123245,0.194299996131659,0.0974032732378275,0.115288736050293,0.135351657866139,1.05112811938057,0.480758297827932,0.286184211128872,0.102724954582935,0.133346551234422,0.131814807274447,12.744,0.878000000000043
"11429-43","light",500,0.166,0.893750473677342,0.447333512042535,0.367768017134715,0.90566312158594,0.40867476921566,0.37721331989916,0.092293523128821,0.115742276950659,0.128689839392529,0.884293955706161,0.418234032819764,0.411142303220734,0.0993535430572016,0.120908902236777,0.128341749055624,12.3190000000001,1.31100000000004
"11429-44","light",500,0.18,0.935233196831551,0.561643815933449,0.322508809644552,0.910464679053718,0.632390951242054,0.315254044223825,0.104864441506894,0.143941723582096,0.13958719501017,0.900342647326649,0.556036763909706,0.400513198286455,0.107058172176373,0.133547975383177,0.137541235325698,12.544,1.16999999999996
"11429-45","light",500,0.176,0.928753298732922,0.45243668794,0.419559706538828,0.968365583708892,0.344632935217912,0.411714682293666,0.104476423280413,0.105819996501541,0.13756421874885,0.936443364837729,0.356026216567705,0.451382463549428,0.104413670027758,0.106613761345755,0.134823995248422,10.3929999999999,1.15099999999995
"11429-46","light",500,0.174,0.939501784233652,0.450207339845863,0.360723759782892,0.938216703510564,0.425083286111918,0.343078667677084,0.0893754004290866,0.0939217649302741,0.134744433000009,0.919433825359048,0.411632063213305,0.401056721584195,0.0897698992773235,0.0988640223371286,0.132449189870628,12.895,1.15499999999997
"11429-47","light",500,0.168,1.03089244570694,0.443000363698406,0.179413192575469,1.03170659807861,0.415923322078724,0.19032836737234,0.0929249747573738,0.122902293511939,0.126231825975305,1.02715518681212,0.352474727372894,0.254972125535155,0.0936261084927006,0.108548826449078,0.123229624251664,12.4390000000001,0.988999999999919
"11429-48","light",500,0.174,0.91087147612261,0.475339344337959,0.498493048941722,0.936643476851443,0.435826141036997,0.481682834030868,0.0968956933219439,0.123955616572988,0.125649488372101,0.900346250765408,0.41212645239159,0.545103806690301,0.101193058445278,0.11367002927478,0.131690120540536,10.201,1.21899999999994
"11429-49","light",500,0.17,1.01960339578084,0.618152394131156,0.214373177134423,1.01151750234828,0.603087093883185,0.225602796579273,0.10085436209152,0.149979564016122,0.130465366607064,1.00653434433017,0.49304212965919,0.311033437783952,0.10627099247987,0.156268596614877,0.128089121530617,10.5359999999999,1.19799999999998
"11429-50","light",500,0.18,1.06658110006772,0.501514542074525,0.181055390902842,1.02508983300246,0.703358731450115,0.173824531994561,0.104126247201162,0.175499152541003,0.14859703984648,1.03149640314742,0.547969495877642,0.267626234781493,0.107763459170891,0.161394029392822,0.144256618250874,8.81299999999999,1.09499999999991
