"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_extrap","beta_extrap","gamma_extrap","se_alpha_extrap","se_beta_extrap","se_gamma_extrap","alpha_extrap_no","beta_extrap_no","gamma_extrap_no","se_alpha_extrap_no","se_beta_extrap_no","se_gamma_extrap_no","time_extrap","time_extrap_no"
"11430-11","heavy",500,0.45,1.03678900563671,0.487483395426243,0.139212046027418,0.996825534389863,0.620938890628189,0.136901344736933,0.108046195282083,0.180306701071605,0.139836037681953,0.969756386130694,0.538821613709011,0.282218675212486,0.116324835180534,0.189650313484793,0.132887821280804,12.108,0.673000000000002
"11430-12","heavy",500,0.518,0.977865964133196,0.500165624215402,0.25017763363532,1.01087536049055,0.428648106999041,0.191446918366975,0.102291252894074,0.165681740334316,0.148021380372646,0.956157592210759,0.370277042350081,0.337755645829151,0.111974025234787,0.136182200445025,0.131835218402725,15.947,0.666999999999973
"11430-13","heavy",500,0.512,1.09149227811515,0.415764951303737,0.229980463836795,1.04562456646023,0.538228879610989,0.193127255952799,0.0959009003964716,0.149313665700781,0.125798272182949,1.00164793430111,0.480860949732865,0.343612097118046,0.104656901731676,0.144100388529183,0.120710001726545,13.373,0.680000000000007
"11430-14","heavy",500,0.514,1.02910003663451,0.4813979046904,0.208018663275225,1.01099041702456,0.530528672892318,0.261933144579162,0.109874745100008,0.192214225427741,0.141946843623729,0.970992134435539,0.504879313203369,0.368172635721764,0.116555732123401,0.197805440245225,0.128550830873369,14.874,0.67900000000003
"11430-15","heavy",500,0.45,0.980416966884242,0.610344976429263,0.173194472959387,0.939396850625457,0.816246346637199,0.202677605932137,0.113373736236565,0.241757814964668,0.142945381666971,0.89047767613776,0.743781711512882,0.336745124308251,0.127826578901006,0.230130389025765,0.135012844780895,9.20999999999998,0.67900000000003
"11430-16","heavy",500,0.492,0.973634071951023,0.467365809019207,0.239894180618559,0.999432691683086,0.3858078177533,0.269802763677905,0.111502408395385,0.201983600341303,0.141385728206592,0.925783218584842,0.512876852770754,0.348824450204954,0.122313428753868,0.228786295654837,0.135029451824002,11.576,0.670000000000016
"11430-17","heavy",500,0.49,0.953562683411336,0.567027607192872,0.333314258303369,0.977453345939101,0.525405573424388,0.343412707410599,0.116133130445398,0.216829232889228,0.136119685841334,0.950909173785351,0.540512957029375,0.403345842951193,0.124303390642799,0.220308206097123,0.133557923312477,13.159,0.676000000000045
"11430-18","heavy",500,0.506,0.936645980494672,0.526442387072326,0.226945204764457,0.892559162746852,0.579012649591613,0.23792872907786,0.098714049799691,0.148999908797867,0.127409273547348,0.856091352009734,0.630980436772989,0.355534378852179,0.113700322741675,0.18414004037399,0.12444126204556,8.60500000000002,0.672000000000025
"11430-19","heavy",500,0.476,1.07338666635892,0.380368004844943,0.25597516401956,1.07680450026128,0.376121564333689,0.222796833885356,0.10038656736872,0.158943684914284,0.146997312424429,1.05006841117752,0.317017498367337,0.35013727335182,0.1110949926688,0.155802275965979,0.132895059007641,10.769,0.677000000000021
"11430-20","heavy",500,0.496,0.941193449826067,0.574510316146658,0.266998449780638,0.93579943461438,0.519432910921012,0.227563927827988,0.111833135191275,0.140790313094754,0.14443419021974,0.899334429942758,0.572648606310073,0.379831143359625,0.120136293371446,0.188239860804146,0.140295042393837,12.312,0.676999999999964
"11430-21","heavy",500,0.478,0.998209380090022,0.426066303918673,0.382772585614035,0.896501129307998,0.983386353642883,0.355058132150682,0.109042996889878,0.266096024278488,0.130391543692681,0.845543323955459,0.923319591592249,0.470319534631578,0.113482961933955,0.240054120858694,0.124276569763484,10.857,0.682000000000016
"11430-22","heavy",500,0.508,0.974700506447305,0.50225366391262,0.223337560052848,0.956520795504796,0.567050220178201,0.231922510786496,0.109332362781573,0.190824548651359,0.139193675025574,0.93191564916035,0.471593647595161,0.366682317081749,0.11760803121858,0.174318610071889,0.131508171724142,10.389,0.673000000000002
"11430-23","heavy",500,0.504,0.996050101562904,0.588451323988602,0.137271802099177,0.978136083237285,0.813539024475776,0.135727647703837,0.110647075015349,0.218451575258882,0.147224481456605,0.959197251528364,0.507089652244902,0.316082009117606,0.115381337701332,0.156949330181546,0.134295705995687,9.96299999999997,0.673999999999978
"11430-24","heavy",500,0.476,0.980977696173495,0.458245550029409,0.252982746640282,0.980123707127499,0.462037299493783,0.283621787590563,0.101630703523127,0.223771496922962,0.1400506013423,0.9535570084835,0.463362837114093,0.356666326061225,0.110367760268489,0.223877777650532,0.129096876084426,12.531,0.672000000000025
"11430-25","heavy",500,0.484,1.02752127954553,0.300117331537513,0.450237261212824,1.07586344291474,0.13527669030449,0.500188138370037,0.102855274808595,0.168242232845932,0.139759672747264,1.05416188428948,0.166549551453448,0.525230354748218,0.109283282199476,0.157797454096762,0.12881589809629,15.293,0.67900000000003
"11430-26","heavy",500,0.514,1.00575309913737,0.562904399124385,0.184258293863261,0.967335781406062,0.661486363920954,0.162278336224799,0.109585551148528,0.168581005055157,0.136161592265512,0.887420157084803,0.660385766349342,0.3264786669983,0.116572667184214,0.154969552252963,0.126140928996922,11.706,0.675000000000011
"11430-27","heavy",500,0.484,0.946737464389269,0.584076392144151,0.205817651860074,0.976922789735265,0.495267916287089,0.253568866520131,0.11786664365856,0.196196961136338,0.142567044727447,0.944029878695644,0.56748031099263,0.312165434903847,0.126038945091581,0.229749595950733,0.138132833997521,14.653,0.670000000000016
"11430-28","heavy",500,0.482,0.955496598249041,0.551959705357961,0.253443885082618,0.91967477898083,0.677657649837482,0.215216400043502,0.0968686632336338,0.166956866650063,0.132580562518523,0.863174567320484,0.626242392945127,0.378113916589815,0.107085817377514,0.160784258794668,0.127613382036204,10.467,0.678000000000054
"11430-29","heavy",500,0.494,0.928903851756513,0.555117240253837,0.313141082614901,0.884846891154888,0.532926036074851,0.385423367954742,0.122861017532832,0.154791810815937,0.131780634030399,0.848277391621868,0.636238957669254,0.417112933753619,0.120000540692652,0.166297805502918,0.132726316822579,13.996,0.673000000000002
"11430-30","heavy",500,0.52,0.912182935707319,0.400065572378689,0.324368417770075,0.916126163921405,0.446912374164401,0.323042265120804,0.108265497204926,0.183251993945558,0.140208683391248,0.888181483349386,0.391660929276654,0.42566093466191,0.120709339529903,0.17925908202259,0.130505185479871,14.578,0.666999999999916
"11430-31","heavy",500,0.486,1.05205369797716,0.447336878846067,0.129066945392727,1.1144135550123,0.260890353169624,0.141020193192715,0.0970563121841678,0.147047136762571,0.138723498435363,1.07683772750322,0.28168958488362,0.226281999562207,0.107215932118694,0.163287812700691,0.129780610417284,8.596,0.676000000000045
"11430-32","heavy",500,0.538,1.00133454892391,0.462830563589033,0.300054074357444,0.967813497671895,0.513901251620415,0.350841691538981,0.107638483863894,0.185399034363195,0.122539985610849,0.947783918025017,0.475012956168594,0.431904794854619,0.12095572447917,0.195106003108854,0.124292913657245,9.09699999999998,0.685000000000059
"11430-33","heavy",500,0.442,1.03387803645667,0.522098119826391,0.159636607498215,1.04561385042346,0.483484012287489,0.221433377409268,0.113448285070048,0.236563854098355,0.140401702786823,1.02634655765773,0.458973277494144,0.273514465860298,0.119420093859456,0.233457836004644,0.136790140463896,10.7380000000001,0.669000000000096
"11430-34","heavy",500,0.484,1.00245255872819,0.477583216498487,0.282347279031279,1.00869270090005,0.448730470857661,0.323620098202609,0.100145117207311,0.185859741676295,0.132920201466092,0.987950718844123,0.419734823098482,0.401583787508101,0.109115876578197,0.18767146489822,0.128546082551369,10.021,0.677000000000021
"11430-35","heavy",500,0.48,0.939953521690951,0.40846925588296,0.445960941221096,0.950247496208703,0.400588697791344,0.453640372809478,0.107964372957791,0.202510220306598,0.139397383239675,0.935630100788033,0.313355301973549,0.547360216365365,0.117663717992551,0.203527835198585,0.124566045148782,11.444,0.677000000000021
"11430-36","heavy",500,0.51,0.951743697681105,0.532103883283975,0.26822922111465,0.942094003317406,0.530835295832405,0.226378704741724,0.104943270201337,0.166085760419333,0.136954373689797,0.882475123853148,0.59501139751876,0.371815643095555,0.121030039493037,0.212239572952263,0.126066903676534,12.217,0.67999999999995
"11430-37","heavy",500,0.524,1.10226041084737,0.475003650724641,0.182774759023243,1.12043814944771,0.432299469600363,0.181485012037401,0.108775003060964,0.169495132750028,0.14524932686875,1.04687076009187,0.541161667143894,0.296646358448365,0.125358563445264,0.210890013889728,0.138317690632103,14.502,0.674000000000092
"11430-38","heavy",500,0.456,0.977218973564602,0.514229840995344,0.214224030269915,0.985500449830562,0.467282460064461,0.276350685954619,0.102652835107053,0.200064735407695,0.134879214842204,0.955287148351986,0.498891586174778,0.345284790373402,0.112414877446573,0.224039585691132,0.127085935199292,10.415,0.675000000000068
"11430-39","heavy",500,0.446,0.888002811409994,0.500958068625236,0.351389709287403,0.90393576742891,0.442064519374282,0.363835711314556,0.108640817117882,0.195279831632799,0.142185193747085,0.882761345711205,0.449108138476197,0.447494955847418,0.120607174683135,0.245583948761402,0.139062462601997,10.933,0.674999999999955
"11430-40","heavy",500,0.502,1.09812336634721,0.426563707551767,0.169854156783796,1.04444687137282,0.641639375726147,0.166918228243152,0.12008548561008,0.23941632888645,0.137240098096741,1.01931068598587,0.64447898653432,0.231432362792931,0.127546982529238,0.253121203570486,0.133358985377767,14.3340000000001,0.673000000000002
"11430-41","heavy",500,0.498,0.952497507111614,0.459853609373468,0.462441625914897,0.965303678269819,0.343683255638735,0.441399394658813,0.0990257276487085,0.137371298705874,0.142462504018849,0.88891537958876,0.443316922941328,0.578352099373196,0.115396094620475,0.171711492535031,0.129496374482947,15.6880000000001,0.674999999999955
"11430-42","heavy",500,0.488,1.05294384876103,0.457747791509,0.252522226729122,1.05465395363445,0.471191226147741,0.276992610415567,0.109205346240536,0.21773770132311,0.133339338417946,1.03862270561907,0.509064260298261,0.317436939080413,0.114313236221805,0.248632404511708,0.129228540525169,11.8810000000001,0.676000000000045
"11430-43","heavy",500,0.51,1.02450044247191,0.434984676309455,0.337447541740506,1.03695381895664,0.426827879779569,0.351979791498178,0.113523859764896,0.197248917314116,0.140851640397264,0.988997266777028,0.474206554285694,0.441251222229562,0.126516315334705,0.21707191749968,0.134537399048817,9.65800000000002,0.671999999999912
"11430-44","heavy",500,0.49,0.914350903086476,0.561315325786225,0.37441575220132,0.878736044140132,0.745478318300884,0.410349655084352,0.112102016690687,0.227886143641112,0.137747318052207,0.852548717026307,0.695056363994366,0.523646994664617,0.123216835241617,0.244545882493535,0.136299364456921,12.674,0.670999999999935
"11430-45","heavy",500,0.472,0.911106765248894,0.486064007716604,0.289694469798625,0.943332165446486,0.458243345421437,0.301918113204124,0.10316861973644,0.223947716624628,0.15332050258647,0.891897585802022,0.460026403200032,0.404761303372628,0.11566366221887,0.210492235254548,0.135825931723152,9.71799999999996,0.671999999999912
"11430-46","heavy",500,0.518,0.979050000885398,0.407676267072805,0.306933876508641,0.961644704889621,0.468578193070028,0.303868797940156,0.102949723623974,0.174328376254036,0.137673415819522,0.929267525524733,0.414363765216627,0.406459814571265,0.113381749696786,0.166717823616638,0.126794082881616,11.6079999999999,0.678999999999974
"11430-47","heavy",500,0.478,0.993436664439043,0.563436879025855,0.194994167210506,0.985202745773289,0.632239759844747,0.192765882907837,0.102299057477648,0.180056291981202,0.138046372325873,0.936331790728801,0.558111179036613,0.335582597089155,0.113529290319305,0.179101241213973,0.12713347506854,9.12,0.676999999999907
"11430-48","heavy",500,0.48,0.94802813622365,0.587569205562134,0.244650023951895,0.936445693530155,0.672419686685214,0.227260672171401,0.106746903811798,0.186208090228653,0.146835885262114,0.886201922636908,0.625088607990323,0.423026495474974,0.11246520378822,0.195793479732293,0.137576819458683,11.702,0.803999999999974
"11430-49","heavy",500,0.506,0.982786046720604,0.462827947511786,0.265804886391329,0.969904154374497,0.425971166293469,0.268526670442864,0.109353678959475,0.135530784408457,0.137741788202881,0.922946275505893,0.471859948367699,0.348339261380565,0.114475621785743,0.150457982924544,0.131559911592791,8.69200000000001,0.677000000000021
"11430-50","heavy",500,0.494,1.08295795900962,0.450588304416832,0.148175572815022,1.06378308588086,0.531030980774833,0.109791220593395,0.108215722840377,0.184888599806123,0.14220460734145,1.02013833821449,0.470208465276289,0.240378443248548,0.11638723467149,0.176118942073432,0.132333057531768,15.477,0.677000000000021
