"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_extrap","beta_extrap","gamma_extrap","se_alpha_extrap","se_beta_extrap","se_gamma_extrap","alpha_extrap_no","beta_extrap_no","gamma_extrap_no","se_alpha_extrap_no","se_beta_extrap_no","se_gamma_extrap_no","time_extrap","time_extrap_no"
"11422-28","light",100,0.14,1.02736271219955,0.504499945037612,0.325572141912338,1.01182570864949,0.574661510142775,0.32663907210694,0.242710335153446,0.37000946231398,0.28564647686621,1.01826462898583,0.565664639493704,0.327202674576067,0.226078094354161,0.373171159122946,0.276998161017839,0.922000000000004,0.497
"11422-29","light",100,0.1,1.20127421942652,0.185543209412924,0.190369965486035,1.21356539290236,0.0983652496463611,0.223420742214993,0.248806886923638,0.322649525881837,0.318519439773251,1.2291553756844,0.0909140341805599,0.237687055909071,0.237218768141601,0.338190799575821,0.320770003353034,0.891999999999996,0.494
"11422-30","light",100,0.16,1.25537434230997,0.556584714498982,0.0711890839881335,1.25140063307114,0.58455331402297,-0.019389468856956,0.196501091286392,0.18620989849368,0.277100091917743,1.2548950008168,0.447437658407537,0.148249303344728,0.20255174565476,0.245021456447533,0.282191126775924,0.927999999999997,0.492999999999995
"11422-31","light",100,0.21,0.905073351487912,0.503319418703652,0.21614539132974,0.918407432312121,0.419524084175597,0.216871997003983,0.213903816685152,0.256403501731978,0.311003177147669,0.901726593894897,0.322057613753729,0.327091360943951,0.221074852799175,0.216041278827437,0.288697873842875,1.099,0.492000000000004
"11422-32","light",100,0.17,0.967257234956947,0.624464079308928,-0.304691706343628,0.944802428415616,0.68660929755338,-0.27007788957592,0.200093302282536,0.350920684002837,0.305375167535854,0.954658273903104,0.554557970070065,-0.187431675585277,0.21069294217852,0.348515206168644,0.319700199522433,0.826000000000001,0.488
"11422-33","light",100,0.23,1.07866082550006,0.578765270384518,0.0452904284093501,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0110000000000028,0.0110000000000028
"11422-34","light",100,0.15,0.948955112988349,0.53129042185684,0.288065902604884,0.943855119706932,0.539962498077418,0.280731919037193,0.199733371750573,0.239749471249199,0.325736346955341,0.895232335202803,0.62051304832421,0.29967805357203,0.202574659497606,0.22231848140069,0.298063887942109,0.780999999999999,0.494
"11422-35","light",100,0.14,0.959620522360422,0.617434908758518,0.431578511988949,0.962513185344011,0.56346052845384,0.436293836933026,0.192530804587894,0.310849850355908,0.274195880661473,0.951148585669116,0.582951347519939,0.458364141304906,0.202640693964259,0.359976503852182,0.276067175515046,0.798000000000002,0.503999999999998
"11422-36","light",100,0.13,0.923605566914013,0.493159862732626,0.207110495852853,0.913478242864551,0.510223237331011,0.205625801763173,0.22953249331907,0.335546601342253,0.320629395254341,0.877549388282181,0.534512818763705,0.234085007847752,0.236996680429495,0.314290208487522,0.312023347069052,0.969999999999999,0.492999999999995
"11422-37","light",100,0.23,0.933647137231499,0.512160613421707,0.338973249252217,0.997654137044,0.234524578945101,0.33365409875032,0.197730501299861,0.137382434471347,0.299117275785637,0.943633681828502,0.348888387503322,0.385529181610644,0.212028648584264,0.205657785502122,0.29530150846673,1.023,0.492999999999995
"11422-38","light",100,0.21,1.02278806452472,0.584455662548752,0.132112252079635,1.05513802631944,0.459376398089189,0.119936116493703,0.237367343047535,0.229384354234182,0.365935634184949,1.01069878485709,0.487331408344197,0.20295923821154,0.25140892646704,0.303664346076659,0.361644815863498,1.131,0.486000000000004
"11422-39","light",100,0.14,1.1368618971138,0.421679446824328,0.119118009284584,1.15351297939286,0.380813894290959,0.172369955308633,0.221308493603666,0.354061398816835,0.333896924154205,1.13658854219137,0.386281091372691,0.212514594151455,0.229221189636544,0.411915261220373,0.333384408492471,0.923999999999992,0.488
"11422-40","light",100,0.22,0.903430457367174,0.475786459671271,0.585367710653767,0.943285369222325,0.315736835841079,0.556555366891227,0.24390621405811,0.159591478668364,0.302104974614311,0.903014414707989,0.304464511864514,0.66561830545261,0.246384645417243,0.23213418630169,0.305048248958512,1.363,0.492999999999995
"11422-41","light",100,0.16,0.899795896289614,0.544056528306418,0.247776187592351,0.881389486548696,0.568825434142208,0.249047956977048,0.212373901902574,0.247154833639984,0.288176458074997,0.888479904106347,0.492656949802208,0.309728565292297,0.222464272477236,0.234110534110694,0.277470261580272,0.941999999999993,0.497
"11422-42","light",100,0.23,0.846237736929623,0.628894981150488,0.488149910354003,0.92275250782044,0.349989640513192,0.450646358031054,0.217107460043135,0.142313140260942,0.296752017927818,0.843709534165048,0.530245459478534,0.52387400041822,0.226229890994734,0.224975613259291,0.285110523798979,1.02499999999999,0.492999999999995
"11422-43","light",100,0.19,1.05501427466089,0.538597010908274,0.23136142519684,1.09033541498866,0.375405338148809,0.204031395537999,0.217878059799799,0.241042174889832,0.310391383870347,1.04607268419715,0.464278513504827,0.246737606505275,0.224854265098252,0.269520405505645,0.291932636907446,0.994,0.488
"11422-44","light",100,0.22,0.995381765913382,0.533171901703151,0.312114052161075,0.963722409894015,0.619730757437087,0.331041510294174,0.235983533976512,0.248297928222287,0.305772270485784,0.924505171180328,0.695702766687403,0.376611466439408,0.250230694807274,0.30834178813319,0.314408095410714,0.940999999999988,0.494
"11422-45","light",100,0.13,0.895134688574231,0.514196743833796,0.420346438876969,0.895217858865309,0.487398895892498,0.47278977468201,0.21789293825891,0.189351429119681,0.312250976066399,0.859975112725326,0.575765901836836,0.542246065730745,0.226934323766931,0.242382773623436,0.321587982887528,0.701000000000008,0.486000000000004
"11422-46","light",100,0.16,0.990800497820355,0.397698861716326,0.452427784230821,1.02113276978534,0.311919384418388,0.512503107641823,0.238357943914589,0.361718597979036,0.318906781152868,0.999138240955516,0.321833393276741,0.527788448084515,0.236423702653241,0.306113460170982,0.313306685461446,1.196,0.497
"11422-47","light",100,0.17,1.00780605701363,0.296404568011633,0.578223623786409,1.01586009816542,0.238506635555826,0.587183608943975,0.227883042833598,0.28930354422381,0.334790872083889,1.0476223226548,0.115094571016664,0.651806054853472,0.235148072839789,0.289569470449682,0.319068575741035,1.024,0.498999999999995
"11422-48","light",100,0.22,1.13590797768193,0.451640868297212,0.0403371107937418,1.14006738811929,0.451554944877161,0.039337057849791,0.200376525680204,0.447405704688734,0.315178057394805,1.14633410316502,0.398091456137314,0.0812465308196281,0.209825853947633,0.452192489100529,0.308254093632561,1.014,0.495000000000005
"11422-49","light",100,0.19,0.834239887600246,0.89556706396548,0.250815758817491,0.810618422741739,1.0098299684687,0.277326313534367,0.219867008646382,0.390059684921034,0.261872724442864,0.788973221717759,1.0083187813678,0.338784164436565,0.236585332283293,0.370179502250492,0.27608258456641,0.879999999999995,0.484999999999999
"11422-50","light",100,0.13,1.02786236199978,0.31184700466311,0.396943018119442,1.05294121389116,0.260606000000161,0.395546322659767,0.20961209900552,0.209993129311369,0.296676163825621,1.03620743789699,0.264765460388656,0.443681671543976,0.219506319442565,0.25817042658775,0.297280051888819,0.859999999999999,0.493000000000009
