"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_extrap","beta_extrap","gamma_extrap","se_alpha_extrap","se_beta_extrap","se_gamma_extrap","alpha_extrap_no","beta_extrap_no","gamma_extrap_no","se_alpha_extrap_no","se_beta_extrap_no","se_gamma_extrap_no","time_extrap","time_extrap_no"
"11426-11","light",500,0.172,0.934996405839775,0.57021364965727,0.264367679537435,0.959465660782779,0.460837591851715,0.24691235847773,0.0869389197355129,0.0919230806596209,0.133949700246148,0.972465743385474,0.263232344257003,0.411042772948171,0.0898486346297188,0.113217663184941,0.13171600852484,7.35199999999998,1.39200000000002
"11426-12","light",500,0.196,1.00639602423241,0.537007427550015,0.247369384701954,1.05670203668634,0.356062577679275,0.244418281655602,0.094064140689736,0.0809186359296875,0.135067215778556,1.0108690802954,0.37520483230271,0.328151767282211,0.0966451734637158,0.0871103693063754,0.130943289454688,12.022,0.718000000000018
"11426-13","light",500,0.162,1.02085577389197,0.461633503768863,0.349297232815323,1.03249277325027,0.432374458293328,0.33469222770854,0.0860580270130886,0.101024381737131,0.124021864180548,0.994767409214269,0.42272747959049,0.412093191587186,0.0862935918635396,0.0931204302598061,0.123238609539461,9.23500000000001,0.963999999999999
"11426-14","light",500,0.172,0.843442278637016,0.528043217661709,0.38740467996517,0.832367443984186,0.573843284727123,0.382726917390245,0.0949217767483777,0.124071024227345,0.128154261217973,0.836412943473408,0.458854164304922,0.451981862198265,0.0967862305920488,0.120621559800128,0.124352024396638,8.56599999999997,0.727000000000032
"11426-15","light",500,0.142,0.940101984001368,0.477329478041529,0.304191843585248,0.90815979217623,0.562909654862798,0.318065803041553,0.0930144558209917,0.128175180296475,0.132417377547815,0.900279908366762,0.518157303669185,0.373580957326596,0.0971614098399939,0.133129824678772,0.130351920616628,6.45099999999996,0.723000000000013
"11426-16","light",500,0.164,1.00283301916253,0.548664799666388,0.17477339277977,1.01940701127897,0.481459503907555,0.194506689575639,0.100440168961422,0.129221067236976,0.14311688145522,1.01454330215814,0.372716734653997,0.277799505977579,0.103760465359213,0.129364235599136,0.139838644734375,8.267,0.888000000000034
"11426-17","light",500,0.186,1.02024352033991,0.442296717962599,0.153418119767219,1.03599101429772,0.401580154621484,0.151859296447934,0.0979769946927308,0.130552447145582,0.126035803273115,1.02182715098244,0.386357001256164,0.198077893442671,0.0975590881345337,0.126004274756673,0.125710590266481,9.214,0.888000000000034
"11426-18","light",500,0.186,0.930629157497247,0.514227722282804,0.245357233884385,0.907748527061768,0.624516633470615,0.221732614890867,0.103304028408676,0.14540823623929,0.137379779758126,0.894818269159943,0.478060564331514,0.326021872358578,0.107772629143089,0.127275536952397,0.136257750972322,8.99200000000002,0.725000000000023
"11426-19","light",500,0.18,1.05282401505508,0.466005578791778,0.289444516055714,1.03112718790179,0.529866238942525,0.264536752832434,0.0956167054458383,0.117010927370607,0.129762376193278,1.03873247282364,0.38961233372009,0.363678865717946,0.100731114528215,0.102798588253587,0.128332992311268,9.79899999999998,1.17000000000002
"11426-20","light",500,0.16,1.00050749024294,0.485534982447255,0.251569545032179,1.01178178989487,0.482601398696145,0.240145887164928,0.100723902328335,0.117738007992218,0.1330813593815,0.975985374055749,0.502744936970601,0.294098529215421,0.103265296181858,0.112439383222546,0.131995804637429,8.07900000000001,0.721000000000004
"11426-21","light",500,0.194,1.10633355127354,0.354066770987555,0.266799267360775,1.09431272388653,0.360185704884439,0.277977232568881,0.0946722955797159,0.0961994707204711,0.130703073564798,1.08646709016938,0.301199221580183,0.347184484023959,0.099985322688891,0.0934022041759457,0.129922442368154,9.19200000000001,0.716000000000008
"11426-22","light",500,0.184,1.01717973674132,0.419619517640637,0.367729004221915,1.0161772465412,0.428534570704331,0.36236789807324,0.0887181212938345,0.117696082827328,0.117251909353418,0.991496275569315,0.441953523645782,0.411947477445741,0.0933266830331641,0.118433156249807,0.120001115348134,8.34499999999997,0.757000000000005
"11426-23","light",500,0.152,1.09501916258638,0.367360425740099,0.222161358060208,1.09100990551052,0.382932103388651,0.200576229139154,0.100571920457012,0.12186631894934,0.135115247781247,1.08535077466821,0.368118922373396,0.231253257876277,0.102479068733944,0.121547201392008,0.130726364395535,9.71300000000002,0.716000000000008
"11426-24","light",500,0.162,0.980285780341835,0.405498661880331,0.395823121791478,0.958555109303044,0.490020481258705,0.358196555662783,0.0948601730925983,0.107735864034666,0.126294484867988,0.938155920620762,0.475490881203295,0.413258725733714,0.097333812863007,0.108110824913582,0.128488760624417,9.85500000000002,1.279
"11426-25","light",500,0.172,1.01803246558143,0.533654265146297,0.190833968814279,1.043557617423,0.452121037872368,0.189568050730081,0.101131599807008,0.100720841298115,0.136295107460164,1.0212389960031,0.418405854726781,0.259170668714429,0.1010867140065,0.0961076536368377,0.133265801550212,10.265,0.72199999999998
"11426-26","light",500,0.146,1.00564743170185,0.510813922012395,0.0936342389434497,1.00615658575404,0.526617096951307,0.0826119566064552,0.0997490403677935,0.13851908850531,0.13640849727976,0.988984918158821,0.494556173607732,0.144280789982131,0.0999565637249176,0.135631464511555,0.135107199387406,8.62099999999998,0.702000000000055
"11426-27","light",500,0.174,1.03912577970396,0.415448551448436,0.209886580705225,1.01416159370782,0.480036254772341,0.208999785980121,0.0965470841426648,0.110642633478935,0.128776868204147,1.00723959003809,0.418944896625693,0.268918087790518,0.0958390434913715,0.110445618801183,0.125096883318619,6.75299999999999,0.721000000000004
"11426-28","light",500,0.136,0.976535867916566,0.517260830613793,0.225978299763948,0.957582158514807,0.583914008627228,0.20391458249644,0.0935397681618652,0.128726434980957,0.133154213307442,0.9416064611948,0.526720904866097,0.276030511902374,0.0994724619029583,0.125505681732153,0.133556100372158,7.75800000000004,0.72199999999998
"11426-29","light",500,0.198,1.05090103368138,0.426103338456354,0.239645816416269,1.06787648924581,0.373151639970107,0.251604497449046,0.0960702235199729,0.107771267259712,0.132279829470173,1.05676879084218,0.318091633616668,0.321443915241869,0.100424948717133,0.117357118194834,0.130512229169084,9.77199999999999,1.24400000000003
"11426-30","light",500,0.19,0.947354624787972,0.449044621851709,0.356717822523857,0.943114941720486,0.473418445789877,0.365288485909137,0.0986622544715768,0.146525129266992,0.130669664114281,0.933581684647035,0.422421646491276,0.418427579130518,0.099731262812091,0.133735713510997,0.130192549166805,9.697,0.810000000000002
"11426-31","light",500,0.148,0.934846412280985,0.540566688385784,0.333319096481327,0.952164172108867,0.452468082851654,0.360495460508057,0.0995969671755469,0.132054372868901,0.133770590387916,0.941714468613384,0.450567753016599,0.390537205369111,0.101328615754216,0.132901591540104,0.133624994047034,8.42700000000002,0.854999999999961
"11426-32","light",500,0.192,1.04369278604733,0.356821381596791,0.242783189911526,1.0546505183362,0.294925951284065,0.236976263066433,0.0894109227438724,0.0869270350346569,0.12862141755001,1.03049433391446,0.274354386626172,0.30491757580307,0.0960791829363332,0.0960654500984456,0.128847930898721,11.592,0.720000000000027
"11426-33","light",500,0.15,1.03893845484713,0.519470546173384,0.275761318321654,1.02513214137751,0.589946375961138,0.284541349802631,0.0961508247202256,0.138501451723228,0.125770719003159,0.997611768889526,0.584925120018439,0.335322305666543,0.0991786277487978,0.129790642595542,0.124408268524783,7.077,1.12400000000002
"11426-34","light",500,0.164,1.07050167052665,0.510104830827155,0.149057338546443,1.08039071605017,0.490445988764575,0.142086410874797,0.0931395957395077,0.111557200231006,0.130001368912023,1.06269801347075,0.37002150470864,0.261265234032762,0.0966562205526268,0.108856701564585,0.128633079475791,9.00800000000004,0.716000000000008
"11426-35","light",500,0.146,1.07152323280323,0.590063093447411,0.258384527902405,1.07663503092121,0.600626058582444,0.236504950210404,0.0965387881267292,0.117785803266431,0.140342975169141,1.06855922624618,0.504291817092979,0.33046247081271,0.0962491180815667,0.113785998481181,0.133820505372903,7.66499999999996,0.741999999999962
"11426-36","light",500,0.168,0.899559668469849,0.51706110561479,0.412254311756562,0.911360327194557,0.494760741711208,0.415595648311746,0.0946372816604529,0.10700663685076,0.128879232540861,0.883231848062144,0.488687677359497,0.489276998883741,0.0910534955936906,0.108518246584852,0.127019541039597,10.82,0.854999999999961
"11426-37","light",500,0.154,1.00435335434975,0.51788034865304,0.219043712521406,0.989757579042906,0.575708108426498,0.18431233313686,0.088239760551445,0.104720896407988,0.128178553614867,0.986164079838739,0.384293989836898,0.340620881686146,0.0919986801408783,0.103985904304844,0.130185814745689,8.60499999999996,1.05500000000001
"11426-38","light",500,0.152,0.967353406305375,0.513800076276825,0.275831554457208,0.958831343539701,0.531005670560535,0.25808850130386,0.0943003019236333,0.105639636445127,0.135149947109844,0.973014119368694,0.358637831627922,0.375069161451543,0.0974439181529768,0.135510912190144,0.138519755928543,8.49100000000004,0.715999999999894
"11426-39","light",500,0.164,1.07034377930869,0.435490783011426,0.312842075418773,1.06412122078503,0.427928799789177,0.347504177612266,0.095988739750075,0.135679310389689,0.130750091112452,1.06506486314479,0.392184773062729,0.389180988422718,0.100330456304161,0.137083544555126,0.130704020419318,9.91700000000003,0.773000000000025
"11426-40","light",500,0.174,1.13040822148347,0.37367766071356,0.273428194977956,1.12290011736878,0.393153444707703,0.268284385205737,0.10368072686814,0.12545827304177,0.135264409906969,1.1255046805158,0.324805517534761,0.317435058082117,0.103284567157513,0.112879713309229,0.13204951018268,9.78200000000004,1.21199999999999
"11426-41","light",500,0.154,1.1268232833669,0.417387815062339,0.23263076465509,1.1245188124469,0.413396869238831,0.254743730872085,0.102603551022569,0.135717630205445,0.134922516092018,1.11495323648012,0.343041154708785,0.3113381365029,0.108621110959835,0.120183388745639,0.138290142450655,8.43799999999999,0.720000000000027
"11426-42","light",500,0.18,0.983755110804096,0.524733315758833,0.126274714171895,0.980527077028621,0.470909430985414,0.136164729678855,0.0920362554638183,0.0713972153977735,0.12624972018915,0.932459727198693,0.499230290392774,0.227330742519891,0.0934285756080435,0.087880679621152,0.123382272755635,8.21000000000004,1.06799999999998
"11426-43","light",500,0.172,1.02317184525562,0.520385050914281,0.218556298090254,1.03130043424748,0.452530518133098,0.23672106807269,0.0991140718407475,0.116420699947741,0.133796914918786,1.03133623999183,0.382324320875881,0.28934117329937,0.10148854775377,0.107469375431884,0.131941420374752,10.294,0.733000000000061
"11426-44","light",500,0.178,0.892571697444473,0.54039860295198,0.354491871817373,0.869349983820837,0.588417939397438,0.34370965715404,0.0956169538544818,0.104830253250033,0.13237196057542,0.854296241669815,0.507974137245153,0.436759573708907,0.101399609515195,0.103893239693899,0.128580999585224,10.838,0.72199999999998
"11426-45","light",500,0.146,1.04129235402849,0.55094361239116,0.227640089807107,1.0681712707789,0.450647076368275,0.22937666036531,0.0933741029793362,0.12292111648501,0.133249618237165,1.03881903987016,0.458935586010402,0.27675483612966,0.0932011853356929,0.104005217142091,0.130423437175186,10.323,0.720000000000027
"11426-46","light",500,0.154,0.996914107875617,0.557040579291315,0.242971466226378,1.00244866417915,0.54583977126338,0.226960920762278,0.0928317152452947,0.111535309033454,0.124118175905024,0.973030394128078,0.53951556117023,0.291311351958546,0.0958836537469765,0.115464351943751,0.126574314043941,8.46800000000007,0.721000000000004
"11426-47","light",500,0.166,0.975014196214025,0.37972063184902,0.303886661686641,0.985376583485463,0.338327828716531,0.302809835973229,0.0912001347313743,0.113614222070728,0.126714761738761,0.984618883583998,0.287597170669848,0.340179933015195,0.0946328548563048,0.0990753933418683,0.121765260488238,10.265,1.13099999999997
"11426-48","light",500,0.172,1.029931556812,0.543699618197397,0.234722750340961,1.06273141368413,0.418011238262116,0.290547240154935,0.100214796606228,0.147306957617251,0.135695092090792,1.05732070648825,0.420930784053933,0.302366764386783,0.106340559765829,0.15833799835949,0.137915118267769,8.24000000000001,0.717999999999961
"11426-49","light",500,0.15,0.938135580433971,0.436731876724355,0.347604015156812,0.960158536332157,0.385683459951772,0.338357102865025,0.0969760985394185,0.0973871668885311,0.1323764225279,0.936245687007819,0.337405062994861,0.413021136313351,0.103853882400056,0.112896309850593,0.137209302664578,7.42899999999997,0.726999999999975
"11426-50","light",500,0.178,0.974061438121067,0.551548298540802,0.227078935731579,0.991223051831652,0.483137189735701,0.246571015246727,0.0920413670737328,0.118426688187464,0.134290523746567,0.968924669447253,0.4938660416644,0.299710013785706,0.0956691175899469,0.125940348933475,0.135730766762687,9.029,0.720000000000027
