"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_extrap","beta_extrap","gamma_extrap","se_alpha_extrap","se_beta_extrap","se_gamma_extrap","alpha_extrap_no","beta_extrap_no","gamma_extrap_no","se_alpha_extrap_no","se_beta_extrap_no","se_gamma_extrap_no","time_extrap","time_extrap_no"
"11424-30","light",100,0.15,1.09348178243198,0.0261438067297532,0.18786494203503,1.09631522922717,-0.00249264044204212,0.191874609688063,0.225725276480063,0.391353613044303,0.288499271684669,1.13784591969555,-0.0843102743486686,0.198641651421234,0.222146732913482,0.286301753406712,0.272169052304959,0.998999999999995,0.575000000000003
"11424-31","light",100,0.18,0.991463185017912,0.282554817240768,0.52076875737094,0.982833317054587,0.280494104719233,0.507046625223735,0.202534681810033,0.188906300239496,0.24359544087899,0.942902239327409,0.346391450893445,0.54033167466153,0.207143268866317,0.212748253672652,0.242085708949183,0.968999999999994,0.549999999999997
"11424-32","light",100,0.15,1.32771625340011,0.535812676017279,-0.248184289038294,1.34250611372968,0.49025189751197,-0.281281057407471,0.241022890803,0.314004911685201,0.315664741254545,1.31194850512321,0.487498890277398,-0.209440983718554,0.249146943887378,0.318049747592812,0.305522678723786,1.25,0.609999999999999
"11424-33","light",100,0.16,0.922861877385946,0.513063294556115,0.438139203878243,0.946935602139041,0.370257879893834,0.474658899047984,0.212591901013151,0.22227928337812,0.297645201001493,0.920924188650884,0.386385421455394,0.516596871410535,0.21420290970877,0.20798291869138,0.291062142562912,1.229,0.557000000000002
"11424-34","light",100,0.16,0.98177573503722,0.404862423944609,0.339550150668664,0.906693775098615,0.722239557200427,0.300048351199239,0.205794233650934,0.361993801738479,0.275094448786593,0.903454729117648,0.746669032756191,0.33094535558766,0.209485082001888,0.403086660258705,0.273153406788428,1.06599999999999,0.579999999999998
"11424-35","light",100,0.13,1.03041118449129,0.712968720796846,0.0234512149217183,1.03036552947436,0.65297895467697,0.0242252018594672,0.236750655853182,0.238437929331631,0.306372499609417,1.06737268606489,0.440989925180009,0.146469158523401,0.245251119565294,0.295023082369199,0.310403693762486,1.035,0.561999999999998
"11424-36","light",100,0.2,0.909424323644116,0.509777514840966,0.320718249256171,0.915968981142153,0.519851005619767,0.31391887018705,0.199378778941198,0.232791357441232,0.266444278654172,0.873440275121913,0.585903958944266,0.372854930459033,0.204833107137206,0.238800790545995,0.268647150065159,1.29400000000001,0.549000000000007
"11424-37","light",100,0.15,1.21590093670284,0.545498405136362,-0.0950916559724052,1.2207725034274,0.599096699245179,-0.129927831299723,0.197640504829252,0.356780562939209,0.279850868394723,1.19691464687476,0.626249909123974,-0.0887894697719918,0.206552978159892,0.356387227096861,0.262703944018263,0.997,0.576000000000008
"11424-38","light",100,0.16,0.893036921456083,0.476507149488849,0.497724696459029,0.911870552563182,0.404023691458562,0.459205786737823,0.21273424254698,0.222474958214194,0.29325403761322,0.924953827796549,0.327267901220818,0.517153824127991,0.221486831611298,0.262112396245903,0.295161650437916,1.16800000000001,0.560000000000002
"11424-39","light",100,0.28,1.10867603641823,0.516263071321276,0.209860692626202,0.987597020985042,0.742922985147681,0.196463051944323,0.222019795906433,0.261156217314012,0.295001372163944,0.89411743911447,0.847573256391414,0.291989099671961,0.222359929570515,0.286873123391588,0.272344591843451,1.40000000000001,0.578000000000003
"11424-40","light",100,0.17,0.958038172724076,0.58208770460436,0.165439469196488,1.0441332440101,0.321035987830924,0.291248345667345,0.19985147684747,0.298794896907995,0.275290975674967,1.01810507449834,0.361659575564286,0.30916925958125,0.198036275751566,0.296789130435876,0.273968451875613,1.256,0.540000000000006
"11424-41","light",100,0.18,0.923396432488006,0.52761081075554,0.317826378912471,0.88782832135512,0.680033304578653,0.317624841328422,0.26453534554133,0.524602163779923,0.359316205072594,0.92716683145978,0.506679454444474,0.400449618143878,0.273245360100758,0.513487801906469,0.350560584642287,1.06,0.539000000000001
"11424-42","light",100,0.15,1.06126664007746,0.246362729244204,0.186716285864438,1.07074398343025,0.213578156353038,0.189017847001247,0.245366836596241,0.249664375695233,0.334257046462552,1.06697019456706,0.199114655394574,0.235854274298159,0.252676439765848,0.33141092414549,0.323686240677279,1.13199999999999,0.567000000000007
"11424-43","light",100,0.13,0.873534713479299,0.592644854068506,0.198190507719421,0.850256898058386,0.601831947154318,0.242244521890881,0.209557343876548,0.357752936613963,0.285699582892024,0.831405584114194,0.615173552230063,0.270924134177946,0.220411012057551,0.338899726334245,0.272851313535198,1.01300000000001,0.542000000000002
"11424-44","light",100,0.2,0.649039727386953,0.659137800014246,0.621373362886771,0.678389537228345,0.541387753051641,0.589542953856921,0.232545159523715,0.227319046608304,0.309370150802724,0.652767537818105,0.534620092929961,0.6774798909185,0.238837139483227,0.279097136643228,0.293840278092159,1.333,0.533000000000001
"11424-45","light",100,0.12,1.41656352402515,0.365426460537645,-0.0330476190029056,1.38429974789892,0.425242855897011,0.00020477138999429,0.211957048525375,0.25344244815044,0.264435796154122,1.38220754443101,0.443344940104961,-0.0233487553399454,0.205690910932791,0.23930262623635,0.256239081518532,0.828000000000003,0.533000000000001
"11424-46","light",100,0.19,0.85221072090926,0.400589967509183,0.370486047734881,0.897967677803815,0.364740702088697,0.327552767583395,0.220224604992177,0.412835293157993,0.287582702865851,0.906011923041207,0.258070921372276,0.382958855055045,0.240034743268471,0.436982229763703,0.293440596912808,1.202,0.536999999999992
"11424-47","light",100,0.14,0.88432873377675,0.689117704899348,0.188627258955359,0.851055450111573,0.807719451499045,0.198961660574324,0.226822163266443,0.359853020769597,0.330005694688133,0.815788513591126,0.722646741020063,0.302266328932258,0.238669666162811,0.313885273520937,0.309054378709983,0.942999999999998,0.542000000000002
"11424-48","light",100,0.22,0.995880350990073,0.330465404731769,0.551395947449925,0.967503681608324,0.455321411312048,0.563677495576244,0.237825302935136,0.374154613102188,0.32937250641776,1.00253370418469,0.20654158810789,0.692453433187457,0.252092419978952,0.292893458343615,0.333006525566165,1.26700000000001,0.581000000000003
"11424-49","light",100,0.16,0.739798820944056,0.652895452125242,0.635696645027312,0.725641256941412,0.66798356338183,0.687571049117964,0.216687752753003,0.270823790262953,0.30691594994587,0.715228595388108,0.63362707598769,0.753862181470684,0.218666943337685,0.274586340771043,0.297266899297514,1.063,0.570000000000007
"11424-50","light",100,0.18,0.926008674392887,0.477168536964693,0.35945283538523,0.887964698014534,0.508291440986973,0.37445182691429,0.211686988951533,0.221900226767284,0.261673613639671,0.871352138263701,0.565563706363335,0.388506780642033,0.215730472371088,0.246297552837759,0.261069659488111,1.123,0.578000000000003
