"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_extrap","beta_extrap","gamma_extrap","se_alpha_extrap","se_beta_extrap","se_gamma_extrap","alpha_extrap_no","beta_extrap_no","gamma_extrap_no","se_alpha_extrap_no","se_beta_extrap_no","se_gamma_extrap_no","time_extrap","time_extrap_no"
"11439-16","light",100,0.23,0.831775147057794,0.355175684631474,0.475720846202762,0.868741674770574,0.196975200287476,0.482673430980466,0.197489453637923,0.116268871189772,0.256829389475923,0.796301812762934,0.355865927755651,0.540576099724833,0.201327848056808,0.21009992836575,0.248145783505159,1.219,0.585999999999999
"11439-17","light",100,0.18,0.935341427832637,0.436401267718933,0.34233347043387,0.919917861652766,0.505044188747284,0.300090757971421,0.21818216553983,0.265967804383426,0.305229876003696,0.905080652530916,0.453027687960521,0.362678994034115,0.229254188560446,0.275576540623506,0.302006909999615,1.41,0.578000000000003
"11439-18","light",100,0.17,1.02631648080519,0.58167587256601,0.12911174291518,1.03504753324784,0.629413155522323,0.127899251641582,0.219836750737628,0.364455406181817,0.3185806438235,0.933337905073632,0.788536289072375,0.173765237840781,0.219775389509348,0.342008143542371,0.285693320567687,1.249,0.579000000000001
"11439-19","light",100,0.19,1.03524394778768,0.60802378889558,0.127660657631371,1.07395892812059,0.429518448740248,0.148490754919325,0.246175387924374,0.185238464087664,0.342077824316409,1.06762684947032,0.256116546996456,0.358286818673122,0.251848946928565,0.175791636385743,0.347770245801122,1.549,0.783000000000001
"11439-20","light",100,0.12,1.22314654711917,0.210898963878185,0.332946788780507,1.23049945818717,0.172923474435052,0.338479860440383,0.205629884990395,0.235478383187402,0.269074909370661,1.23213097829635,0.18383042320711,0.344152721141415,0.20516213323451,0.250357822806054,0.272797128168223,1.278,0.706000000000003
"11439-21","light",100,0.18,1.10167509326019,0.537494599619299,0.00230816299502821,1.14245538043982,0.430997005162093,-0.0137479560506624,0.210140463270067,0.302461362610472,0.311097495149981,1.10316620522653,0.446851210859627,0.0360970320807741,0.221442820751306,0.255764755602349,0.292040129759132,1.165,0.665999999999997
"11439-22","light",100,0.14,1.11737667523995,0.648786160851197,0.12849122436818,1.1045803818632,0.626360782452383,0.101786220642278,0.214525588362022,0.222558014531394,0.298255763587941,1.07686229960899,0.68720406978827,0.147287922860282,0.221002196643625,0.277949384819552,0.30533858955782,1.268,0.689
"11439-23","light",100,0.14,1.06611107702106,0.465670313398708,0.245107436735525,1.07903525657632,0.407999747779572,0.266190737989876,0.18362640603748,0.178408159105812,0.25307992776418,1.06142975894615,0.452688920892199,0.267107842709321,0.19279970757393,0.200234960481509,0.258821471143187,1.012,0.580000000000005
"11439-24","light",100,0.17,1.1137662389732,0.279704656863407,0.100501023385403,1.09341166775156,0.319882697572106,0.0838989407920221,0.194905378626402,0.267657325790855,0.273742565086637,1.0971707014612,0.236386900763428,0.140817808952606,0.195305786166209,0.246600995268092,0.25803289551683,1.15000000000001,0.581000000000003
"11439-25","light",100,0.23,0.835763761197235,0.191959603188313,0.551273085856062,0.868818938182204,0.0640566808457605,0.588391773579368,0.231712345949704,0.346858081539744,0.286489023790381,0.868689696892248,0.0442684815543973,0.598339784443108,0.22928183570575,0.350996280215126,0.275381288220773,1.349,0.570999999999998
"11439-26","light",100,0.18,0.882797873939996,0.677386288343698,0.328192933495998,0.906877658828282,0.536419775192097,0.365139657216636,0.213336343609406,0.21517048329123,0.27484773796898,0.885133806723708,0.538222276110016,0.460891588357593,0.22675367797451,0.257151525965494,0.272212035501966,1.114,0.594999999999999
"11439-27","light",100,0.14,0.779516970151587,0.65101844931179,0.427286424014268,0.720620221752701,0.826600510643456,0.373586278618625,0.220668319113803,0.346055970316975,0.337352253418003,0.710868001114518,0.82905901300054,0.427359058963181,0.222346077762492,0.328369411186718,0.324247219495126,1.07599999999999,0.572000000000003
"11439-28","light",100,0.21,0.706190778569726,0.917739550186569,0.16920095324561,0.700632362857114,1.08743422744158,0.171848250681055,0.23608166452127,0.315708557546392,0.306769442092188,0.668097668683467,0.84384519177437,0.389157191067728,0.255940536091401,0.310772267763205,0.308334225439524,1.349,0.579000000000008
"11439-29","light",100,0.27,1.19934553157648,0.205541226499463,0.316393557229837,1.20443515853533,0.176628605771357,0.309682062287078,0.19916392095004,0.212932031499396,0.252387713246519,1.20416262564185,0.185470359126526,0.322620876242214,0.205343249944597,0.243622110829225,0.252161325500516,1.10499999999999,0.579999999999998
"11439-30","light",100,0.16,0.966441894569668,0.359859123981941,0.20584275436339,0.922598366828811,0.467637959885222,0.214093312445244,0.210976448183301,0.286048612134419,0.293836811065301,0.875616800687588,0.567443549339145,0.247095626835412,0.218826613569236,0.294552845701621,0.285761728527019,1.092,0.579999999999998
"11439-31","light",100,0.19,1.02331369039519,0.715797396286451,0.008336363917791,1.04433329014079,0.649944948154873,0.0637154025854568,0.250631984994896,0.604582851887644,0.321454241949457,1.04755411221078,0.544567035384689,0.12597081723339,0.254452711634518,0.481401899056957,0.313356153940962,1.13800000000001,0.626000000000005
"11439-32","light",100,0.19,1.08908562856827,0.741638140291068,-0.0984125504107909,1.0702797382607,0.890440809335147,-0.136971248759442,0.245243769359733,0.276647631690891,0.316362530200675,1.03376904627512,0.631434507311906,0.071599475702394,0.269219897637833,0.275243384333692,0.329106286131362,1.164,0.572000000000003
"11439-33","light",100,0.17,1.09169481908881,0.62307569461905,0.0125778104020164,1.18539391348956,0.260203545266425,0.0363494912758516,0.182340562051171,0.106811314134895,0.273770410580779,1.12472986492977,0.396659766573536,0.142247339275857,0.189146279423387,0.232021551559081,0.270486671992278,1.18599999999999,0.571999999999989
"11439-34","light",100,0.2,1.01986672011884,0.473413999864722,0.499632491643306,1.0701438867005,0.274170120954388,0.47960177047118,0.225615117175718,0.115053081671706,0.314503669212286,0.975685660830522,0.374357023769263,0.609292309467333,0.236816737412049,0.172675662884348,0.305390781819484,1.297,0.578000000000003
"11439-35","light",100,0.13,0.935355500451282,0.285130912482616,0.515016437703361,0.94369737847166,0.200562759040167,0.549453783305638,0.220187820918491,0.235895758082102,0.318539787438571,0.951842187547728,0.19947625758031,0.56506953624052,0.224908226670702,0.257207244665816,0.310298611827948,1.11500000000001,0.576999999999998
"11439-36","light",100,0.16,0.896582306665794,0.752823871493281,0.229375912814469,0.919497714042572,0.782859499479022,0.136336639419327,0.239065183943642,0.318979082201867,0.337088016005017,0.888390772464965,0.586378031499628,0.307827163406558,0.245643910589249,0.251913745128648,0.329083851092731,0.954999999999998,0.805999999999997
"11439-37","light",100,0.21,0.987000487034505,0.502138466807672,0.435379578999833,0.956751497517361,0.898646934466486,0.238886182968419,0.224943540263383,0.424165218073721,0.30773508409444,0.943284402015948,0.793281487871656,0.339096563253857,0.237264319816356,0.432348729415808,0.314738177442867,1.46900000000001,0.730000000000004
"11439-38","light",100,0.17,0.978985403752998,0.477631943523364,0.551089800815289,0.990751785860381,0.334284780222288,0.571147807463704,0.202539989677877,0.0972138385194834,0.275279576393829,0.902879629093939,0.363312509964876,0.726000201243894,0.20238133932916,0.127094933628737,0.272012561190063,1.15600000000001,0.570999999999998
"11439-39","light",100,0.16,0.93286335388703,-0.055524479794527,0.337397265545869,0.926361535481512,-0.0140471895821657,0.317000871497238,0.217580823117905,0.475174555645005,0.312535290051649,0.956656011288283,-0.0949734040113054,0.339441863749594,0.229430006016301,0.533716979279412,0.313624169086566,1.06700000000001,0.572000000000003
"11439-40","light",100,0.09,1.20227585744524,0.574083799175023,0.24813407300956,1.20706445306392,0.56907476833881,0.249602127260545,0.1954654487967,0.268647082835132,0.277096856559104,1.18690209045303,0.5621931192739,0.262322871766113,0.195089093173423,0.264632334374037,0.272061891016395,0.695000000000007,0.568999999999988
"11439-41","light",100,0.12,1.12078975206319,0.595330035627471,-0.0435910005326361,1.11407204606527,0.569491952060322,-0.0583228453653493,0.183127215246319,0.254822819167257,0.252096411695501,1.08491627168549,0.583921900764732,-0.0177677916363313,0.188587992884481,0.220590406226978,0.244773170811861,0.875,0.576999999999998
"11439-42","light",100,0.16,1.3143126625189,0.425233688151562,0.0842819774580053,1.29598151325183,0.440944649603564,0.0951679279470954,0.248777653964702,0.489855534985807,0.366610004020081,1.2663806527078,0.488319015346391,0.114010727855332,0.252657582432376,0.492077873126901,0.361359150961464,1.04899999999999,0.641999999999996
"11439-43","light",100,0.14,1.09652687049956,0.401076257603734,0.206133685919973,1.16124655894605,0.162017142389722,0.263353334660594,0.229193386653137,0.448502569043625,0.303433361365698,1.182145929499,0.114862807737122,0.272965500518221,0.23468281259793,0.513466281332266,0.313012595810392,1.265,0.798999999999992
"11439-44","light",100,0.25,0.973392661622814,0.363311071839069,0.36370363965897,1.02081142757263,0.17656281789108,0.407111309266156,0.240815313140354,0.177558448438033,0.31066469684875,0.964949208434562,0.212129488500368,0.473517125249317,0.250642792591329,0.206202764137535,0.302782950843213,1.473,0.569999999999993
"11439-45","light",100,0.13,1.40668195418708,0.395788920134377,-0.163637113992941,1.42179385600152,0.346039960908541,-0.155694372418125,0.254624556908248,0.297773890717021,0.317500663602891,1.36923895376221,0.399858338582412,-0.126225848992709,0.254543684530218,0.333959415372885,0.312126072299585,1.178,0.578999999999994
"11439-46","light",100,0.15,1.08843818168142,0.524294848562929,0.0479966437907471,1.12721109633919,0.4117354885554,0.059043821473764,0.202393373209811,0.247295339656959,0.29519466999609,1.10585357543498,0.367170126275471,0.112164305328224,0.200469932185698,0.270441139172198,0.297609710515209,1.267,0.570000000000007
"11439-47","light",100,0.15,0.916200676151578,0.522349538970305,0.252332182076229,0.905474706210207,0.573992837131451,0.309395281758716,0.208723456423959,0.369437074743888,0.34416625057902,0.954811343118944,0.329731752876496,0.466057271159581,0.21541932593872,0.330773015161441,0.348248315526531,1.29900000000001,0.579999999999998
"11439-48","light",100,0.18,0.903232783106863,0.355016230628146,0.446611579611384,0.85534204000238,0.496554883838006,0.419365811003294,0.233206220021881,0.326768470026616,0.283939156697409,0.814232939994298,0.565593631753076,0.444883092312951,0.226402876053442,0.360333112797283,0.265272878611786,1.18299999999999,0.741
"11439-49","light",100,0.14,1.33557751183647,0.55240945035522,-0.0943786912246681,1.30790874049017,0.675784064588489,-0.162319257825161,0.200715531700335,0.317479416404614,0.303395564301522,1.28413041387737,0.630528825350988,-0.081932926684865,0.206099782685696,0.316741520556787,0.289244909457531,1.41199999999999,0.811999999999998
"11439-50","light",100,0.2,1.06504063567615,0.562807283552511,0.00971976699626289,1.05355147455786,0.536506463956279,0.0375678397667927,0.237530829359861,0.295255957380575,0.305141171672759,1.06243106932051,0.475633152240338,0.0942087996564662,0.242195909529279,0.285273069084503,0.308463058164574,1.815,0.570999999999998
