"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_extrap","beta_extrap","gamma_extrap","se_alpha_extrap","se_beta_extrap","se_gamma_extrap","alpha_extrap_no","beta_extrap_no","gamma_extrap_no","se_alpha_extrap_no","se_beta_extrap_no","se_gamma_extrap_no","time_extrap","time_extrap_no"
"11423-11","heavy",500,0.472,0.931232133926251,0.54323250175188,0.305574151497791,0.921175794927899,0.754068796821795,0.280459278489275,0.115714850504731,0.252965205999704,0.148993146263594,0.868867305102112,0.749155995888915,0.404178553755257,0.122104863627366,0.258305306831378,0.134911676076724,9.48699999999999,0.675000000000011
"11423-12","heavy",500,0.474,1.01510463220724,0.521827568438037,0.206872223074009,0.941455239028008,0.960700880017164,0.156399024771332,0.112411490520398,0.277056243815721,0.143620614804445,0.886090454135483,0.871601638853793,0.334243039322629,0.119739821969841,0.239845370712934,0.131360466372528,13.774,0.673999999999978
"11423-13","heavy",500,0.484,0.987474208250511,0.49696097857986,0.239536049269543,0.931292383634515,0.613572120195591,0.225516356667865,0.104108375825673,0.155409925920333,0.140001655012442,0.840876962295572,0.715240406389991,0.385322290986265,0.112867724180128,0.174274994203847,0.130991162159207,10.333,0.675000000000011
"11423-14","heavy",500,0.514,0.966005032043691,0.489366208815628,0.203450759157253,0.951139834084149,0.553938718320013,0.169269086042618,0.104617311203145,0.186124922495296,0.138277197272483,0.897708990115389,0.536900858965776,0.296725354999644,0.1155885543516,0.177453605099076,0.126741878734574,12.03,0.677999999999997
"11423-15","heavy",500,0.506,0.99362582340518,0.4363124598514,0.224399733064331,0.988872806303649,0.424247987947636,0.251154373357097,0.104554682908731,0.195558607417385,0.128950013120084,0.958068067123025,0.456469675584289,0.319180629605256,0.115445624848906,0.217830733347377,0.127387321002009,14.635,0.668999999999983
"11423-16","heavy",500,0.466,0.976198223242336,0.502975938770676,0.334227599779904,0.9485930743273,0.733505175912714,0.362966524995005,0.111188842033385,0.239201611773614,0.1337449917733,0.914447348708846,0.775845274357827,0.417517354096767,0.123086154207735,0.261380872238429,0.135117659030645,7.37700000000001,0.668000000000006
"11423-17","heavy",500,0.462,0.941182482010104,0.622957096138288,0.200881160027876,0.949336388452228,0.63951838400302,0.192584108946659,0.104690673838747,0.194701542268928,0.136279724410603,0.904291032931465,0.619633159730973,0.320668748609829,0.11032469630262,0.198947896052428,0.128882215004398,13.371,0.800000000000011
"11423-18","heavy",500,0.474,1.01734021501555,0.476803765569408,0.256844238629968,0.996834916172228,0.513055548873523,0.28901389384284,0.107774780545738,0.178834051208069,0.13406402078611,0.957166072627195,0.549750296725917,0.371948446525614,0.113548609837712,0.200273888451699,0.129295896184593,9.755,0.669999999999959
"11423-19","heavy",500,0.492,1.00192056828034,0.382769220235385,0.489293581141649,1.00058817196112,0.386296278337617,0.482364892683761,0.106152263761968,0.163683191700995,0.1437551897164,0.990551600625835,0.314171353847239,0.586079155578204,0.118248613826411,0.177545500805577,0.135240390846099,11.681,0.674000000000035
"11423-20","heavy",500,0.512,0.959525317393609,0.473746737249167,0.272028986764367,0.962986761811311,0.470632007265628,0.372149523543862,0.115880344347474,0.224828264155521,0.137898379137574,0.929116963450372,0.443436266788162,0.454969018220238,0.124317735186492,0.22887350487884,0.132471969800257,12.861,0.66799999999995
"11423-21","heavy",500,0.502,1.08602492450911,0.587869903333899,0.127135644373156,1.03935003130262,0.760411180238878,0.145020833352908,0.107792369839399,0.22032882303206,0.148109156466997,1.02902831703108,0.587836067272379,0.331147404671419,0.116216936805558,0.217799313630399,0.131512057139289,7.47500000000002,0.677000000000021
"11423-22","heavy",500,0.49,1.00576976235299,0.466637654363466,0.324024081035094,1.00503325599892,0.461568581492754,0.348841598045297,0.106401728744413,0.185847707854582,0.149523319728154,0.967302677508761,0.388732226717575,0.489536380777012,0.114364076729384,0.167396406379027,0.140688945715921,11.223,0.670999999999992
"11423-23","heavy",500,0.422,1.13006766616274,0.432690151713191,0.140076174273397,1.17774770320251,0.263584099252325,0.182216080230749,0.103389343148036,0.20179053089442,0.140897354194486,1.13868808278598,0.316514148718148,0.225523451067559,0.111230454812769,0.195676799033743,0.128751308399498,12.636,0.673000000000002
"11423-24","heavy",500,0.474,1.0354857967098,0.446831724354553,0.265449567162417,1.04180818153294,0.387445387804404,0.288224526258791,0.10784707932278,0.151154969238653,0.138556735804531,0.977211571501999,0.481273687081494,0.388913365689092,0.120048250497045,0.177765514056371,0.131577593144819,14.56,0.675000000000011
"11423-25","heavy",500,0.48,1.05780308624996,0.413971741506042,0.245378620396835,0.972111831854554,0.745223184728999,0.221520221660415,0.115184384173875,0.230871510522822,0.131162174077988,0.951105120830057,0.733406021610732,0.269867948077478,0.1169752920404,0.218008496921906,0.129512695157173,11.992,0.676999999999964
"11423-26","heavy",500,0.496,1.03333336762498,0.581799159337736,0.208528906125428,1.00203139945119,0.762369923252324,0.225588470186516,0.108298194131393,0.229205831999762,0.132686489361223,0.981478721832764,0.636969069984617,0.344869728073639,0.117156061418696,0.215581322411718,0.126213614578823,9.63200000000001,0.668000000000006
"11423-27","heavy",500,0.526,1.04493203162461,0.570608086074593,0.120973955440628,1.06490846130856,0.457394165623061,0.174994411668654,0.111434925504054,0.164435948823115,0.140227998509067,1.04796815146107,0.448037199939398,0.281616112421461,0.120778099675277,0.194491949341458,0.134733867800286,15.526,0.673999999999978
"11423-28","heavy",500,0.518,0.958981147206298,0.522551375251907,0.318573411955105,0.965009820982026,0.57739522301377,0.228249620307894,0.100171392170209,0.152166584147945,0.144561152417917,0.891436308423571,0.546623680869082,0.441533827613774,0.110762194871414,0.158256107853851,0.126710367795099,10.051,0.675999999999988
"11423-29","heavy",500,0.486,1.10853374319938,0.457452930630235,0.182671966377784,1.062307241486,0.647400590714409,0.141730991565298,0.105510322063554,0.199044098532353,0.143467038794049,1.03861547159503,0.55152449315796,0.29219726241489,0.113531861286575,0.193398075086204,0.130169059631127,12.896,0.674000000000035
"11423-30","heavy",500,0.484,1.01083886312492,0.441281829753338,0.304837008799686,1.03017117355009,0.39349093813429,0.28329312154477,0.102694194165383,0.151864939507409,0.138619193090343,1.02562767728939,0.287546906524859,0.427435916267124,0.111627867208152,0.168206668049895,0.130291027514185,14.145,0.664999999999964
"11423-31","heavy",500,0.48,1.06551188230881,0.376191999991676,0.216602795232727,1.01519270475971,0.591014464405859,0.14017987286085,0.100595959454754,0.17092295057064,0.143971076418621,0.996266949330698,0.44422738367225,0.324066735002671,0.109878498607321,0.168627215796917,0.128290368696974,10.795,0.676999999999964
"11423-32","heavy",500,0.478,0.98814101848322,0.565204773161655,0.280291972559948,0.9775987679564,0.544060519355385,0.269006149406544,0.101670780359759,0.165760442237041,0.138328786772394,0.932915760548248,0.616550996005858,0.407726185044168,0.114611540112276,0.202279227245299,0.132880042170354,14.671,0.672000000000025
"11423-33","heavy",500,0.504,0.967398135954444,0.50255154114466,0.260497951097942,0.941944613882079,0.570905689892325,0.25996119052726,0.105058034402535,0.172565918270913,0.14147897902625,0.908080423325313,0.574909709963388,0.386843287386712,0.120286935791739,0.214896808640936,0.132635660146904,11.654,0.668999999999983
"11423-34","heavy",500,0.462,1.05963852553039,0.58659590656659,0.245293183311757,1.05493429625228,0.578268688455832,0.255380978442885,0.103376550013971,0.181585261207453,0.152564757194218,0.990050405592619,0.575072595687541,0.409161290948821,0.114007306733972,0.182737519660403,0.133971587875259,14.061,0.673999999999978
"11423-35","heavy",500,0.486,1.01490429000068,0.367185772681789,0.334640626256868,1.00507929336612,0.36731874003821,0.353930971370266,0.109958697165001,0.179385228730155,0.140251676726305,0.962723227820129,0.414971890175411,0.434971597999648,0.117466479765808,0.208997664606772,0.133149627555782,10.3150000000001,0.670000000000073
"11423-36","heavy",500,0.484,0.813460083021669,0.581004181696746,0.396275802556623,0.806772711137754,0.748065899671719,0.428299119650851,0.111903691643598,0.278158236548238,0.145029919885902,0.796810631995588,0.671487014201914,0.522245669981883,0.12091279665562,0.287005906281886,0.135239641325088,13.2139999999999,0.672000000000025
"11423-37","heavy",500,0.472,1.00878151758518,0.578592692981055,0.105423137561267,0.957022096694027,0.826206805915014,0.113620682785781,0.109616277498103,0.248405160655906,0.133047724693224,0.92420422268446,0.810226372933896,0.208182010462188,0.121932775278542,0.250576680710362,0.133094719762757,9.95700000000011,0.663999999999987
"11423-38","heavy",500,0.494,0.80475255481789,0.531527716258846,0.305926880241255,0.816038863925503,0.53803782491781,0.326673549140775,0.108844633694963,0.202396630056133,0.133423696208556,0.779653390651374,0.506361005492293,0.423388495135559,0.117661123946782,0.195963536549379,0.129204055239305,11.9730000000001,0.668999999999983
"11423-39","heavy",500,0.494,1.0411660257662,0.624338811344501,0.133510469397283,1.01023799974261,0.832071881688286,0.103004905089711,0.10550646120513,0.215629152784563,0.147480958704199,0.967001453387179,0.649664104346241,0.290795642314667,0.114497140350047,0.179556979692275,0.133720305520004,11.586,0.665000000000077
"11423-40","heavy",500,0.488,1.12508128657603,0.348408571224762,0.136220330477174,1.14462438090733,0.304261732936249,0.144829710841461,0.107903515481055,0.175290717738884,0.131066267604538,1.12102616848127,0.291807457911185,0.206039905427846,0.118976626851539,0.176728298342297,0.129812617508629,16.497,0.670000000000073
"11423-41","heavy",500,0.5,0.926405623682199,0.550784102673645,0.24704517432211,0.917948199006276,0.642069565013253,0.24484020778408,0.112679387062684,0.215063169924492,0.141766105515221,0.89623950808589,0.562284477528251,0.348126950475887,0.121991919625625,0.213441417421574,0.134504264954102,13.364,0.669999999999959
"11423-42","heavy",500,0.424,0.86757287389262,0.448807320013646,0.491564792016573,0.799785674844482,0.66805166068919,0.527082171416131,0.104756410595799,0.20829531339694,0.129260335276805,0.779165331911721,0.617363814032103,0.597968342934938,0.108531073658461,0.192878233778781,0.126218217218222,9.21600000000001,0.669999999999959
"11423-43","heavy",500,0.502,1.07008699765199,0.538339603389926,0.049728471401265,1.04658802997377,0.553818160092912,0.0411312663564569,0.104711386751281,0.167061011838335,0.135396734179046,1.01143575228118,0.551645358449691,0.161666962671249,0.114386601185608,0.173432061277414,0.127995230969473,16.042,0.670000000000073
"11423-44","heavy",500,0.472,1.0384000644116,0.450502549934546,0.243091985380806,0.967614690928035,0.741602370340856,0.252615353142399,0.108652414378758,0.221568015711423,0.13111092481266,0.964965539829718,0.597730951502974,0.351495867344469,0.11507875517,0.214754721483819,0.126849691792897,10.817,0.668000000000006
"11423-45","heavy",500,0.462,0.95907185947397,0.494973803233676,0.308253191439019,0.959665936963284,0.594304675902181,0.343848102198149,0.110124380106677,0.238611086957005,0.139907455327061,0.946139378619099,0.561923729210445,0.405894368198081,0.120334518096367,0.263212470037182,0.132681882787121,9.226,0.673999999999978
"11423-46","heavy",500,0.448,1.00762067914662,0.484809447823173,0.225718914157128,1.00832541602441,0.442152419663231,0.249513265137879,0.0996038234885018,0.154274429259672,0.13294919677809,0.949013746243481,0.500922134868527,0.35137983172686,0.10618642047677,0.168331832909543,0.126911150563276,9.774,0.668000000000006
"11423-47","heavy",500,0.474,1.03409607212745,0.547702234453924,0.273366927441723,1.07793630077057,0.380276744796149,0.276456796735793,0.101447754539963,0.136064708909918,0.139515399197063,1.02021400566667,0.47723394535815,0.378106232859205,0.113533301523992,0.180010822163008,0.131398587926744,13.028,0.675999999999931
"11423-48","heavy",500,0.504,1.05337785589709,0.570782363156707,0.0969909431263069,1.04544916216453,0.489112712169421,0.062834678945732,0.0986074001182693,0.129539231810995,0.146663956913442,0.963545781127728,0.52336310296955,0.285980177680808,0.110828812044352,0.143035748442116,0.133945056381395,13.5250000000001,0.673999999999978
"11423-49","heavy",500,0.496,0.961574358568589,0.443320749196015,0.321588708598291,0.978454285720172,0.355235310008414,0.363977905460565,0.105337894147123,0.169676874829367,0.137166196573066,0.966562124563987,0.323393572165506,0.453647688032733,0.119584404944662,0.194273559160094,0.130952030292373,11.076,0.671999999999912
"11423-50","heavy",500,0.486,0.955661652375826,0.377618073677884,0.296708452687406,0.965204387649346,0.350181140460528,0.278397995962203,0.100845174006977,0.158142895357693,0.139895083599388,0.920249786746634,0.338650590434186,0.386608699477658,0.105876309756977,0.146817757754204,0.1284631231948,13.846,0.675000000000068
