"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_extrap","beta_extrap","gamma_extrap","se_alpha_extrap","se_beta_extrap","se_gamma_extrap","alpha_extrap_no","beta_extrap_no","gamma_extrap_no","se_alpha_extrap_no","se_beta_extrap_no","se_gamma_extrap_no","time_extrap","time_extrap_no"
"11437-11","light",500,0.19,1.04643718376068,0.473383251439023,0.219343097792259,1.02889088902187,0.540864632921371,0.187383515455487,0.0993560640305545,0.112640624680578,0.134858244928683,1.01265056693996,0.457882564899596,0.282871554430018,0.0988625570496364,0.10430429379756,0.128348215836235,9.726,0.674000000000007
"11437-12","light",500,0.198,1.03463681207528,0.359747438308156,0.347451644883904,1.05125158070648,0.293547847211167,0.354994285217005,0.102429756337632,0.146609277245198,0.140712361978003,1.04814135846053,0.23702339313716,0.410665749973443,0.0991623824964419,0.125752796206331,0.133706947979345,8.345,0.669000000000011
"11437-13","light",500,0.15,1.07414835079539,0.416239131467284,0.24802896231093,1.07915408220243,0.394907262995645,0.255294693887536,0.0957208589023034,0.12908530202299,0.127756624915294,1.06892900897059,0.360923861873587,0.298686022053884,0.095685278940104,0.114298832327493,0.123154686422113,7.001,0.673000000000002
"11437-14","light",500,0.16,1.05776397745086,0.493337335018155,0.263701757902041,1.05097778309279,0.502434246598752,0.259327689225215,0.100808375578986,0.125720063023463,0.134608262237832,1.01967315771751,0.502348206367594,0.314630589167912,0.105376893546784,0.127723172281834,0.133617427881206,8.41,0.66500000000002
"11437-15","light",500,0.202,1.05944108799279,0.450803535845162,0.286051112249861,1.08055939092138,0.355555910188931,0.333824405174841,0.0860063690872081,0.108577468497867,0.116952917088176,1.06122504121269,0.326641423880439,0.382674034501208,0.0912401613011594,0.102915265074335,0.116273906030848,8.857,0.668000000000006
"11437-16","light",500,0.176,0.919456848669137,0.474766566573227,0.276318136338621,0.931958845964701,0.420915900533735,0.300726425121607,0.0965206262780678,0.110438357543353,0.134273709356761,0.900657972793925,0.414774960495341,0.360925546670486,0.0980995195528881,0.10445923398889,0.130741212429846,8.667,0.664000000000016
"11437-17","light",500,0.16,1.01393983605644,0.386044476061712,0.226860015587944,1.00519750266402,0.420843566051225,0.219608704823881,0.0982143903445599,0.155805976735691,0.133042073503041,1.0070741790673,0.364922053853542,0.255415490900438,0.0998153269570466,0.139134253953212,0.132025968770076,6.62299999999999,0.668000000000006
"11437-18","light",500,0.168,1.0242247405393,0.457597671957883,0.23428968399955,1.01892867069024,0.514373365640173,0.209633706646166,0.0957807906207589,0.132033861907442,0.130647093058689,0.986539328210963,0.532011607547158,0.250997735990278,0.100475778236472,0.13357499995273,0.122395894512016,7.83300000000003,0.663999999999987
"11437-19","light",500,0.16,0.967213232289229,0.449451588217497,0.210831244706223,0.969207904845931,0.49299047199779,0.169249043840216,0.101180859458612,0.111221305764933,0.125043186429946,0.948200172397518,0.438514294576682,0.241363126949996,0.101749761668403,0.116926994593145,0.127027833901741,8.44100000000003,0.662999999999954
"11437-20","light",500,0.138,0.909641068772295,0.642139570119418,0.170522687333228,0.882061172222246,0.766069310571319,0.158344862194633,0.0978648051633216,0.148515430859127,0.131881224281556,0.890899787058609,0.627098586105943,0.238089046481723,0.100149096278939,0.151565791035384,0.131725774399649,6.37299999999999,0.666999999999973
"11437-21","light",500,0.13,0.982437219215192,0.498108803009426,0.343743111910543,0.975892593413645,0.523813213221438,0.350503900328939,0.0876924025930546,0.119765184034212,0.12867383167999,0.988309892649726,0.407163595519435,0.413857896380626,0.0894796536293912,0.114189147606963,0.124203662398804,7.488,0.672000000000025
"11437-22","light",500,0.172,0.880364980293117,0.496373960239128,0.319402391631288,0.882016912780241,0.485671876745465,0.343062109883622,0.092672085996926,0.127930360737272,0.130297088091032,0.873247874039763,0.370554903148855,0.44231432805115,0.0974785627134528,0.107063307587982,0.127620807061083,8.23500000000001,0.670000000000016
"11437-23","light",500,0.162,1.04254991825415,0.396873992234388,0.275986786946118,1.10559738360175,0.196637898672032,0.315198695249407,0.0960784006752846,0.113940878438387,0.13040059824697,1.07675974647984,0.254675987853863,0.327867650574993,0.0959457745703845,0.108482013974055,0.126889844972622,8.01700000000005,0.668000000000006
"11437-24","light",500,0.178,1.00719019388346,0.544909539428748,0.248240602895642,1.05746992464086,0.372210750136259,0.237141948916281,0.105570178403112,0.11423886613457,0.143487360366422,1.0193594406731,0.373804937859753,0.304603935019881,0.10767032016009,0.112700597540036,0.137209492328253,8.06200000000001,0.663999999999987
"11437-25","light",500,0.154,0.974270141735544,0.53204212852308,0.273606756167153,0.971488949690588,0.535788819750173,0.264658157312687,0.103589725358228,0.128901649517973,0.136136911376283,0.940051423785354,0.544940098696496,0.324653912046097,0.108225553039181,0.142020360395825,0.13700614123223,7.32299999999998,0.664999999999964
"11437-26","light",500,0.166,1.03379358242499,0.595670746702841,0.239593188606132,1.02946387139531,0.63308624171068,0.206383206003476,0.0911805336857208,0.108939387268889,0.132223793001146,1.01307268755277,0.457641679395602,0.356088456908838,0.0910878937201705,0.0930120962202874,0.126471254998117,8.50300000000004,0.668000000000006
"11437-27","light",500,0.162,1.01132845993164,0.422327764959946,0.261825390263124,1.00317144446944,0.449744245603149,0.226848892110095,0.0886251871163115,0.102017924683834,0.132646684843797,0.983766211146526,0.384851139758941,0.306236607964374,0.0920222447400499,0.102098683538542,0.130699923451993,7.30500000000001,0.666999999999973
"11437-28","light",500,0.156,1.07536104886241,0.48595970353846,0.264096998852119,1.06922013505991,0.506771400157303,0.26920085843964,0.10103662845922,0.118266273250972,0.137429470640121,1.05279214387746,0.488627430312609,0.322564089138905,0.103508597086776,0.127119522501953,0.133451520282107,7.19499999999999,0.66500000000002
"11437-29","light",500,0.178,1.09163616671575,0.53411072477698,0.131056132818318,1.09327939672573,0.502596534308878,0.170259446112281,0.103526940298364,0.154632920547051,0.145490225122503,1.09098168992001,0.421234743960945,0.241619066508154,0.101476377328214,0.144132114372977,0.136124889432491,8.46899999999999,0.664999999999964
"11437-30","light",500,0.148,0.932416148867217,0.493233680331863,0.38827163160518,0.926426171187864,0.564723940375556,0.359377666097683,0.0946224875900704,0.124423787883792,0.12883957048264,0.894860077189366,0.559528490714202,0.423154637358507,0.0957333520220926,0.117836109725083,0.12633431469174,7.26600000000002,0.66500000000002
"11437-31","light",500,0.204,0.940327617373702,0.54549845227585,0.322042099309059,0.964941801165129,0.464095357777459,0.29920566112048,0.0968745050071637,0.0896719826864045,0.129870228831988,0.932142862217697,0.42736843744642,0.415455238747569,0.102611295009423,0.0917369398440442,0.129620450635744,9.77200000000005,0.66500000000002
"11437-32","light",500,0.184,0.946319243550579,0.537457633424727,0.223709794668107,0.944174662560613,0.562277161953558,0.218707662341794,0.102226413530535,0.147328594050089,0.135361000277101,0.928721164501238,0.508334842286083,0.282086004471927,0.100434672731937,0.138588930028348,0.128249922738533,8.15400000000005,0.66500000000002
"11437-33","light",500,0.142,0.9345642574879,0.585028227981729,0.296906619162294,0.940789568650831,0.595212333993999,0.272451538470322,0.0951621660147444,0.114031811870109,0.124054377667731,0.895787282224213,0.659600822316631,0.318676630364844,0.0985742912309076,0.122672934660946,0.12445347647387,6.63799999999998,0.66700000000003
"11437-34","light",500,0.178,0.999904785542795,0.424019749391955,0.264210912922854,0.960425675009016,0.531133207439231,0.264283143324052,0.104258027960435,0.143027175657799,0.134264553284963,0.95545582875191,0.496133483131056,0.299743690085367,0.103699359534189,0.138482361142835,0.129839727156341,7.22800000000001,0.668000000000006
"11437-35","light",500,0.18,0.996410050287949,0.467927952033351,0.402144914874797,1.00421471968125,0.425914900206122,0.400543243182342,0.0958091325231524,0.109394729402007,0.127685296549245,0.98114830430164,0.42207445445657,0.453835577453883,0.0984728097357796,0.105650475640378,0.123193093970428,9.04300000000001,0.675000000000011
"11437-36","light",500,0.176,0.93966926540218,0.455205271875879,0.367912161447539,0.937654518723944,0.448944210774153,0.36754579091689,0.0945362681417064,0.114560010816528,0.130903869571422,0.925142253625863,0.401572613670185,0.430440047674947,0.0954059042342557,0.11258540270473,0.130747534061808,9.95700000000005,0.670000000000016
"11437-37","light",500,0.184,1.0688580616498,0.550765317345397,0.180266847856738,1.11643617410895,0.399758862184646,0.152022098203289,0.0926387541140604,0.0734504212255745,0.128792657819226,1.0803652958484,0.346570487789682,0.27570456413874,0.095454378500902,0.0697635955686218,0.126027566881914,11.65,0.670000000000016
"11437-38","light",500,0.16,1.05447675718736,0.470980270381901,0.295934380019745,1.06751194165297,0.448693174567159,0.304047160126008,0.0968250994629355,0.119093092287503,0.13082740631665,1.05265460662477,0.408308922230197,0.353419526393378,0.100916052538188,0.122597608013974,0.129218535479871,7.86100000000005,0.663999999999987
"11437-39","light",500,0.16,1.0189586940978,0.436677757522218,0.357557528817997,1.02055554646615,0.434097984943024,0.347084854880822,0.0944755598443096,0.126383821474685,0.131904780785574,1.00421964451467,0.44671347724526,0.373069569242718,0.0948276546163102,0.136317428563553,0.130014234257092,6.988,0.668000000000006
"11437-40","light",500,0.156,1.07798850431282,0.513760229854121,0.215885777000565,1.07461462046241,0.535753470829518,0.208605002020829,0.100439820037479,0.117882367455735,0.131064262778932,1.03624794514401,0.54292503421977,0.260431500497904,0.101454936145183,0.115122373749569,0.129817998357674,7.19600000000003,0.66799999999995
"11437-41","light",500,0.198,0.936546759634229,0.489638204238678,0.322122181635806,0.93647955811852,0.492777667015098,0.309284513928937,0.105610552728057,0.126701276361065,0.138049916234977,0.894193378686987,0.543346767181472,0.366014007700228,0.109874689168252,0.131608087886844,0.136463289445981,10.769,0.66700000000003
"11437-42","light",500,0.164,0.925603904548338,0.583492311111189,0.230057167558575,0.919295428286106,0.580201325196517,0.248890139477536,0.0998106344629982,0.146935861446936,0.134517150537328,0.917950447591987,0.485091268868624,0.328088836240297,0.102229016074802,0.132500805610342,0.132009949044083,8.21100000000001,0.670000000000016
"11437-43","light",500,0.18,1.0831090050316,0.484185859244054,0.123892619267779,1.08771532828624,0.474600052945949,0.113429995741806,0.0954093023822207,0.128035912048455,0.133129496893824,1.05744221207542,0.419041072047414,0.208611258617572,0.0975096208516546,0.123729478517536,0.13073794293131,7.54399999999998,0.670000000000016
"11437-44","light",500,0.188,0.939823225532591,0.497634700357201,0.290888928487085,0.96320159334419,0.422185230552725,0.276682414505,0.0921655163236314,0.0864851296979577,0.134624360083245,0.917639157746793,0.446504875306509,0.357591995385009,0.0946740067944079,0.0875285393262767,0.130080926487204,7.822,0.670999999999992
"11437-45","light",500,0.172,1.10406247716361,0.486613214305038,0.270007170179419,1.10932533428562,0.472840270737029,0.256340320857223,0.0946422961861913,0.108444196522341,0.124728813983176,1.07862862045825,0.491808380190063,0.308289505027665,0.097238365776523,0.118696083106085,0.127490521021541,9.18599999999998,0.66900000000004
"11437-46","light",500,0.136,1.05285353805313,0.508083688929307,0.188553072321305,1.03594140069977,0.558421456734385,0.19987885676154,0.0970900204300091,0.125747723602931,0.130625759673154,1.02937204268564,0.531603284448348,0.250260406821977,0.100548681301232,0.134619596981922,0.129899346078098,5.49099999999999,0.670000000000073
"11437-47","light",500,0.18,0.978250450419303,0.612280681723824,0.268517027001853,0.965220279757879,0.647737621118449,0.275752182422395,0.107605243265512,0.125737574120356,0.135986539126646,0.967366635009197,0.516261928759609,0.375741586189361,0.107080070411579,0.132069000671695,0.132260393352453,8.923,0.670999999999935
"11437-48","light",500,0.156,0.972566459158674,0.519105337227196,0.175525457470938,0.984643792666532,0.483380926993688,0.160160778651871,0.103219594296377,0.122078297972639,0.127083949559691,0.944313200989176,0.489249389985489,0.216629476222421,0.106238037867788,0.117521401652722,0.128512579635278,7.41599999999994,0.668999999999983
"11437-49","light",500,0.174,0.964135735698328,0.574291774311948,0.236106148576345,0.990074660891186,0.502666684227518,0.234652486235969,0.0997345195572442,0.112518837882401,0.132430298346903,0.969423192379956,0.502442813897971,0.285579207196488,0.104396043236807,0.109212738214135,0.128442025277212,8.52599999999995,0.668999999999983
"11437-50","light",500,0.158,0.934919951549726,0.515127170201856,0.293350955571542,0.93536662038998,0.511016338647593,0.306496790758213,0.0888877832933021,0.116479652465028,0.130135121917527,0.907507901932234,0.419569818651382,0.410174653603448,0.0970255859638346,0.122695754694103,0.130443674998896,6.15700000000004,0.663999999999987
