"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_extrap","beta_extrap","gamma_extrap","se_alpha_extrap","se_beta_extrap","se_gamma_extrap","alpha_extrap_no","beta_extrap_no","gamma_extrap_no","se_alpha_extrap_no","se_beta_extrap_no","se_gamma_extrap_no","time_extrap","time_extrap_no"
"11428-15","heavy",2000,0.496,1.04163199442945,0.420156381399955,0.243299726245338,1.01023407571434,0.547418145164232,0.236729389793376,0.0566163533358541,0.098711290498562,0.0688621979409094,0.97579876449264,0.514667469054501,0.339101484691361,0.0594983110814436,0.0964646298867384,0.0641154825531217,103.509,1.43600000000015
"11428-16","heavy",2000,0.4765,1.0302769012338,0.510269376130371,0.214752721259038,1.04271757333203,0.463980510153878,0.237841577266845,0.0531635190617829,0.0893039682648688,0.0704047123544812,1.00030669559189,0.457065837081266,0.33774265679677,0.0574387366669219,0.0886917966677021,0.0640760823098715,120.942,1.4369999999999
"11428-17","heavy",2000,0.4775,0.994012409767674,0.527786916714389,0.260144861477251,0.985236686688416,0.553613002740395,0.286391588062379,0.0538946702581251,0.0920852713701495,0.0668432186888513,0.954948746301738,0.520569862071426,0.384570112047469,0.0588543216313049,0.0937549416548371,0.0672509637612939,107.458,1.70500000000038
"11428-18","heavy",2000,0.4705,0.908996810678488,0.567589467751863,0.283436230594261,0.853392787707477,0.779634515824827,0.283928951171539,0.0511357531833122,0.101587734315116,0.0689764060656656,0.822554595165092,0.676663257519987,0.421053272876328,0.0556457477555207,0.095489886594903,0.0640456908611209,111.268,1.44399999999996
"11428-19","heavy",2000,0.511,0.973847270174428,0.499948288601707,0.280932902989601,0.956676675653755,0.525655841497193,0.296360033016174,0.0537988171555225,0.0850355243813374,0.0675844756246116,0.922120871629159,0.457266675342066,0.425382371536033,0.0572115787290864,0.0820378598118274,0.0655445776298528,101.561,1.62199999999984
"11428-20","heavy",2000,0.486,0.97975552264717,0.521675900283335,0.200116291662427,0.962585935057485,0.601117492583672,0.236285422634683,0.0554612437006681,0.10674161260085,0.068010839880665,0.934994956461095,0.543418620017931,0.337433615611982,0.0579391297467679,0.100578798594292,0.0653553733560193,125.826,1.4409999999998
"11428-21","heavy",2000,0.4895,0.987777885127883,0.536823350654615,0.28477917928423,0.988924991011065,0.563106502752933,0.303881907667558,0.0555060310820005,0.0963989923689684,0.0673583382783626,0.954962630840218,0.530070868048175,0.405662116472976,0.0597138593028642,0.0945738425434299,0.0670230971933152,122.365,1.44300000000021
"11428-22","heavy",2000,0.4825,1.02006089728453,0.491992490032942,0.194886381668212,1.07643285815521,0.309663532916118,0.210755104697024,0.0514319160477297,0.0677910868581211,0.0716480655757935,1.02719054159344,0.334929276911781,0.307397215446917,0.0560001038801648,0.0797918700723827,0.0676520769679478,123.042,1.43200000000024
"11428-23","heavy",2000,0.473,0.948557601710278,0.55450937456145,0.258645123372532,0.914823272694202,0.735217760602931,0.235535659222199,0.0515451669704669,0.0976699415575571,0.066517397627382,0.869184664619417,0.656420407711344,0.388907874233199,0.0553638285986006,0.0960080979991744,0.0628490248622647,131.029,1.43600000000015
"11428-24","heavy",2000,0.491,1.02782747982968,0.502533145277957,0.233675821577904,1.0342069173779,0.520746040584297,0.230744552229648,0.0515665984672939,0.09240552228857,0.0701990304002064,0.9976623411494,0.431358280844071,0.353970247263365,0.0537927925495033,0.0815084551280119,0.0639549077785933,76.5639999999999,1.44100000000026
"11428-25","heavy",2000,0.4835,0.920696086643127,0.520525241924276,0.336181679384207,0.9374339639877,0.499849072524793,0.326314113291011,0.0510583149549183,0.086117349865348,0.0712439695933697,0.900344335862297,0.400584344669713,0.468898662193789,0.0567706314887359,0.0738502139251603,0.0660603705053416,87.2420000000002,1.44399999999996
"11428-26","heavy",2000,0.474,1.01791040075886,0.483929747787325,0.205014234866384,1.01062499622385,0.541227932030658,0.200912506773022,0.0524693474965161,0.095679014931378,0.0737406041143168,0.983611485778945,0.418785521371979,0.340354170332099,0.0585126365488563,0.0880289643217054,0.0665787172114542,120.417,1.43899999999985
"11428-27","heavy",2000,0.479,0.984360988000521,0.476808377657709,0.297674474710184,0.98079018899382,0.517045578887386,0.30254296866601,0.0554922885173836,0.093482406658766,0.0727933847927935,0.957686522654896,0.423966436620283,0.419448144269845,0.0601405390041489,0.0890344850455651,0.069082035165259,99.817,1.4380000000001
"11428-28","heavy",2000,0.4765,1.01614117806062,0.539265195510854,0.233961068255337,1.03666978781752,0.48873335930457,0.277938618750107,0.0539583745340601,0.0952855579223468,0.0743268083541935,1.00639191625329,0.420420629158758,0.381649801222754,0.0590906859795994,0.0836652872175292,0.0669452563745296,136.118,1.58099999999968
"11428-29","heavy",2000,0.4665,0.974073669805303,0.471326504911917,0.287569945245848,0.953233175355083,0.604738338973549,0.292683751463947,0.0545929930638817,0.108114480922205,0.0667341575049094,0.932347418066009,0.545706713289403,0.383823255785995,0.0571852342546069,0.107059778176381,0.066317631287899,95.8269999999998,1.58300000000054
"11428-30","heavy",2000,0.482,0.967678840055703,0.476431561503238,0.290659813618716,0.923835222795651,0.591663173112614,0.294267064066999,0.0535702107615229,0.0883106915476519,0.0678991494424944,0.874201955050202,0.597248987739157,0.397442183344507,0.0572995169853242,0.0864830288608676,0.0652508606146997,84.8760000000002,1.76599999999962
"11428-31","heavy",2000,0.4825,0.998063699235691,0.521668222103426,0.258121030245963,1.00832533202735,0.476948738175947,0.273504716647347,0.0492474628464741,0.0845482872792326,0.0695058077598324,0.98875449430087,0.370553937739867,0.418988416757011,0.0568373311354499,0.0799376018201553,0.0671612518918744,134.223999999999,1.56900000000041
"11428-32","heavy",2000,0.5025,1.10188871401438,0.474261635600705,0.0817356178508766,1.1338074059255,0.349365952171278,0.114944419443802,0.0523267710730946,0.0856867677183748,0.0738226248024116,1.09548484374794,0.329365652737348,0.218608085124785,0.0595970077426711,0.082574641139935,0.0684476380601359,100.628000000001,1.44800000000032
"11428-33","heavy",2000,0.492,0.976186386291389,0.519457232902337,0.287543934873178,0.955779258848726,0.604233035306653,0.302859737018685,0.0529714292879171,0.0995074533632921,0.066888193925136,0.927119321455694,0.551193293091723,0.398686271150857,0.0583221015741832,0.100654229952562,0.0624667908299024,108.024,1.84999999999945
"11428-34","heavy",2000,0.466,0.958304095126239,0.504264657596439,0.252657751482291,0.976761219066283,0.446243147570747,0.266711526051273,0.0489181738214033,0.0803283722717733,0.0713540773906286,0.93850671226666,0.416367342479286,0.381632400094281,0.0562858762353282,0.082670854901793,0.0634547232453747,98.4690000000001,1.43599999999969
"11428-35","heavy",2000,0.474,0.988452598642981,0.459010821233027,0.256754888672987,0.971551302766214,0.541840070277101,0.286966870804927,0.0522667967767828,0.104814620441785,0.0672522259426688,0.93158015720496,0.550172921810764,0.368163952847096,0.0588810098563809,0.108038629350569,0.063898821475594,104.473,1.53999999999996
"11428-36","heavy",2000,0.495,0.98876088700476,0.498055996482432,0.199880980512328,1.00954054185016,0.40406072592479,0.196989804481285,0.0521260626582807,0.0739166472675751,0.0714619123744126,0.962817578090638,0.359619767931043,0.347679346288937,0.0572076596220222,0.0734537539842975,0.0648386395176637,127.217000000001,1.44400000000041
"11428-37","heavy",2000,0.4745,0.966445719402827,0.545816728371517,0.271526280630524,0.975505165074023,0.509218490788522,0.283180658572878,0.0554092728647179,0.0907395294781176,0.0711137427472302,0.945723368104422,0.458839334269223,0.397999775287605,0.0604676109866976,0.0888422533351026,0.0681858091014003,115.797,1.75500000000011
"11428-38","heavy",2000,0.5015,0.96092980784356,0.576696147243752,0.263888728865909,0.963052821599479,0.514956719529106,0.317420730324548,0.0550812732772577,0.094729988736245,0.0700814513359707,0.941101934597447,0.464001803196168,0.416318635893352,0.0582248134224523,0.0907383629749983,0.0658345379614729,121.552000000001,1.44599999999991
"11428-39","heavy",2000,0.4925,0.995232699674678,0.463370665220963,0.28028690811957,0.988954342205612,0.507234955267688,0.24121352506475,0.0519938667240117,0.0836443573414309,0.0722391275544316,0.938109265100259,0.452375484762507,0.393441019911111,0.0582363989958165,0.0808687436325804,0.0675080741024597,120.378,1.44900000000052
"11428-40","heavy",2000,0.4715,0.964063663743674,0.55266580864956,0.22662183002138,0.983871460821749,0.431706424602594,0.266042668711805,0.052070336824192,0.0828730672841638,0.069042703973963,0.962843209619989,0.356694345945543,0.379383511381514,0.0561628357664035,0.077301774473696,0.0665702808950267,109.829,1.4389999999994
"11428-41","heavy",2000,0.475,1.03577471324477,0.489835639431027,0.205331016197505,1.02227926608186,0.537482665150889,0.22441900483424,0.0524741783532659,0.0909949016377787,0.068437710056067,0.994709471209557,0.46835273593749,0.342614157722703,0.0566302978720448,0.0841403175933164,0.0647837105533707,95.1890000000003,1.58399999999983
"11428-42","heavy",2000,0.4895,0.989096833703217,0.507257465088908,0.24574067318415,0.988735086626266,0.515606763894753,0.267089111969836,0.05604195287273,0.0938137433077769,0.0705904366828103,0.971312275638996,0.443699202113881,0.364024446696237,0.0598201415090529,0.0934336201660697,0.0651846193046746,81.3739999999998,1.4409999999998
"11428-43","heavy",2000,0.4915,1.03932310568699,0.504842936303465,0.200191550411278,1.01855308126348,0.625148037260933,0.2320329661904,0.0564787280425546,0.119830077851648,0.0713085283448466,0.992325673771864,0.537632740567579,0.326315582368868,0.0618537249924371,0.110481129036779,0.0691139461104078,110.788,1.4429999999993
"11428-44","heavy",2000,0.489,1.02686093507073,0.466874492157165,0.22892105421966,1.05442340620974,0.326343757106104,0.261306440974058,0.0520321213091744,0.0782578195612735,0.064348943934581,1.03159540059864,0.2982737866407,0.330329236136891,0.0571127327119891,0.0767546472869298,0.0646449008985634,147.196999999999,1.58399999999983
"11428-45","heavy",2000,0.486,0.994866226934421,0.501121659096974,0.274528080661464,0.989657191341917,0.540481106986581,0.24462998596395,0.0488474763151792,0.0850372802803134,0.0692469219382822,0.939440381354438,0.493804653115593,0.389451604241135,0.054702716109158,0.0752103323860598,0.0654041000994707,95.1610000000001,1.44499999999971
"11428-46","heavy",2000,0.502,1.0266486685279,0.473892346178389,0.201533536311477,1.05114901763332,0.379191833227779,0.225619896001897,0.0512435129164225,0.0828941835617414,0.0684325212556686,0.999979547617265,0.393428797300105,0.32407196550331,0.0541101662201592,0.0789327881573871,0.0619963308048884,122.072,1.44700000000012
"11428-47","heavy",2000,0.4855,0.976796371831795,0.531505019493909,0.245129264734555,0.988014966414619,0.467573142173236,0.251950443280445,0.0511979704687093,0.0795945315471999,0.0710793672957794,0.943636700487691,0.37697968648293,0.407652671384863,0.0573251887483743,0.0705279510818341,0.0659788426018368,84.6209999999992,1.43599999999969
"11428-48","heavy",2000,0.486,0.957519133270231,0.495229382866896,0.302234766701678,0.953999835677464,0.524598393350546,0.324009973336695,0.0517204450815618,0.0950038976044273,0.0696605133809976,0.926987587051364,0.411293274105101,0.450524067484891,0.0557194822012139,0.082650428296201,0.0642574328708247,111.929,1.64099999999962
"11428-49","heavy",2000,0.5,1.03719245506334,0.432038993435116,0.303537143827482,0.996025178544365,0.611185294849739,0.275317478386037,0.0521893074850639,0.0899174429380312,0.0671599762568789,0.962265195296503,0.53182474836962,0.41630643779721,0.0592808514466233,0.0901904358750132,0.0640049442029677,109.105,1.67000000000007
"11428-50","heavy",2000,0.5025,1.04430135365865,0.487884375258817,0.216705226373476,1.0207212473175,0.537897094704529,0.21695507982467,0.0548604667422214,0.0880935476073417,0.0707574670689692,0.986453059423943,0.474337925160549,0.337846384693081,0.0574521044632256,0.084998979672987,0.0678832928017489,127.264,1.46999999999935
