"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_extrap","beta_extrap","gamma_extrap","se_alpha_extrap","se_beta_extrap","se_gamma_extrap","alpha_extrap_no","beta_extrap_no","gamma_extrap_no","se_alpha_extrap_no","se_beta_extrap_no","se_gamma_extrap_no","time_extrap","time_extrap_no"
"11428-11","extra_heavy",100,0.87,1.1531128261859,0.531158524351938,0.0535673555763439,1.28125597915501,0.000234554405857368,-0.043844591743236,0.229064874359786,0.000780352803041834,0.932391355680759,1.24013602349227,0.345265181583157,0.203851176008881,0.488936197056501,2.49137994842428,0.299335692011016,1.142,0.657999999999998
"11428-12","extra_heavy",100,0.81,0.877781824543525,0.655732753162748,0.0845149624261374,0.841592323284347,0.397453318164211,0.245679481672839,0.306139472387368,0.435517382354937,0.273902023499696,0.780275992641481,1.76208636749871,0.267065431293713,0.359938057748534,1.9426590077717,0.276229862391021,1.215,0.632999999999999
"11428-13","extra_heavy",100,0.79,1.25208294553016,0.378881597590432,-0.0242716781368937,1.24398387911181,0.196023661840326,0.0352130853135898,0.363526874269842,0.415496988390766,0.314158896830962,1.17020867977163,1.8273882771232,0.030583590763466,0.479207484865959,3.6865176980804,0.309077889608671,1.008,0.564
"11428-14","extra_heavy",100,0.77,0.996343710047937,0.421344952445303,0.0685014943459019,1.06761971026626,0.16387475582525,-0.292847358233748,0.193960169440237,0.148221400363299,0.483126491468483,0.939602211400356,1.61879821684028,0.136116159919942,0.353110069084597,3.06576541370045,0.260091277599629,0.951999999999998,0.561
"11428-15","extra_heavy",100,0.87,1.23944057069438,0.325948485136445,0.0658679236701259,1.24365225700452,0.240562167535047,0.0218350707544665,0.312225783552207,0.508034776032982,0.444530681805958,1.0281965537943,1.8434204533492,0.178671432477887,0.475155801661369,2.58839798617146,0.301618361093384,0.993000000000002,0.553000000000004
"11428-16","extra_heavy",100,0.8,0.945127739840353,0.522060274961181,0.283449158413097,1.11745523156298,-0.000359766917334013,0.769962667589593,0.216542521905197,0.000662373981969496,0.738383009818133,1.01193954343691,0.633687496369306,0.418903979296125,0.450153133080802,2.93408171206994,0.316462955467319,0.860999999999997,0.545000000000002
"11428-17","extra_heavy",100,0.8,0.93628847642404,0.367880442188872,0.319498804707304,0.894066396123584,0.792241601196761,-0.117336931618149,0.270307248532764,0.823079659452397,0.657754833883748,0.617295223507963,3.0650583262932,0.444328750012134,0.456479786351868,2.90598663750863,0.316460872884724,0.992999999999995,0.597999999999999
"11428-18","extra_heavy",100,0.84,1.04419288433736,0.57391235855406,0.0738279068222803,1.13749981790504,0.525466499082365,0.240499560727147,0.435234925727291,1.83292033373236,0.359537397511507,1.07458552836233,1.33076776289337,0.246079970010232,0.491858307069397,3.24390690008543,0.3548653107591,1.009,0.549999999999997
"11428-19","extra_heavy",100,0.8,1.0461144268079,0.434629729991105,0.385097743569636,0.970346878389641,1.00461213330261,0.146890520911521,0.261682435884759,0.740539168661852,0.386125292055502,0.53138327962891,5.8322818647637,0.470193648844005,0.350712692575716,2.6606121179601,0.26435863488701,0.969000000000001,0.550000000000004
"11428-20","extra_heavy",100,0.77,1.02900541855323,0.484502945764706,-0.0757389724224451,0.853835735144316,1.14638467135521,-0.416690580988623,0.256873378237245,0.733269938587988,0.42776531481774,0.602330570728313,4.51900198076594,0.0139853241055992,0.370984828089189,2.73611607620655,0.30777236242934,1.057,0.541000000000004
"11428-21","extra_heavy",100,0.78,1.02103835858928,0.323189531596507,0.253123023136091,1.00911646487376,0.623439588457473,-0.388272012075116,0.196519829744781,0.416167394342691,0.607234974000618,0.921322712136346,1.4410554828346,0.414989868942497,0.395044672137671,2.91485654558391,0.282657685222752,1.002,0.534999999999997
"11428-22","extra_heavy",100,0.72,0.93514382903838,0.313991208446007,0.529327633265391,1.00356219549461,0.0226195428741306,0.436179992335643,0.189666989718193,0.0386008839896422,0.391024178915114,0.744284565780413,1.78321291830785,0.594116208629275,0.267702984798564,1.49008187354033,0.27069524422131,0.844000000000001,0.541999999999994
"11428-23","extra_heavy",100,0.87,0.915227260783529,0.162076883275923,0.655428274351688,1.09242116313313,-0.0552156397968278,0.909532956125327,0.275261727799518,0.095911191856406,0.490585101875349,1.40945793780059,-1.93553966095436,0.709366950676339,0.470561236869988,1.9064581675561,0.302737607695479,0.897999999999996,0.552
"11428-24","extra_heavy",100,0.76,0.959362947516901,0.606243147618083,0.0790777955679283,1.12940361386914,0.172346320257409,-0.18712780576091,0.211454409703874,0.223767048420511,0.636784212644033,1.10897715563323,0.462125528689298,0.217473636452724,0.363655437620647,2.77807108639994,0.317987137256056,0.918999999999997,0.547000000000004
"11428-25","extra_heavy",100,0.72,0.873179636478174,0.739728802919721,0.144181234774436,0.709855829875941,1.60369045091924,0.157888941329878,0.266806222946442,0.76156311819939,0.304164673102444,0.634341487435213,3.86045354684972,0.460906389525215,0.396743430880405,2.8990587933883,0.296853450649724,1.059,0.548000000000002
"11428-26","extra_heavy",100,0.82,0.899828990182765,0.638025954491043,0.130565045593253,0.938979997835395,0.877956471395258,0.173761580109047,0.346099670665342,1.30746615141561,0.420821425316305,0.813847597554935,2.31948293176732,0.324839328185615,0.484760620028478,3.69327358274194,0.336415295762128,1.04,0.545000000000002
"11428-27","extra_heavy",100,0.84,1.09288161258943,0.347580310844369,0.238776685731317,1.1931245675661,0.00154226614569719,0.261057195271389,0.295842654053325,0.0138066390251508,0.654484166086178,0.83082172610191,2.81118359614208,0.305576502238475,0.510289801259053,3.54985138741846,0.358183944884452,0.802,0.537000000000006
"11428-28","extra_heavy",100,0.83,0.667149500154951,0.462894472903317,0.436721948155183,0.707796740243543,0.000413755238848409,0.705010815934751,0.430325139298699,0.00191187546653871,0.47255314100031,0.58054855082506,1.23876923817753,0.613255437483259,0.436231211368894,2.15695897651904,0.314480281915508,0.952999999999996,0.536999999999999
"11428-29","extra_heavy",100,0.81,1.01820679651011,0.601596723305172,0.445657455123105,1.14664182242842,0.100288840852279,0.256387847124275,0.266099103614791,0.149254292245463,0.444932453110733,0.917451339868405,2.77231932651069,0.460671542118903,0.49015713307447,3.52866861018641,0.31351181900599,0.908000000000001,0.539000000000001
"11428-30","extra_heavy",100,0.81,1.08543544903132,0.358589296290885,0.28369992082794,1.13130228278898,0.0862456339179842,0.313253242153461,0.28519239680377,0.288625325044877,0.345926741229434,1.11184308009732,0.697899017916863,0.362985074863122,0.434141255746769,2.96835459392176,0.291990640023094,1.137,0.559000000000005
"11428-31","extra_heavy",100,0.88,1.11853443774705,0.465112911638118,0.147115945152373,0.790114576817674,5.67352653877458e-05,0.706222861403556,0.472272453214348,4.69884449544738e-05,0.517814253699137,0.414520946975062,3.98256866564143,0.150869455579669,0.445582862376228,1.74196471702459,0.313089198908608,1.081,0.552999999999997
"11428-32","extra_heavy",100,0.83,1.00556196504099,0.648502195207421,0.0275283819370641,1.17244716666819,0.0796331590166766,-0.0749172330917297,0.259371240798397,0.144676419194684,0.527340921854922,0.891617626979475,2.59917413747347,0.137234739661431,0.443852987645994,2.9278052064463,0.316102951596963,0.867999999999995,0.619
"11428-33","extra_heavy",100,0.82,1.23371795526893,0.39534461888197,0.348140691973874,1.27593416199841,0.0032989895817178,-0.341217856138912,0.214214287700142,0.00211596286958687,0.600870616277007,0.916315561223198,4.11770044514343,0.452822931043644,0.396441060706152,3.27723182256282,0.306814135759643,0.828999999999994,0.549000000000007
"11428-34","extra_heavy",100,0.81,0.959265873507714,0.431564452323338,0.13163187931575,0.798234519009603,0.459936759193668,-0.160886442551068,0.23961203929598,0.26548940634623,0.355576863870877,0.652408931368758,3.26970892487053,0.248902129315047,0.377975574799735,2.57390609177411,0.269837018964629,0.971000000000004,0.579999999999998
"11428-35","extra_heavy",100,0.81,0.89255694163698,0.504798455009259,0.41276024413748,1.11217131988898,-0.0971373227247498,0.693482774063984,0.235969857588946,0.205943150418945,0.556696881592028,1.1933108064553,-0.954381237686455,0.494808365607076,0.40703334696226,2.15365476910409,0.300978772163479,0.929000000000002,0.538999999999987
"11428-36","extra_heavy",100,0.76,0.878038462773561,0.576948471653991,0.202314671560127,1.04483395680465,0.00423085417059144,0.489947396441463,0.242857786318455,0.166667937663987,0.543013446194527,0.988842228355238,0.645230206359439,0.499214475667256,0.448748610451104,4.3229202243579,0.361379904406061,1.078,0.600999999999999
"11428-37","extra_heavy",100,0.74,1.05618252683642,0.520036715228716,0.279664914620683,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0130000000000052,0.0120000000000005
"11428-38","extra_heavy",100,0.87,0.943139309808193,0.475700867905927,0.388210290835971,1.31576928497108,-0.0336131976654402,0.55643533096094,0.507003121797409,0.0577860948449147,0.313307278422245,1.28669683568794,-1.45508353892525,0.546002813243948,0.622226272200156,3.41063714071879,0.318668847885607,1.44699999999999,0.547999999999988
"11428-39","extra_heavy",100,0.8,0.95447614343432,0.290205446821052,0.465876003865283,0.952346458482448,0.090767918471868,0.270162686823186,0.22673958371525,0.0817141535739746,0.365513497298819,0.713403848188933,2.62468672028079,0.540917136410762,0.345468134677752,2.22229684192601,0.261329053550937,0.825000000000003,0.671999999999997
"11428-40","extra_heavy",100,0.81,1.23632027862259,0.525610678220843,0.0825392302893512,1.29159106541354,0.0261191395925442,0.124812015485423,0.221584876379386,0.0477836766026538,0.474965206861699,1.09071026558996,1.40013974935646,0.30271044361961,0.366425181690115,1.63139106219771,0.29830136895688,1.345,0.955000000000013
"11428-41","extra_heavy",100,0.92,0.96508168033269,0.670017005083468,0.362495322754516,1.15756121880035,1.2983519621089,0.620873362425073,0.23505038508064,3.34286173579599,0.327119500008321,0.882120059167049,1.0077571484314,0.647112738834241,0.638718173177613,1.91556811877637,0.328255702740397,1.39700000000001,0.596999999999994
"11428-42","extra_heavy",100,0.78,1.26530700812382,0.71002539440755,-0.101806685434524,1.34578965007039,0.166384934858175,-0.112819484609216,0.214292506917657,0.150250937991381,0.398654597562171,1.16894936016009,2.353882746785,0.173814084079926,0.333699532253039,2.21904539221587,0.284613556402905,0.858999999999995,0.549999999999997
"11428-43","extra_heavy",100,0.81,1.15996619128509,0.558028038862394,0.18156422254673,1.32867791570659,0.0642597770899098,0.166172996399778,0.286204615876989,0.290885940515307,0.290324589418034,1.27249997396033,0.674512755946464,0.197129627029235,0.389424671097989,2.8159321060382,0.277624083305598,1.05499999999999,0.763000000000005
"11428-44","extra_heavy",100,0.87,1.38498317482929,0.122088444330095,0.172421668431508,1.45076334351774,-0.0219268515008726,0.263652445500082,0.255376247292522,0.159806220329493,0.486333517646189,1.32618893772626,0.551055070636924,0.198029560484162,0.479434281069868,2.47064559624465,0.284887932424594,0.994,0.875
"11428-45","extra_heavy",100,0.83,0.984710760844412,0.50847522302222,0.499014889537049,1.05378174273541,0.182833302399293,0.194522767168667,0.217838971793452,0.271175701564622,0.77121986244771,0.647378316492035,3.68009918593076,0.636454696695454,0.375527425111494,2.57933539022557,0.281816698407342,0.951999999999998,0.542000000000002
"11428-46","extra_heavy",100,0.8,0.946543970500266,0.563962058778366,0.263866221317558,1.07529620643493,-0.00203453005094093,0.458208077458105,0.252759423611439,0.488760821384742,0.431185807097706,1.26117723191874,-1.88168288892374,0.475505057635033,0.453653494459491,3.86755343472416,0.292118305440851,1.345,0.712000000000003
"11428-47","extra_heavy",100,0.9,1.07110811550811,0.301727036178907,0.288536951899785,1.19687854497805,-0.0243759662967695,0.430600812583961,0.396369059690824,0.261956562750344,0.395082965529019,1.34468317065998,-1.25460833907975,0.416210429391247,0.68772323040329,4.50374227902351,0.291884894232978,1.10599999999999,0.614000000000004
"11428-48","extra_heavy",100,0.82,0.938989698556149,0.537531969694104,0.308035267740137,1.05070301579837,0.00922880769885053,0.174059231036234,0.184276778889815,0.0165319844647261,0.618453609478452,0.94039915612421,0.701642113774042,0.480922368387208,0.366605029462562,1.5086676803346,0.259528630206327,0.799000000000007,0.557000000000002
"11428-49","extra_heavy",100,0.84,0.771770160509248,0.596203598053835,0.451264508761861,0.916326734412473,0.000603237041355788,0.651253447856955,0.231807445500899,0.00419320956116731,0.724732786628915,0.788619024375661,0.409059265143892,0.758168647001277,0.387524658716102,1.02921658756234,0.298262457141432,0.879000000000005,0.548999999999992
"11428-50","extra_heavy",100,0.88,0.825289686177053,0.596265268596293,0.295227356256257,1.01662139723181,-0.000225733717039141,0.470127187992547,0.313644220641745,0.0664622311261025,0.768544755503834,1.36283579287491,-2.43046369699669,0.488968548614503,0.684122534688944,4.37817008386515,0.35842362877253,1.03100000000001,0.556000000000012
