"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_extrap","beta_extrap","gamma_extrap","se_alpha_extrap","se_beta_extrap","se_gamma_extrap","alpha_extrap_no","beta_extrap_no","gamma_extrap_no","se_alpha_extrap_no","se_beta_extrap_no","se_gamma_extrap_no","time_extrap","time_extrap_no"
"11435-11","extra_heavy",100,0.79,0.909365284912849,0.280814303225983,0.577163136175139,0.985408790541955,-0.0292183725487086,0.802363991175776,0.201000486884833,0.152075102915939,0.805796052453367,1.17034702531718,-1.02632194441609,0.63812711862911,0.366137083025363,1.70965883419203,0.303604706860405,1.008,0.552
"11435-12","extra_heavy",100,0.78,1.03948855781808,0.478317508500193,0.173804750895257,0.803282569270461,0.873343129137799,0.237835745936309,0.29835209339613,0.563968097694797,0.2738183540332,0.675742897888848,3.10497266686274,0.285236669700267,0.342484032889777,1.89595483893882,0.258094299499458,0.995000000000001,0.552
"11435-13","extra_heavy",100,0.86,0.910230895116131,0.678190281171608,0.318228609836819,0.897625451995652,0.359343343263248,0.364112987930828,0.25659611833402,0.430590825565921,0.42123577575261,0.949026871454206,0.431558196811135,0.629750879911418,0.441607120040454,2.4660954618102,0.29271029516674,1.011,0.553000000000001
"11435-14","extra_heavy",100,0.9,0.949853510499176,0.773367541303898,-0.150747192165897,0.862282685036412,0.185972604088963,0.139291665611753,0.497857167001384,0.293418088398153,0.309572478673549,0.85795217345084,1.68574506097408,0.153346954946596,0.631453869229322,3.30464511124199,0.317931079082064,0.958000000000002,0.556999999999999
"11435-15","extra_heavy",100,0.83,0.794049575906379,0.625206778083476,0.435048273300682,1.01607518694294,-0.00697670013074805,1.20309223096013,0.215890981679625,0.00917164133455815,0.789626040097569,1.29982141725589,-2.58080557453151,0.692452117820357,0.449944598830763,3.33875344982054,0.334221681125772,0.829999999999998,0.547000000000001
"11435-16","extra_heavy",100,0.75,1.083096985408,0.478555432999437,0.0454710659092308,1.19473934372193,0.157638106904524,-0.658986911693778,0.229950338246612,0.0903739015864433,0.579465632994069,1.23379232928933,-0.059848167300539,0.239297691972809,0.368059768051237,2.02921831660764,0.323114873735869,0.941999999999997,0.555
"11435-17","extra_heavy",100,0.84,1.16427558094214,0.500536486854605,0.107988867751705,1.47123234836739,-0.00443148694506901,0.280662095088565,0.384871831976753,0.00865053725867146,0.357366641625754,1.57628766860101,-2.25127252433128,0.235585514191986,0.504235325755955,4.05793213635904,0.337886900463364,0.786000000000001,0.555
"11435-18","extra_heavy",100,0.82,0.998103901960955,0.195437541856081,0.555481782202266,1.20992522871446,-0.690393355473505,0.65846308010385,0.382658466568155,1.2263563915195,0.298965561353027,1.29769376947579,-1.37425736611314,0.633999883424662,0.417940380650896,1.86035193710349,0.300320458863404,1.02,0.552
"11435-19","extra_heavy",100,0.83,1.16534667387027,0.419137508565227,0.163505386714783,1.27270907724803,0.216292872446848,-0.231003194259858,0.176068536750403,0.232572486634987,0.579014842572337,0.910424094593856,1.7506633105145,0.221190640691225,0.305028782717786,1.11685155833764,0.248452521753733,0.913999999999994,0.555
"11435-20","extra_heavy",100,0.75,0.863232033966847,0.571149247789334,0.13184134766772,0.788006157503634,1.07130769719313,-0.192788811119871,0.245451574641605,0.907744583396779,0.532914482970293,0.66311779537824,2.32012458229881,0.265895801323027,0.37904429357963,2.41290330264401,0.304513726763734,1.118,0.552
"11435-21","extra_heavy",100,0.81,0.703286867307845,0.645718099181214,0.287659704733429,0.925851485558004,0.0101722895656841,0.400770487696131,0.244551344223824,0.2792837551734,0.505438184949444,0.522094890081455,2.31793272785303,0.378224469570386,0.377488637486029,1.80451644040844,0.283607646295811,0.946999999999996,0.543999999999997
"11435-22","extra_heavy",100,0.88,1.07115354261447,0.235164508497514,0.343220773559929,1.19446568481903,-0.112297958205465,0.531842284831514,0.313289954127066,0.450938325900624,0.562072751943554,0.991023385336504,0.553092384766556,0.408879646481235,0.496789991907153,1.67358718684697,0.311890845810152,0.872999999999998,0.542999999999999
"11435-23","extra_heavy",100,0.83,1.0876247312582,0.480535270495949,0.244743398902598,1.09590926322314,0.0373103400433485,-0.187271645197935,0.237217325764297,0.0265493560805244,0.577635279983864,0.824561435367757,2.84805576524365,0.513817312863112,0.502968112090262,3.01043705665606,0.308253370403243,0.793999999999997,0.552999999999997
"11435-24","extra_heavy",100,0.85,0.77871568352102,0.511964013002515,0.0808314664081912,0.971752050368934,-0.00789260313741054,0.342566971338978,0.234905607571734,0.0707866055370138,0.434633130615384,1.02742975486617,-0.581880892574516,0.313979745350692,0.36412160915548,2.48081515740858,0.276617554426329,0.822000000000003,0.542000000000002
"11435-25","extra_heavy",100,0.79,0.824103071571193,0.445715201831449,0.654125057965675,0.719526820192909,0.168131205096667,0.609350763078244,0.254786654303449,0.106676269163724,0.348210277260873,0.521704791647137,2.76267533966414,0.887697071058918,0.353836904052938,1.91929381049171,0.295517928306452,0.887999999999998,0.560000000000002
"11435-26","extra_heavy",100,0.83,0.923619741727302,0.548311031703437,0.193839443072833,1.10726103305798,0.0128681402287909,0.159347678465011,0.251325139685168,0.0603050719306196,0.60621829558847,1.28371977584653,-1.05573014160628,0.268408262585094,0.440001293214942,2.8492924544771,0.328053396421897,0.847999999999999,0.620999999999995
"11435-27","extra_heavy",100,0.82,1.10056069650482,0.526404244598809,-0.0718887220137346,1.23213240721093,0.0459729367696952,-0.898689747596008,0.229637368130372,0.0338735764338359,0.9003013917414,0.579421200188007,2.56095168522322,0.191828676507821,0.464458692851748,1.40557826271473,0.318738566998347,0.901000000000003,0.552
"11435-28","extra_heavy",100,0.79,0.900949941541699,0.570872473354255,0.543153470769374,0.814945077951296,1.00579838758747,0.038406577102019,0.225801632835115,0.63263100015881,0.554908001566645,0.696072175195158,1.94477317766413,0.714706260573034,0.34435103886813,1.58656538405474,0.298793127694505,0.939999999999998,0.545999999999999
"11435-29","extra_heavy",100,0.82,0.911688408361813,0.366351094573559,0.327870193957419,1.03494237408486,5.28465517093417e-05,0.445501750102106,0.222148564878462,0.00322779768553862,0.42288875130221,0.802052863980596,0.929910431309746,0.454564203357929,0.358648196423879,1.21830014380376,0.265099385100292,0.797000000000004,0.542000000000002
"11435-30","extra_heavy",100,0.82,0.899164267312409,0.353723191977875,0.272502522531204,0.934270193986411,0.0259778216225821,0.329829668739674,0.313508497820424,0.0746034951712218,0.303013471903976,0.88453393917546,0.875504327595647,0.354530530735881,0.429620297221761,2.43507472598674,0.280678655268778,0.847999999999999,0.541999999999994
"11435-31","extra_heavy",100,0.83,0.773123531553924,0.680543104927388,0.460851089192703,0.839245981589056,1.81347326116531,-0.211689709653061,0.247915787514841,1.07992077730856,0.576873809705544,0.696777699181406,2.01325501340929,0.602293795313462,0.362213856009828,1.89014560255447,0.298981556601993,1.068,0.545000000000002
"11435-32","extra_heavy",100,0.83,1.20119491864021,0.281190911371736,0.186947289738027,0.780634058294353,0.116704389425698,0.631822787626407,0.461289095995454,0.0935813664729278,0.419972562788247,0.97626779809557,2.00768232777922,0.224521871593326,0.393082552167161,2.05860736050786,0.283162205923028,1.016,0.552
"11435-33","extra_heavy",100,0.84,1.11194731407199,0.231672855554445,0.28347542568282,1.16133270635688,0.00492059440780861,-0.171796256430089,0.232998102011764,0.00537326625954544,0.653767236817359,1.18204798075005,0.0154012764837557,0.328993828277915,0.490229341008778,3.07920630209702,0.301820821195673,0.854999999999997,0.562000000000005
"11435-34","extra_heavy",100,0.84,1.0396092906895,0.481198805047905,0.108604909541235,1.14009588556633,0.0196752690602592,-0.0312734546407849,0.207681047938238,0.0298970063457508,0.533680995697057,0.874705527761982,1.43292721532354,0.25004216684104,0.389881716045156,1.57750851256839,0.301311033420014,0.799999999999997,0.553000000000004
"11435-35","extra_heavy",100,0.76,0.924748369066712,0.466212243729999,0.566997817899557,0.967812852816725,0.230788461624226,0.676336938533952,0.303778745174118,1.13624953490846,0.314873881231029,0.957150030185176,0.384640045620831,0.701441676439302,0.342151623398319,1.54882203981738,0.288629212285924,1.09400000000001,0.543999999999997
"11435-36","extra_heavy",100,0.8,1.04157764460385,0.620747859505211,-0.0108321277923606,1.18133549792675,0.0176365733768493,-0.184257357147459,0.192811466867229,0.0291313916327013,0.573729802735763,1.0820717448869,0.909301679616403,0.100587522509894,0.364202889504313,2.01697340425837,0.296124223288464,0.881,0.542000000000002
"11435-37","extra_heavy",100,0.77,1.2184852816923,0.570603598104646,0.0442244807843096,0.815180212282598,2.13668470037338,0.384133019916023,0.431345157001698,1.30814406201541,0.302725246496068,0.842768536017137,2.9751504718681,0.212182949554491,0.382117414617449,1.73698668584802,0.281254830328123,1.08200000000001,0.544000000000011
"11435-38","extra_heavy",100,0.76,1.01557009945534,0.459272498455003,0.264559360259323,1.15657734442663,0.00104499155028514,0.329958716253188,0.229065371573209,0.198837429149413,0.457130410538635,0.777421947912246,2.18374203799648,0.314376066515722,0.331169244288636,1.49699668743803,0.27830367047248,1.119,0.554000000000002
"11435-39","extra_heavy",100,0.79,0.688234665990348,0.80887115663221,0.568456852899525,0.927689754331123,0.0387564316590202,0.660426754020625,0.393451856918058,0.425469766520487,0.351284353399173,0.873727075585466,0.663586199084539,0.646535551769116,0.381174700678255,2.5475420897487,0.300792218542114,1.06099999999999,0.554000000000002
"11435-40","extra_heavy",100,0.75,0.768614202085052,0.94140148147985,0.114547925377978,0.974177462906327,0.396100397580175,0.340207760017302,0.288109687302998,0.633604091142073,0.411436077107615,0.890893363892734,1.4716844113775,0.447949448194922,0.378814738141162,2.43752231462857,0.347599348940881,1.13200000000001,0.558000000000007
"11435-41","extra_heavy",100,0.82,0.798742006197368,0.547122429516714,0.526192956419152,0.343530115363776,0.183247502459887,1.09209523507003,0.474532983702886,0.118369419610729,0.386633528392134,0.458485200244037,2.93842778507569,0.765608473533799,0.41695061789715,1.92410320218668,0.312081742364864,0.881,0.552000000000007
"11435-42","extra_heavy",100,0.78,1.05997988643797,0.184474196417227,0.482440615669218,1.05251329810761,0.0172703551296417,0.510241193236411,0.34458631372985,0.0797949365761907,0.297429874164814,1.10129938283192,0.126161891924665,0.500394732410801,0.393282181672676,2.54737483096739,0.287886483618366,0.834000000000003,0.543000000000006
"11435-43","extra_heavy",100,0.78,0.877557888984106,0.522168743620897,0.5146475992474,0.905693589635891,0.356250269878844,0.537595686732815,0.315998209779612,0.713395928193132,0.34243126405316,0.953048032403932,0.369771760249092,0.608159076549036,0.433944798449367,2.10346910681316,0.309448964752165,1.101,0.540000000000006
"11435-44","extra_heavy",100,0.8,0.939833320087438,0.796769704126929,0.160907356509242,0.858564717587019,0.212489096744676,0.446296336290369,0.377632697609171,0.195413544690452,0.33445643745601,0.864447986118132,1.86562436517945,0.302698141772828,0.364922366865507,1.69433307251217,0.299464913526718,0.956999999999994,0.548999999999992
"11435-45","extra_heavy",100,0.82,1.24933710579086,0.357360126756669,0.124771981115592,1.27605530852066,0.0119092810411503,0.240042656709491,0.445694450141275,0.0606587068794772,0.356114954083319,1.12643905689302,1.76057767878793,0.2102190889452,0.467002285017858,3.46065455615307,0.296513997512846,0.846999999999994,0.551000000000002
"11435-46","extra_heavy",100,0.82,1.06015233100074,0.392527814881133,0.385556094267326,1.07468415687495,0.184028867544692,0.345433461501205,0.239889341056409,0.312827108018389,0.376385949686642,1.0184071025444,1.30970846200671,0.477950846616836,0.46561819460109,3.45549668562053,0.278104505319667,1.06100000000001,0.551000000000002
"11435-47","extra_heavy",100,0.84,0.953408283780086,0.428818006895967,0.478456407583708,1.05503718185073,0.0152170861838883,0.606483533227827,0.218331906001792,0.0679199303745476,0.810085484078884,1.09146347140774,-0.0878204935314887,0.790652361361742,0.430414196617921,2.23709727386656,0.30886260818513,0.893000000000001,0.551999999999992
"11435-48","extra_heavy",100,0.73,1.0657497950897,0.43727753069308,0.118887811108336,0.901113554903289,2.25770300626341,0.176377506378229,0.312407996331716,1.82105984501484,0.254709388297303,0.846229644519405,3.26574600122771,0.251449388367478,0.345295372597103,2.61279901984258,0.267349031074822,1.31200000000001,0.609999999999999
"11435-49","extra_heavy",100,0.87,1.11919495795538,0.483407805149679,0.301079069756059,1.21974325075954,0.0182666427043369,0.41539178716656,0.226149488668211,0.110514776376357,0.378163158771248,1.16326151419996,0.53226955706667,0.463038455664635,0.424151862775588,2.68807305176819,0.25341344139501,0.912000000000006,0.541000000000011
"11435-50","extra_heavy",100,0.84,1.01306893065658,0.387489392912975,0.484580765852696,0.878020138114704,0.0281057418169929,0.721663873575243,0.657281499436695,0.0571899435645147,0.59804768494762,0.805445253511352,2.10407619646495,0.479684024861314,0.490099759568125,2.4212330258704,0.309307303613895,0.899999999999991,0.542000000000002
