"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_extrap","beta_extrap","gamma_extrap","se_alpha_extrap","se_beta_extrap","se_gamma_extrap","alpha_extrap_no","beta_extrap_no","gamma_extrap_no","se_alpha_extrap_no","se_beta_extrap_no","se_gamma_extrap_no","time_extrap","time_extrap_no"
"11434-11","extra_heavy",2000,0.814,0.96361182185575,0.451005776697365,0.301441769730978,0.927904859230704,0.44216971786593,0.271081597594757,0.0651419287714654,0.120347656356687,0.0776658281983791,0.883945214463656,0.900998021693307,0.437765384819476,0.0857520209799565,0.308781799601796,0.0654097929837194,19.168,1.43600000000004
"11434-12","extra_heavy",2000,0.823,1.01414857598667,0.504857167784726,0.252797446256336,1.06089073242851,0.328016893263031,0.307233122177085,0.0710987704695598,0.153858653631566,0.0768328428465845,1.01423324074598,0.751727059325934,0.385195466957445,0.0907141069181607,0.363079919637848,0.0679831370770276,22.793,1.54399999999998
"11434-13","extra_heavy",2000,0.817,0.984107799803858,0.48534800049327,0.290762344648796,0.974213896212432,0.576306944440962,0.333232850110085,0.0713039684858273,0.209456069930287,0.0799525550212497,0.910041597748813,0.944552403462278,0.443284278222719,0.0870455514652259,0.322529186351868,0.0661350185236833,30.3420000000001,1.42200000000003
"11434-14","extra_heavy",2000,0.8265,0.995333471183101,0.526885498838228,0.313271270205539,0.990413186969002,0.48332278679963,0.321574416209642,0.0719487304338388,0.156351829840386,0.0780459079479686,0.925538331463737,1.08713242359195,0.449491629779526,0.092752168162365,0.380621605877873,0.0697947840991184,25.331,1.41800000000001
"11434-15","extra_heavy",2000,0.8085,1.02805238666377,0.505542036955855,0.211300828786451,1.08428984132738,0.264487102846076,0.247564233788673,0.0626607503592925,0.123141997314271,0.0811639368377152,1.02252673822156,0.765978280522494,0.347439928746665,0.0847711261780285,0.35739014851708,0.0652921449052408,17.631,1.42700000000002
"11434-16","extra_heavy",2000,0.822,0.97915888006233,0.523842211256148,0.294932993859889,0.997065696017704,0.513052198690681,0.353422287822502,0.0716941150027762,0.192938402633027,0.0755621901065233,0.927383673522631,0.975099102993468,0.453033162462766,0.0881971516308016,0.350323433791961,0.0692636518207393,29.33,1.41999999999996
"11434-17","extra_heavy",2000,0.8025,0.987823062078668,0.470155240988263,0.261257922138076,0.983241832897186,0.72094723597858,0.254146040229233,0.0653926369597833,0.235940714479571,0.0795081356449535,0.925563091289201,1.1434896760042,0.386268284918964,0.0850956937203202,0.403896033269346,0.066972022191393,31.226,1.43899999999996
"11434-18","extra_heavy",2000,0.8235,0.95844365032241,0.487483704002534,0.322658193528001,0.868249072886333,0.898667839317219,0.283269715126591,0.0708445504982115,0.191573625391712,0.0722140694843136,0.76387781628924,1.85527882175594,0.449984556815128,0.0893865597122396,0.412019241157998,0.0657328999437477,32.2909999999999,1.42099999999994
"11434-19","extra_heavy",2000,0.827,1.01129651016517,0.503568922044029,0.222085664544343,0.98396620585814,0.397939109905674,0.201400558187308,0.0687813420103362,0.109334686478646,0.0805542161959483,0.880591337951828,1.21333766265657,0.372508689531858,0.0881246740956078,0.323863642600475,0.0662174972723015,17.466,1.41899999999998
"11434-20","extra_heavy",2000,0.814,1.08919334956983,0.425549410390053,0.223477522245781,1.105386420925,0.382752550878684,0.221216385514851,0.0641559095950069,0.155822517243145,0.0920249690607058,1.05377559368588,0.664038629118564,0.369286712084919,0.0869852714946516,0.298711872422008,0.0671519434768957,27.907,1.38300000000004
"11434-21","extra_heavy",2000,0.8015,0.954923626279997,0.503106733679372,0.343670705647767,0.938992796931315,0.559320055654588,0.363695251106992,0.0666114730789039,0.164456520767264,0.078183455114853,0.874709122580564,1.06653877795403,0.507760687524083,0.0844761715114987,0.338763859470416,0.0639209641845059,27.273,1.399
"11434-22","extra_heavy",2000,0.828,1.00764867094579,0.485758505995587,0.230113395504264,0.99079373760117,0.565207277991172,0.2658807806687,0.0709610688387582,0.196999495958514,0.0783597340648778,0.930326212186596,1.02022724303879,0.382728829818142,0.0876736565466892,0.359343042197899,0.0656728832668346,31.673,1.39700000000005
"11434-23","extra_heavy",2000,0.816,1.00487440490304,0.497239231134742,0.24185552509039,1.03763450053196,0.477930299635351,0.28903739226975,0.0687788790070337,0.196614780244803,0.0780094653668207,0.996295365253924,0.733159908684906,0.391768268562941,0.0890772218206025,0.346227885592283,0.0661452339969617,33.3520000000001,1.42499999999995
"11434-24","extra_heavy",2000,0.808,1.07995658842512,0.448967850758413,0.20144004362711,1.08752778151244,0.533256808249543,0.227062661292176,0.0663647762494367,0.222333548708237,0.0812280356181733,1.09325770129434,0.582172406478143,0.349826183157393,0.0866890356468559,0.393262926529938,0.0666877214633282,26.6929999999999,1.40699999999993
"11434-25","extra_heavy",2000,0.8095,1.00028585075917,0.553835839445204,0.23058365905435,0.996802380657945,0.344461306139629,0.148073412124142,0.057854386087426,0.0786947879611259,0.0835482839810597,0.859315685014051,1.38770617647657,0.378415418415548,0.0848782965329399,0.320814232494999,0.0646990073269882,11.982,1.41499999999996
"11434-26","extra_heavy",2000,0.799,1.02572166921111,0.524043014393423,0.161456372943369,0.957681864600717,1.1612206141144,0.178641430701061,0.0730000137064569,0.289026033304921,0.0754810997728475,0.916429698981943,1.43810454011428,0.308483211622771,0.0891827204808544,0.401715707578894,0.0662829227060034,37.433,1.41699999999992
"11434-27","extra_heavy",2000,0.8085,0.970990545300192,0.490670072445939,0.315434605931979,0.849613793074608,0.996194196222198,0.341643557795406,0.072370241654053,0.201297821079191,0.0714857532183465,0.791842017756251,1.49466157037482,0.453865528294976,0.0830959984429817,0.316058340354257,0.0672701445199137,32.327,1.41399999999999
"11434-28","extra_heavy",2000,0.8065,1.05918465019859,0.46929561230253,0.256284880401454,1.09062236631755,0.535575245685052,0.378662111161065,0.0782395936074651,0.332778808075205,0.0740428887412065,1.07882194149006,0.562536691497008,0.408241150166411,0.0840590197939393,0.342563941092808,0.0681131575598987,39.694,1.41399999999999
"11434-29","extra_heavy",2000,0.812,0.957485234543138,0.54409786283212,0.269165967721152,0.984083914439619,0.424840075723167,0.17699701781009,0.0584774785368365,0.110216824401682,0.0974729663856475,0.880628899401654,1.02600536174243,0.445780494323608,0.0854571074190494,0.308236132849301,0.0664881235053381,16.546,1.57500000000005
"11434-30","extra_heavy",2000,0.817,1.02387489822649,0.513485632076483,0.257551253820297,1.00450080359318,0.748497192547556,0.154583215569768,0.0630967929847373,0.19400842670286,0.100611194795965,0.875376579795796,1.21618174495502,0.434715450497451,0.0896310897259834,0.32217998040869,0.0681784961615048,25.9359999999999,1.56600000000003
"11434-31","extra_heavy",2000,0.8145,1.06870445794818,0.472765144244356,0.247623919894696,1.02363703137365,0.949699058705665,0.26151558833588,0.0710670987750428,0.272127392539067,0.0780940441235325,0.929865005023395,1.50371649263245,0.397307271120287,0.0872837568597483,0.400117947842382,0.0677417855258223,37.2659999999998,1.43999999999983
"11434-32","extra_heavy",2000,0.809,0.996495462222184,0.453469012043412,0.297481439833871,0.979472049692441,0.649281744517676,0.304602562489059,0.0690457521840387,0.22435033436014,0.074416765799054,0.908827289049783,1.12007276336623,0.401835553899729,0.0880942891518401,0.369759661996257,0.0657725700030661,30.329,1.41599999999994
"11434-33","extra_heavy",2000,0.819,0.983962451996458,0.520156184250013,0.233410066006866,0.996499246298011,0.640300260752054,0.274717328311172,0.0713901222814522,0.244880529713995,0.0716227316824338,0.955224307087378,0.980139934938983,0.359960070314381,0.0879817776933273,0.405933838708852,0.0660451919612725,31.4299999999998,1.44299999999998
"11434-34","extra_heavy",2000,0.816,0.954962212114993,0.543505610513703,0.259381910881894,0.971611143295194,0.512481423773929,0.301120554147444,0.0701952360319126,0.187322422264767,0.0806191751861287,0.939139512635514,0.873717348474932,0.417655162602028,0.0909122110590963,0.38063197253946,0.0672425319466414,30.9930000000002,1.42599999999993
"11434-35","extra_heavy",2000,0.8175,0.992242176504683,0.502279454769971,0.262110857782154,0.987010636689821,0.804896101390843,0.26000899620834,0.0667855305839779,0.249599606778777,0.0779979951724595,0.946802343748888,1.04665753643311,0.401963796587534,0.0896618974521026,0.392080704310064,0.0648040719284,33.1220000000001,1.42399999999998
"11434-36","extra_heavy",2000,0.8095,0.98839361804269,0.46996394235597,0.283967868535073,1.02144900703564,0.581243632070048,0.313705078613056,0.0728093991842545,0.284386454461026,0.0708952916002684,0.970738430397732,0.864827877788539,0.375200315615085,0.0837259855577385,0.369599503516109,0.0644778411472263,36.365,1.44200000000001
"11434-37","extra_heavy",2000,0.8065,1.04458784819812,0.499860878599622,0.221150764149787,1.02361199386579,0.386468236714811,0.123919383024677,0.0570411772050969,0.0880377692110228,0.0883347781730541,0.895023879590994,1.48570863533213,0.363991738665723,0.084307639081634,0.347870043843053,0.0658653582525865,13.356,1.42200000000003
"11434-38","extra_heavy",2000,0.8145,1.01131616625985,0.445003689422838,0.295617808281736,1.04721038590047,0.360932539927232,0.320910638451419,0.0624257550705472,0.170945557533142,0.0851367351544218,0.990515087583516,0.750695498608355,0.433705643837673,0.0873661357364884,0.378041510875009,0.0680232981061546,24.8039999999999,1.40900000000011
"11434-39","extra_heavy",2000,0.8065,0.978145315622606,0.524677118072932,0.254542023692714,1.03878958345389,0.192455531878744,0.255898612247574,0.0583238512646752,0.0759512121901527,0.0918079661658921,0.947522892950938,0.953645695670269,0.413624157789849,0.0868655178134155,0.394513814323508,0.0658098280102578,13.9949999999999,1.43000000000006
"11434-40","extra_heavy",2000,0.8205,1.04041043710763,0.475524329032888,0.270609164732006,1.00113985083324,0.849047865641587,0.276040210119954,0.0701270253546294,0.24478733013087,0.0731263066497964,0.966290631359972,1.18202928864109,0.404338874338573,0.0848715219702685,0.407132323809482,0.0628088659653875,29.5930000000001,1.42399999999998
"11434-41","extra_heavy",2000,0.805,1.00600963028547,0.553432509973736,0.159984489793671,1.02870620004606,0.638528097478961,0.208064514233462,0.0690199769700494,0.254620464882229,0.0834173659553048,0.986098612669426,0.78745490794452,0.330831154457229,0.0866832848578251,0.343805340132282,0.0659802735882426,39.9400000000001,1.55099999999993
"11434-42","extra_heavy",2000,0.8045,1.03106603820946,0.510430107241406,0.23819794208772,1.03752252945032,0.492855925279504,0.169060619310001,0.0602678933490786,0.132688481484531,0.0899341779296148,0.944936789763119,1.06330816592537,0.396644935057431,0.0832940967135747,0.311691548126989,0.0654544520931953,22.2539999999999,1.42699999999991
"11434-43","extra_heavy",2000,0.801,1.02441552054778,0.54151459369998,0.231427164210039,1.05094469749676,0.548160143111737,0.192388392510221,0.062433529803176,0.163760264615527,0.0861541572800649,0.967220468444363,1.1889932903288,0.377156367774105,0.0858353224310172,0.388994024973256,0.0680827818969237,24.6130000000001,1.423
"11434-44","extra_heavy",2000,0.806,1.00421819236907,0.519822270666826,0.212259069421166,0.96986486885582,0.787589726980681,0.169423527555347,0.0647623341986499,0.19226348658778,0.0836177555865403,0.920704523535384,1.23726574582896,0.376031561419521,0.0881115630455722,0.38488541227365,0.06739083703765,29.385,1.423
"11434-45","extra_heavy",2000,0.822,0.992100458637064,0.464647194796569,0.264287073616671,1.04008758911347,0.237226529074676,0.321731595148488,0.0717796982105808,0.137246160389242,0.0747575299928959,1.01362706706372,0.493884410577679,0.385403069420401,0.0870973358502384,0.304279904282396,0.0652390748028391,21.357,1.43100000000004
"11434-46","extra_heavy",2000,0.815,0.966023499028979,0.52950028053844,0.254786399206076,0.96367627713919,0.697367188393019,0.216826009337533,0.0675841176776278,0.206764514002107,0.082640305104973,0.879813357506744,1.45255437807324,0.380296662835118,0.0878254780410479,0.445113454812146,0.0657883133437213,32.5160000000001,1.42899999999986
"11434-47","extra_heavy",2000,0.818,0.985154102749296,0.48190157696946,0.320526343773657,0.953676449193371,0.525883856091255,0.293342398873595,0.0673003836200938,0.136749794969858,0.0808065991505893,0.871933656055782,1.24431444259007,0.477164562079644,0.089276216701881,0.364047192665135,0.0666874756407915,23.0450000000001,1.54700000000003
"11434-48","extra_heavy",2000,0.822,1.04541798564966,0.440865768814567,0.171710393083863,1.10950753479767,0.296368129482685,0.172188102722696,0.05951046789576,0.168918811080719,0.0917246358441196,1.06196362015099,0.546508263235102,0.279906441974443,0.0889404695752865,0.350270260010703,0.0646044093141979,22.49,1.39799999999991
"11434-49","extra_heavy",2000,0.7995,0.976890279254738,0.552477924428169,0.244926329120697,0.904470112583936,1.0138291498129,0.26185480492271,0.0662058998481569,0.222604474484929,0.0733557079839512,0.809069116898944,1.52561695888509,0.420506480416751,0.0829052516839451,0.334149653650442,0.0651044943641101,33.1030000000001,1.41300000000001
"11434-50","extra_heavy",2000,0.8165,1.01232089958372,0.458143464130665,0.287769400412155,0.993445112054369,0.633741348527967,0.240194006915915,0.0644842833663618,0.183549732924812,0.0908171756266509,0.884143325521654,1.39461720273435,0.437397423789534,0.0874454718925644,0.392343981329873,0.0665765615375175,25.8679999999999,1.42100000000005
