"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_extrap","beta_extrap","gamma_extrap","se_alpha_extrap","se_beta_extrap","se_gamma_extrap","alpha_extrap_no","beta_extrap_no","gamma_extrap_no","se_alpha_extrap_no","se_beta_extrap_no","se_gamma_extrap_no","time_extrap","time_extrap_no"
"11430-11","light",100,0.23,0.854486514974339,0.606984074836632,0.164025700407584,0.922926138941766,0.438393886070406,0.163350677017717,0.230169830078994,0.244367884942467,0.285320003841898,0.885794378015059,0.531878346146047,0.21752122278271,0.254134964026339,0.305376561892717,0.29316450169163,1.555,0.576999999999998
"11430-12","light",100,0.18,1.04449541477848,0.475823119910483,0.314769047034944,1.05030484992907,0.429868681268383,0.365374142556797,0.234468429990696,0.401098125617728,0.363376368272907,1.0347559858271,0.489268021731572,0.370947831335097,0.237553144087199,0.430229917435119,0.361848684605526,1.021,0.577999999999999
"11430-13","light",100,0.16,0.969221097591772,0.460721809234654,0.0331919385635177,1.01590971837174,0.373509868488475,0.0293819625539475,0.229378795020003,0.286065689897982,0.280599788782272,0.983454446118889,0.404575378130754,0.0516460893563278,0.22808234260458,0.298405544183672,0.276716015473637,1.16,0.579999999999998
"11430-14","light",100,0.23,1.1742899192495,0.480305167699266,0.104270924577666,1.24294745622831,0.295950746368461,0.0846684553507249,0.200655210315417,0.325483695048818,0.266838060904241,1.22590440963065,0.263625916514038,0.14519006903736,0.200964431948231,0.294328833679584,0.252430256994878,1.901,0.805999999999997
"11430-15","light",100,0.18,0.93776210005108,0.542062936624766,0.268482142870072,0.953086080133855,0.41927717348257,0.36886850209735,0.210078714848308,0.310219177034061,0.270229338783629,0.943053427400704,0.418181011065164,0.399202769174535,0.218541350072951,0.321310002837543,0.270683298429467,1.446,0.691000000000003
"11430-16","light",100,0.13,0.872081107369073,0.487837568228861,0.48481841006589,0.89139524426773,0.501205754359343,0.512898460351369,0.203416634988138,0.275965241614607,0.298039202941279,0.824121198498764,0.463998218652808,0.602946815696357,0.209910275900281,0.217443098182492,0.294335632338719,0.948,0.582000000000001
"11430-17","light",100,0.16,1.0004062850502,0.355418457852069,0.0478559081271346,1.00266790073731,0.330064658099944,0.0703322532281632,0.223663073781115,0.296522219083788,0.277150142873719,0.992003323457436,0.359741980193999,0.0781760331751754,0.229894736898,0.319328328736426,0.271636464504022,1.156,0.577999999999996
"11430-18","light",100,0.13,0.917521555039956,0.606247997009344,0.155939873797713,0.942411385270749,0.398392143317382,0.181413944024023,0.196580866551433,0.195783890888301,0.303526755363683,0.89572166572488,0.61306633503524,0.206823023622381,0.201899536349999,0.286394460327974,0.305619399623527,0.873000000000005,0.577999999999996
"11430-19","light",100,0.16,0.857637450817314,0.780914573503364,0.418704960483675,0.839846891185251,0.771736405464424,0.454466932253231,0.201525638442733,0.308606161862509,0.288678287802503,0.832144677615313,0.673916369237075,0.52589951509222,0.208438344964993,0.293596346179656,0.273884995095881,1.197,0.577999999999996
"11430-20","light",100,0.17,1.35509500551482,0.185103828276077,0.267464951544577,1.41652851758469,0.0632555063496035,0.284947058079491,0.23336882005978,0.285248812510411,0.294363714535918,1.42210297379828,0.0272117520124398,0.290127721660055,0.235765591744641,0.27919339021268,0.288624461298336,1.492,0.813000000000002
"11430-21","light",100,0.11,0.917459829547468,0.529998225781501,0.616932607381679,0.955327166108046,0.435028990935489,0.648257279327332,0.190228533011228,0.323887933095758,0.326678480952534,0.976377700496509,0.293741198196848,0.739760930454341,0.186818704959764,0.303566561475261,0.326416986254444,1.46,0.722999999999999
"11430-22","light",100,0.09,0.909692398073482,0.693348523358117,0.314752044129241,0.9283553722821,0.683877274908149,0.256858353317695,0.199450670413748,0.323217041635705,0.272709636152324,0.909408115123498,0.686282948067948,0.308176846142782,0.20514092264816,0.325647919133047,0.28350614844434,0.932000000000002,0.569000000000003
"11430-23","light",100,0.2,0.835124820278806,0.621009220636946,0.246183897533025,0.818288167737053,0.674148540653331,0.357400722505468,0.252451349449456,0.435074748742146,0.352363159516952,0.808993380460334,0.71696453903608,0.398355068796183,0.260575266344664,0.47986500161637,0.354999023080886,1.484,0.578000000000003
"11430-24","light",100,0.24,0.81944123175358,0.854399422881119,0.327117006000219,0.769284747285949,0.942554267383321,0.292554563310305,0.234518717005051,0.347029984745943,0.337781760169734,0.680232453780585,0.971910767868722,0.496697384354458,0.235922817288989,0.302205981915158,0.328363705649503,1.224,0.577999999999996
"11430-25","light",100,0.15,1.14936337321077,0.0673673289565093,0.376793237937538,1.10948836483153,0.209732197494791,0.365971340026303,0.201024592576985,0.41560355851473,0.26757199940432,1.12498733578522,0.190347885079635,0.362568856231037,0.212052049653042,0.441980342081296,0.27017669309598,1.13,0.577000000000005
"11430-26","light",100,0.15,1.10648276754087,0.374070992758864,0.112429201650599,1.12735963704446,0.313283416477702,0.107712943221524,0.236841672163142,0.220396540448955,0.319246756275639,1.12748612651674,0.27466504957178,0.168192253917582,0.247205414659282,0.244643454846662,0.314476415044533,1.038,0.750999999999998
"11430-27","light",100,0.17,0.957283585881805,0.808316669832352,0.15911161463454,0.898070868472624,0.96632095152897,0.162292543290436,0.263844263313664,0.443920895352728,0.338180144558979,0.895724793078859,0.880061730727219,0.243430182521486,0.268745742138627,0.412439308484533,0.333376020293546,1.404,0.790000000000006
"11430-28","light",100,0.19,0.98961459110298,0.482271086175922,0.242893712832576,0.938669132142554,0.636243302595735,0.204197968272629,0.201178752562836,0.293362755648132,0.270636929377982,0.892297247879249,0.734225710689496,0.234714298611492,0.205825693034246,0.292386107247603,0.259752717701732,1.61199999999999,0.61699999999999
"11430-29","light",100,0.19,1.04142461748899,0.480583321403372,0.0361268568829813,0.978618043888826,0.638090974963391,0.0126656304394277,0.194971715020121,0.221559961108822,0.262104140508822,0.914068879237029,0.728123233146562,0.061532738183668,0.206071311733164,0.243171595965086,0.255669051655818,1.254,0.576999999999998
"11430-30","light",100,0.15,1.02952754961215,0.815250446759678,-0.0112212444044666,1.06087752069177,0.678988262716543,-0.0205906784410506,0.217803386049257,0.403285329210717,0.28286056417181,1.03259516251725,0.66108194868081,0.0449292844882233,0.227645186270337,0.40085796321784,0.286651671018284,0.872,0.576999999999998
"11430-31","light",100,0.2,1.02470430411144,0.519702376308847,0.221453438741689,1.0165925561898,0.6198971998537,0.175214183632111,0.220943371171799,0.318968036025974,0.317836245263282,0.959130130166897,0.519400895680178,0.318881289707408,0.237514036482671,0.276401376147869,0.30142962077933,1.248,0.576999999999998
"11430-32","light",100,0.12,1.2271816231111,0.391689679431745,-0.138551395647255,1.27284664464229,0.237744867771577,-0.126502160624809,0.232646723111072,0.23685677473087,0.293936561988081,1.25696846869767,0.264459026021621,-0.116174574156439,0.236485594924872,0.267786916579626,0.293813023314121,1.158,0.548999999999992
"11430-33","light",100,0.13,1.03839752587275,0.557870987894455,-0.0737844872179003,1.01880088792403,0.655746574417966,-0.117709006340058,0.193104277437623,0.207347152194052,0.296054044678,0.968125004985626,0.639358426630767,-0.0141997981547728,0.192719254765532,0.19762191262662,0.276490459036854,1.461,0.790999999999997
"11430-34","light",100,0.22,0.795539695315794,0.364412028159413,0.539054634046846,0.87954223696963,0.139900051158641,0.601537185470406,0.205349687518205,0.244324563599522,0.295603604907373,0.840028507209003,0.165817037791973,0.634901739576965,0.211774261628982,0.192792341793223,0.285302897968936,1.623,0.670000000000002
"11430-35","light",100,0.2,0.793119818188637,0.445313546648607,0.629326752766383,0.808482097616202,0.418488391576406,0.574804544202698,0.213178745080105,0.208567886005497,0.287991484041641,0.755220746828225,0.511093687165689,0.633427320396602,0.221744886318946,0.235369703091587,0.280888059884001,1.111,0.576999999999998
"11430-36","light",100,0.25,1.12183900183871,0.568495254325734,0.194367647659815,1.12544880701156,0.553495804808957,0.164033191037357,0.199563061169047,0.203900743024384,0.237313084159738,1.0598722376724,0.602968742094756,0.231093498556827,0.206820122767968,0.192651692326359,0.237729953785222,1.32600000000001,0.577000000000012
"11430-37","light",100,0.15,1.04577245421907,0.519515769347663,0.258033055306814,1.0558115279913,0.547781854518089,0.296143664861465,0.212054806738435,0.330641350972866,0.310152284487088,1.0151934619684,0.513178112907044,0.374584739471196,0.230385721031954,0.303148119806394,0.295565913287943,1.16,0.577999999999989
"11430-38","light",100,0.18,1.04379999232398,0.359498219946964,0.231393718664856,1.00365804629783,0.486550372413383,0.227150370546945,0.191938002201127,0.224509586078273,0.252517704864031,0.979229472732214,0.49233617639783,0.279904420496922,0.205819879916937,0.24888685184722,0.254389938806413,1.21499999999999,0.613
"11430-39","light",100,0.16,0.761515465799858,0.515244314250706,0.82988183243701,0.765730351858665,0.494282567019167,0.864192428665687,0.228227367401389,0.356340844947296,0.301181995285498,0.787992858748239,0.389871161080187,0.908351907418216,0.228432968938779,0.361935483933776,0.309843890026612,1.291,0.789000000000001
"11430-40","light",100,0.19,1.28471653038191,0.387063987944806,0.0324311544458108,1.33890992689249,0.234043550994629,0.0463107796479212,0.259534104614928,0.245693649565136,0.321111689848257,1.29875495261561,0.332875561734328,0.0615276399001328,0.267825687470895,0.283195527055875,0.322226827239138,1.485,0.734999999999999
"11430-41","light",100,0.2,0.983762210052341,0.417809074163188,0.56664862546677,0.97099167355944,0.412095107501001,0.540898816242076,0.196016850954702,0.221136113020771,0.285290362527231,0.926208554904025,0.382002240184316,0.624971820763849,0.203826670649325,0.202215391504628,0.271307068782095,1.34200000000001,0.579000000000008
"11430-42","light",100,0.21,0.738395247605125,0.49854363417943,0.33618117101341,0.718580329114998,0.499578566291049,0.322970711957251,0.17013351164439,0.16640228288094,0.244078115738277,0.655757123917558,0.572103117119095,0.407861235459334,0.185181301468036,0.184411404683638,0.236779934165518,1.193,0.576999999999998
"11430-43","light",100,0.25,0.822160545921469,0.530079085819427,0.409148758403269,0.913275973115485,0.294389110520222,0.391468775404927,0.216111139814002,0.144615089493658,0.295942343725816,0.850685314032618,0.342988572971823,0.506522640263948,0.244959847587548,0.191340598337109,0.290889111639739,1.47200000000001,0.575000000000003
"11430-44","light",100,0.18,0.975451471661642,0.617224436805203,0.281800106853925,0.996343604371256,0.544859028700097,0.230173985502228,0.231974661543982,0.268029678452514,0.325609099112802,0.96271654309128,0.537088210804461,0.296938360166584,0.236980735821323,0.28325495862441,0.31104579685988,1.32300000000001,0.564000000000007
"11430-45","light",100,0.15,1.17479834083589,0.732751370586918,0.101080829719951,1.1570675989153,0.784562709186063,0.120287471503964,0.213741486241208,0.288790151211181,0.295951076682107,1.11856682709266,0.684375935444324,0.249355190434919,0.214169519458886,0.275785103534921,0.293267988556404,1.381,0.786000000000001
"11430-46","light",100,0.17,1.27274575037676,0.418655078941579,-0.0990083142615788,1.22330124029288,0.581340797918373,-0.0958909207139825,0.20655575823507,0.346779343136058,0.271482081694428,1.20795139765874,0.580612773245938,-0.0377702128850654,0.214468278143106,0.374468929641265,0.2613242702968,1.22799999999999,0.947999999999993
"11430-47","light",100,0.13,1.05510348951211,0.286598174556561,0.164918905091797,1.08464464598921,0.208001683994329,0.163853825646431,0.205552650055809,0.260618264425333,0.287466999308727,1.08549258531133,0.202750004437783,0.202343065689881,0.210459968133331,0.253537860387382,0.286223139283487,1.029,0.575999999999993
"11430-48","light",100,0.15,0.769725117200814,0.536812983942827,0.306236291708026,0.77048985502853,0.505283913098973,0.297635888309783,0.224178319409969,0.249140336788347,0.297002207811889,0.768620683579016,0.41720487211059,0.374437479632986,0.224722132642955,0.253724160706555,0.287059325730464,1.006,0.576999999999998
"11430-49","light",100,0.2,0.75082075461248,0.474271337291066,0.432268313756123,0.746928392367493,0.48330470599857,0.50167374464411,0.251051858879808,0.33522459826291,0.306508802180972,0.713432949266567,0.519625028053045,0.535332234444168,0.263435879974385,0.337424608927079,0.300076577300225,1.24000000000001,0.576999999999998
"11430-50","light",100,0.14,1.29683466453773,0.131329321733805,0.234175885343752,1.34374055996733,-0.0417122621750243,0.268490541141036,0.259146183671896,0.49157406682097,0.303834068712252,1.33433544151198,-0.0550948675847676,0.285145631529792,0.250125327077161,0.465636011297535,0.303635615282042,0.988,0.570999999999998
