"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_extrap","beta_extrap","gamma_extrap","se_alpha_extrap","se_beta_extrap","se_gamma_extrap","alpha_extrap_no","beta_extrap_no","gamma_extrap_no","se_alpha_extrap_no","se_beta_extrap_no","se_gamma_extrap_no","time_extrap","time_extrap_no"
"11428-12","heavy",100,0.47,0.877781824543525,0.655732753162748,0.0845149624261374,0.848669468453014,0.834705064351582,0.175195986461653,0.235081489155353,0.538403377977515,0.269223604347829,0.83520790505482,0.846112881044751,0.233383554324783,0.250400387566545,0.59744442306493,0.261098011663483,1.656,0.580999999999996
"11428-13","heavy",100,0.48,1.25208294553016,0.378881597590432,-0.0242716781368937,1.17814497361785,0.751465725470713,-0.0759847518770584,0.258784049300638,0.563210773659112,0.314621989486222,1.16207714251667,0.798272433819797,0.00209415793742035,0.285362676651168,0.719224871419284,0.30309349585664,1.49,0.634999999999998
"11428-14","heavy",100,0.53,0.996343710047937,0.421344952445303,0.0685014943459019,0.977836394748419,0.598371613432518,-0.0427370751440502,0.224501218435441,0.487041974898074,0.296563312744463,1.00379640265019,0.289510631787256,0.116050701662032,0.249015164008183,0.408464142092111,0.257793669286879,1.425,0.574000000000005
"11428-15","heavy",100,0.51,1.23944057069438,0.325948485136445,0.0658679236701259,1.18365356352837,0.53813801323877,-0.0712685843039044,0.227939183911269,0.352229797812301,0.332155274574183,1.0364473389797,0.716828928757617,0.0916926366868923,0.245181045498835,0.35408361231934,0.291248754427703,1.445,0.566000000000003
"11428-16","heavy",100,0.45,0.945127739840353,0.522060274961181,0.283449158413097,0.933383432116715,0.685820557116771,0.329235036617175,0.268672981634522,0.633129847386743,0.333174230544347,0.90965237185781,0.702347560674991,0.3770062775479,0.275663101995821,0.623148199529787,0.320931768061823,1.596,0.569000000000003
"11428-17","heavy",100,0.57,0.93628847642404,0.367880442188872,0.319498804707304,0.901520822818833,0.625524981479463,-0.0448888814175029,0.23072282093839,0.394855981030859,0.420181438279979,0.888224700745581,0.236222694776672,0.431317952335625,0.266221549090253,0.317889766067703,0.304313393684119,1.388,0.576999999999998
"11428-18","heavy",100,0.5,1.04419288433736,0.57391235855406,0.0738279068222803,1.14485391750249,0.290774400450985,0.197283339387548,0.279402225919396,0.531567671829747,0.350463076606304,1.14244916964949,0.300305807035987,0.221654700636464,0.291741748206526,0.577612607484031,0.35737502933643,1.54499999999999,0.591000000000001
"11428-19","heavy",100,0.51,1.0461144268079,0.434629729991105,0.385097743569636,1.00970141244056,0.625318001178067,0.382362553968248,0.225335171874591,0.418314867427481,0.28623196481172,1.00304069460861,0.677734105651964,0.469383817534194,0.252666452374556,0.549798042093536,0.271889878753457,1.454,0.699000000000005
"11428-20","heavy",100,0.43,1.02900541855323,0.484502945764706,-0.0757389724224451,0.786246297005827,1.57688528873316,-0.113132215244322,0.230198113225756,0.606756569423689,0.29257483411305,0.734963384083481,1.89240802068862,-0.00277288287022034,0.246934877887207,0.772814929290269,0.29686306663066,1.436,0.602999999999994
"11428-21","heavy",100,0.46,1.02103835858928,0.323189531596507,0.253123023136091,0.903517062327224,0.9580949163221,0.178542335712111,0.230423373858104,0.541929422341612,0.302813199688753,0.872395929326268,0.767452975824397,0.364687398672897,0.247215327182666,0.449399704006735,0.281100148271155,1.539,0.719999999999999
"11428-22","heavy",100,0.4,0.93514382903838,0.313991208446007,0.529327633265391,0.86350875655447,0.618210178412524,0.38885131902949,0.195126544263989,0.361458209683179,0.29772641812522,0.844220893859591,0.638845179552139,0.526483912213051,0.206236040414108,0.465242364733968,0.270608203740487,1.347,0.574999999999996
"11428-23","heavy",100,0.54,0.915227260783529,0.162076883275923,0.655428274351688,0.853452026359791,0.329713605753318,0.65100461116631,0.272333966962106,0.421244375404911,0.305570140942614,0.823413623179595,0.413881988155734,0.68204075552681,0.31270313797982,0.533153884775858,0.30590233616585,1.319,0.575000000000003
"11428-24","heavy",100,0.44,0.959362947516901,0.606243147618083,0.0790777955679283,1.04943828225891,0.430694212466743,0.0963238217531012,0.234615817512539,0.482120239729595,0.318782369579793,1.0359753139529,0.40870715990307,0.194507736653456,0.267551640967999,0.555053298741931,0.304760425151512,1.509,0.563000000000002
"11428-25","heavy",100,0.48,0.873179636478174,0.739728802919721,0.144181234774436,0.817042652402052,0.773889591421701,0.100906474951115,0.222029312666348,0.286919991206467,0.3027410023875,0.714567984314535,0.873925133338593,0.365904877656598,0.251329649121985,0.350486291047992,0.28268772338023,1.258,0.563000000000002
"11428-26","heavy",100,0.48,0.899828990182765,0.638025954491043,0.130565045593253,0.904685585945501,0.54471120130879,0.261088109211088,0.275847444668382,0.46469434931489,0.338441574806232,0.852877360580699,0.675190582289169,0.308603230186259,0.283387957747664,0.595406950584473,0.340109411910319,1.294,0.655000000000001
"11428-27","heavy",100,0.47,1.09288161258943,0.347580310844369,0.238776685731317,1.01797207298441,0.616707684443995,0.259247041635495,0.307039698934726,0.646177181650135,0.35534759256717,0.94927572652668,0.7423953131789,0.307971139026929,0.312852189341592,0.664162669923209,0.350839904589673,1.86800000000001,0.622
"11428-28","heavy",100,0.46,0.667149500154951,0.462894472903317,0.436721948155183,0.650438187652937,0.520594399246256,0.40526617662201,0.233598882010925,0.355111607339104,0.321781197544342,0.583710054299716,0.496976773800319,0.584678067882642,0.248204337537502,0.37285121504114,0.296505031422454,1.477,0.573999999999998
"11428-29","heavy",100,0.55,1.01820679651011,0.601596723305172,0.445657455123105,1.09149774353945,0.4392829820066,0.37134211835674,0.254141286110486,0.370078542073237,0.319634164853996,1.0699308224301,0.500331437873392,0.434485364261511,0.277086230660147,0.466247977503025,0.320063163665736,1.437,0.564999999999998
"11428-30","heavy",100,0.56,1.08543544903132,0.358589296290885,0.28369992082794,1.04198657604936,0.555044798690141,0.259168258858838,0.237229802212299,0.485421320460765,0.293886672282762,1.00988229303047,0.546244282139065,0.331311382295384,0.268466133879165,0.523731549429061,0.284436575348659,1.589,0.563000000000002
"11428-31","heavy",100,0.51,1.11853443774705,0.465112911638118,0.147115945152373,1.0298036809691,0.86704515213635,0.0728626175937072,0.318692054022573,0.549885646036826,0.319125767571654,1.01417599462705,0.930779757468538,0.113908370746252,0.33522198696827,0.587528047724058,0.30603681104067,1.776,0.572000000000003
"11428-32","heavy",100,0.48,1.00556196504099,0.648502195207421,0.0275283819370641,1.1049912113335,0.448145621375684,0.0679351584349977,0.271972093995824,0.56645096604301,0.329082353790101,1.11297345433315,0.390703573985916,0.137144484201115,0.303852954479931,0.675248300542508,0.325683044776945,1.89100000000001,0.658000000000001
"11428-33","heavy",100,0.56,1.23371795526893,0.39534461888197,0.348140691973874,1.11784064586317,0.661586289596385,0.211016977812011,0.241179699992081,0.373448421273207,0.319953700843794,1.05516763547367,0.813097545898396,0.4309719280727,0.280524025165168,0.492146569054438,0.302840148898994,1.401,0.602000000000004
"11428-34","heavy",100,0.49,0.959265873507714,0.431564452323338,0.13163187931575,0.959066878097667,0.383686587091894,0.192284134171121,0.217164770948661,0.433263115941616,0.297191021873309,0.886353067794489,0.565633575726067,0.270873225668351,0.249476439498093,0.54377351212291,0.273245438519053,1.395,0.614999999999995
"11428-35","heavy",100,0.47,0.89255694163698,0.504798455009259,0.41276024413748,0.946925564296556,0.311531638837454,0.451697063324818,0.26408668050265,0.641023412436823,0.29524247954447,0.977444043106146,0.280334781501436,0.4660810423809,0.283830408328677,0.754290100623219,0.29528663817615,1.916,0.611000000000004
"11428-36","heavy",100,0.48,0.878038462773561,0.576948471653991,0.202314671560127,0.966591944812773,0.297157509180953,0.400366722809464,0.271182593999621,0.392266222831581,0.366165938947415,0.990847080418513,0.192849553297391,0.485168680188528,0.305324537186376,0.607253196864586,0.355063674724514,1.04900000000001,0.570999999999998
"11428-37","heavy",100,0.4,1.05618252683642,0.520036715228716,0.279664914620683,1.06724449353053,0.292332800027814,0.369121073555622,0.197263362954249,0.257172360117889,0.313784321951755,1.03486147068012,0.44290523357055,0.452796682528964,0.23008541357947,0.443113371113804,0.292651411079602,1.39700000000001,0.570999999999998
"11428-38","heavy",100,0.52,0.852189367353073,0.305198786263701,0.388865140334384,0.803573319219139,0.370323963830482,0.39374219995243,0.31458160520613,0.416413992022973,0.325141002926125,0.780744427809687,0.489170866729796,0.403727221399473,0.327574719661015,0.535066377575921,0.320196645360746,1.384,0.563999999999993
"11428-39","heavy",100,0.5,0.888193852337078,0.443851663952757,0.627029480582157,0.924896402600845,0.222755348737175,0.711479146095146,0.25692341964114,0.401575163521477,0.288354308359437,0.949073902000204,0.23239632634291,0.701840895655268,0.261130338639568,0.495204788448236,0.283926235509382,1.624,0.563000000000002
"11428-40","heavy",100,0.46,0.996276374994297,0.710707625919179,0.193228125714417,0.988793041095908,0.965645162071102,0.248690995036209,0.273040178416342,0.724331319853476,0.369999417611725,0.987719242650308,0.942362831010586,0.397704982153604,0.290670310278165,0.836938534728836,0.341617025162661,1.46599999999999,0.590999999999994
"11428-41","heavy",100,0.52,0.826245305671296,0.478739063796115,0.571255765973608,0.640429661819424,1.1648218969946,0.493471286762669,0.251018932527122,0.504311398327186,0.322059341311101,0.555648239106249,1.29113013934962,0.671845726049342,0.286065829600085,0.596623330963922,0.309215122880873,1.402,0.575000000000003
"11428-42","heavy",100,0.47,0.784773774340378,0.75496488617157,0.586534923835641,0.73540866011865,0.995325538611988,0.645813274488975,0.218036443588804,0.48907055000501,0.293981137435618,0.725998988236163,0.699328146984641,0.849533593237721,0.242526119817985,0.456550765140995,0.282347291045153,1.167,0.572000000000003
"11428-43","heavy",100,0.52,1.03706335128703,0.471352366891933,0.255048220953516,1.07962370857674,0.415232223945882,0.231867058199116,0.237192526425146,0.359171170698672,0.347458290098615,1.11620569487164,0.0774708715251726,0.482326047423702,0.256185920642491,0.308078493022483,0.305680614586763,1.33,0.563000000000002
"11428-44","heavy",100,0.47,1.02524498099906,0.421103169348619,0.137569564136754,1.20839088476353,-0.36349619911425,0.359394409130011,0.224935152100569,0.480447917453065,0.299588505291576,1.2012517209583,-0.294657270140974,0.284999336494757,0.248818574692983,0.575695947443713,0.290768661377467,1.15299999999999,0.564000000000007
"11428-45","heavy",100,0.53,0.972206217000346,0.501705841028,0.197109292753235,0.980269063212199,0.451632288001312,0.157349193736264,0.249728107184307,0.339519677602993,0.313092033999754,0.902718361815133,0.670705009241838,0.301596458425521,0.276414923205819,0.492343049160855,0.294169273027681,1.651,0.573999999999998
"11428-46","heavy",100,0.48,1.01408021709407,0.534274190092935,0.19218505336402,1.01223462032461,0.703958913573234,0.126567800529373,0.273890082126255,0.465942705717134,0.332201695372502,0.947524393566048,0.719571425248982,0.300764826374242,0.310962639780673,0.580746822079085,0.32422662494051,1.25999999999999,0.597000000000008
"11428-47","heavy",100,0.43,1.0521419513339,0.424493228116667,0.368995328974847,0.991112378654664,0.758371305342236,0.364602827615262,0.2140263347833,0.50747006071314,0.27473601862314,0.954790265689997,0.717555564047879,0.443822389901631,0.225179685099472,0.490345653312961,0.267732451999812,1.49199999999999,0.573999999999998
"11428-48","heavy",100,0.53,0.818182005244603,0.329764084319414,0.27196165124024,0.8764260677358,0.223376334034564,0.290878736936343,0.281786301066732,0.646351812269538,0.284881764144374,0.863938789141286,0.250078769722412,0.309305505251232,0.284836647931055,0.668405588507518,0.2866040554986,1.729,0.567999999999998
"11428-49","heavy",100,0.53,1.11262641849527,0.376381748620994,0.205206734768244,1.02338557326881,0.515159940298541,0.318687816262457,0.287474457354872,0.49357763639411,0.296419447193519,1.01789560992479,0.55121850974857,0.328835745580299,0.294779011674552,0.56379868092675,0.300871541383062,1.79899999999999,0.721999999999994
"11428-50","heavy",100,0.5,1.13320103042488,0.567097975736116,0.18517084948629,1.16682199190804,0.645719632891492,0.175368639470402,0.240126544556464,0.723491825547717,0.350772967930818,1.20444594258746,0.313875977975819,0.319588853020491,0.275113546726786,0.773144091497675,0.321134101498237,1.5,0.570999999999998
