"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_extrap","beta_extrap","gamma_extrap","se_alpha_extrap","se_beta_extrap","se_gamma_extrap","alpha_extrap_no","beta_extrap_no","gamma_extrap_no","se_alpha_extrap_no","se_beta_extrap_no","se_gamma_extrap_no","time_extrap","time_extrap_no"
"11437-23","heavy",100,0.44,1.11105689819479,0.589901761973397,0.270290291589981,1.07959409645641,1.03180885856269,0.176644351906089,0.240673941287568,0.628163914676507,0.362098450205298,1.02413036292583,0.851637239002316,0.420183677662822,0.265045204063264,0.544460564112862,0.304071784495102,1.322,0.656999999999996
"11437-24","heavy",100,0.48,1.34484333082022,0.403587349969504,-0.152383843697064,1.36655179130583,0.466688324431786,-0.128588849744786,0.277684661666092,0.529798910682307,0.291545213082837,1.33242626752062,0.619218584419074,-0.0593010994064034,0.296482029818673,0.627574602870318,0.298994215188293,1.408,0.633000000000003
"11437-25","heavy",100,0.46,0.806486169397907,0.640983383513773,0.35397357743239,0.723776157940353,0.909067165969494,0.282422130462621,0.245397488667244,0.42095648125383,0.335323278663987,0.604959734972478,1.32332558433406,0.435245649331694,0.276901558724408,0.610810330465268,0.316453722075313,1.124,0.560000000000009
"11437-26","heavy",100,0.55,1.17281850443642,0.341524615712366,0.206872713256263,1.07451667107337,0.690142446166477,0.0560439742599528,0.223896609387242,0.376751722016009,0.274338661944687,1.02322453304347,0.665365928974183,0.246716965971587,0.253580941642755,0.431292819796677,0.259203563881613,1.465,0.572999999999993
"11437-27","heavy",100,0.5,1.0854406646642,0.566127995443609,0.0913778597558712,1.11562580571334,0.637032733708117,0.0143190158905314,0.275633432190969,0.311110895109,0.325215167335421,1.00401278349585,0.611559281537328,0.171575807114478,0.289262756105647,0.270036860160248,0.311285646939107,1.651,0.569000000000003
"11437-28","heavy",100,0.46,0.761522376183971,0.425586517119904,0.472268033575802,0.654639325084616,0.838818203114927,0.412646077249715,0.218469637213706,0.600685749325887,0.291948108134769,0.609243507653241,0.889001231467448,0.541128390841761,0.243129689416985,0.689854105811371,0.271744298679402,1.39500000000001,0.558999999999997
"11437-29","heavy",100,0.51,0.963342814663814,0.601550225887328,0.26007865144706,0.882426417075943,1.0815565552744,0.210688525334832,0.265307129222905,0.560109565727882,0.335996292253233,0.91575649699084,0.718517841929767,0.386452932414853,0.285723325707797,0.55581823076678,0.301625196752118,1.94199999999999,0.609999999999999
"11437-30","heavy",100,0.38,1.03090422769648,0.436119585125702,0.168189606251767,1.08028510616599,0.221279562000647,0.216591060269367,0.21407417869153,0.301980271970188,0.282097518671237,1.08716162878292,0.257186513820431,0.21481098637984,0.225007849380637,0.379944646590307,0.273567436767911,1.46600000000001,0.653999999999996
"11437-31","heavy",100,0.55,1.07659103454688,0.00449832110903816,0.647894862031903,1.24366482286476,-0.816035804719476,0.796890527427013,0.240306250836121,0.739999922348873,0.307504672987766,1.22456205784794,-0.635700634095784,0.676804418405221,0.264392037546456,0.776414279521443,0.274889795309159,1.721,0.568000000000012
"11437-32","heavy",100,0.42,1.09171004918607,0.4262038915858,0.332588673951447,0.961034045960576,1.0336999026179,0.347703622886124,0.282888067389643,0.598314817041462,0.319653363158614,0.960473207506015,0.942351140967634,0.444390806154509,0.319434234658989,0.721982375182622,0.314148944400904,1.245,0.567000000000007
"11437-33","heavy",100,0.52,1.29063179311376,0.263762445772024,0.0586563205388249,1.28219667687229,0.279980975915752,0.0698225599738546,0.229584656396098,0.378653480697663,0.285528200292043,1.20596466772683,0.486470080664462,0.134666250503258,0.260757908078441,0.54525790509195,0.26799567473182,1.2,0.561000000000007
"11437-34","heavy",100,0.45,0.770173509765517,0.720986373438214,0.203590563142674,0.767322448738685,0.947605959559296,0.154043688022243,0.23666893859757,0.366822621950009,0.282750793223635,0.680298571464158,1.20445431617118,0.266161002045173,0.266438370072477,0.48691469781781,0.280836186971389,1.60799999999999,0.557999999999993
"11437-35","heavy",100,0.49,0.784686712009741,0.695935347181,0.207524218287722,0.779020214955924,0.668058060999934,0.177163171864997,0.209807519473451,0.334918366767574,0.27682940068067,0.686119096258489,1.05383503429707,0.281872011581082,0.229225647307334,0.506881379639206,0.275182497335964,1.36200000000001,0.566999999999993
"11437-36","heavy",100,0.38,1.36462865823924,0.356477756489405,-0.308254227534781,1.32700374722109,0.675864497952771,-0.358607074041169,0.193755342338059,0.539926197339785,0.312988183835753,1.36272879485456,0.322267937446765,-0.21706397568287,0.200307642400866,0.485143784920543,0.284482859501294,1.34100000000001,0.665999999999997
"11437-37","heavy",100,0.46,0.835343371535921,0.264591077847623,0.428477167889431,0.776345252847375,0.630193781017312,0.419888171787584,0.265298865907917,0.767044717816072,0.324561774902193,0.744718823893926,0.655195616669669,0.47600367477801,0.286454257400939,0.760621650037989,0.307961369060723,1.536,0.584000000000003
"11437-38","heavy",100,0.45,0.896039715438934,0.575456024394223,0.200788492415217,0.76965488922142,0.855610438584408,0.235879177125666,0.258057260861827,0.500563835896585,0.284561245136835,0.763521377858296,0.867559841869441,0.270461769159306,0.279910057161324,0.534462349512958,0.287191042129024,1.506,0.558999999999997
"11437-39","heavy",100,0.47,1.00241387750234,0.42626428117757,0.220832138987847,0.941432518882953,0.7099948782511,0.256867128543522,0.299185943403284,0.674938547782047,0.318813219148626,0.903558386211578,0.813611009381936,0.314715115110102,0.321839836812769,0.748318198966483,0.30960888862217,1.452,0.560000000000002
"11437-40","heavy",100,0.45,0.821499494971643,0.433242865378214,0.202515191824112,0.846895934953045,0.395145171550007,0.242930704740323,0.279210491938764,0.670380589091303,0.304630938518798,0.787606994193832,0.55424238008419,0.283827140555469,0.301703569420268,0.704261452179708,0.297219356167473,1.434,0.568999999999988
"11437-41","heavy",100,0.42,1.1891678573335,0.361701272404903,0.323296976551791,1.24956643227667,0.214779892696831,0.35901874525328,0.290305838610205,0.697383128732296,0.336423894914779,1.24169353614382,0.196124336724906,0.380807632143818,0.295633139238383,0.69699306729867,0.326142431555147,1.29599999999999,0.569000000000003
"11437-42","heavy",100,0.55,1.16946539729593,0.280855975988041,0.112984606868149,1.2276133937822,0.192252356342276,0.161450106621706,0.238590842828518,0.406024414502251,0.25994603496731,1.20246172502788,0.198415124883429,0.19994479831576,0.272916544769729,0.412144236628753,0.247405948551329,1.75399999999999,0.575000000000003
"11437-43","heavy",100,0.4,1.14659579339047,0.363445789872681,0.299602387832306,1.0885299928652,0.698131448463211,0.262570249564836,0.223515389231042,0.473001872441212,0.26966949633545,1.06861444423914,0.744863131167736,0.338733803409923,0.239082375138342,0.601767339258891,0.268888057265032,1.456,0.649999999999991
"11437-44","heavy",100,0.51,1.02235165739405,0.47813053295219,0.294506451657589,1.01810702606424,0.637603913727741,0.240845016525172,0.251626357618743,0.524542307121155,0.345002221056731,0.959851109673652,0.604608865833246,0.404834086133036,0.307046560721912,0.547216510743065,0.310687336453101,1.52,0.564999999999998
"11437-45","heavy",100,0.49,0.847631561183073,0.403659808277863,0.464394564904341,0.98675343749117,0.0448479479006334,0.514881846272371,0.23410710533682,0.556895507048816,0.308169015709663,1.00447172978501,-0.0331514395710292,0.544479388681437,0.246632956854264,0.587746434333988,0.287913261177932,1.822,0.574000000000012
"11437-46","heavy",100,0.42,1.03554761968401,0.278662460956569,0.114723351877362,1.00388281465733,0.454790678670443,0.0390694212066747,0.227261171616344,0.385656916037519,0.308556098053716,0.946363643841087,0.57553988045164,0.146558004071756,0.244200760367107,0.475492478656864,0.295052122175605,1.13600000000001,0.567000000000007
"11437-47","heavy",100,0.52,0.993347044267649,0.435832774507125,0.184074971643757,0.982964024270547,0.454194949743733,0.228167700342355,0.258621667119005,0.461412120999056,0.339159975648288,0.912194477102895,0.669851075831005,0.302636117025837,0.283765160929048,0.608617391090388,0.324627950245322,1.46900000000001,0.563000000000002
"11437-48","heavy",100,0.52,1.21329785638068,0.331178820769807,0.144486762211837,1.2435932578529,0.228188775941205,0.170630978864103,0.25200970176557,0.59666022835526,0.344280779784826,1.16134004809788,0.541556822882283,0.207922944811774,0.301420451649011,0.853505516279723,0.307990251546227,1.518,0.558999999999997
"11437-49","heavy",100,0.45,1.12543792268884,0.648463259147614,-0.0187870740539079,1.07337459663924,0.881315347358701,0.0424474655188677,0.218012065138068,0.521185966135994,0.326362582867958,1.02892166087696,0.929554842327859,0.224698578103007,0.236753581962591,0.562498763444314,0.300046427625601,1.919,0.662999999999997
"11437-50","heavy",100,0.47,1.04005992047854,0.271432837941396,0.540999422390753,1.08348337234335,0.0946415479073685,0.606426155159417,0.235090249329334,0.483107661919058,0.314403988812119,1.09602120330994,0.0449517560222656,0.630292884305643,0.258544671139673,0.527163796025989,0.30079547089267,1.60900000000001,0.629999999999995
