"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_extrap","beta_extrap","gamma_extrap","se_alpha_extrap","se_beta_extrap","se_gamma_extrap","alpha_extrap_no","beta_extrap_no","gamma_extrap_no","se_alpha_extrap_no","se_beta_extrap_no","se_gamma_extrap_no","time_extrap","time_extrap_no"
"11427-16","heavy",100,0.58,0.895627395107318,0.554720781036738,0.429513844593251,0.916389121125454,0.405701883901044,0.530634381415195,0.277491852727239,0.506919043923229,0.32661846586073,0.895510895126851,0.557487255367383,0.572945623253295,0.302498822974952,0.67455944314457,0.316993407764183,1.619,0.567
"11427-17","heavy",100,0.37,0.971150579774102,0.40410808788909,0.187788368517402,1.07766261857514,-0.0211962506220581,0.291637016088653,0.205999874302594,0.441387058216708,0.284067554127421,1.06837398391092,0.0101987772890597,0.287626316676295,0.213150021605976,0.484697872004334,0.276635597504225,1.572,0.563999999999993
"11427-18","heavy",100,0.5,1.20790966367535,0.129877826962027,0.429322971306068,1.16500086333348,0.25173594103187,0.403188287298765,0.241945180376676,0.420398328370074,0.271081524837467,1.12912346383028,0.306149747941464,0.46833866759957,0.268753254719897,0.504258218403278,0.267771818199928,1.096,0.558
"11427-19","heavy",100,0.48,1.16623427258021,0.162761304972064,0.226784544349532,1.17873557460051,0.135441303382782,0.231638281660704,0.199959713161465,0.324502732337088,0.313433420435377,1.11776551710395,0.221425356983755,0.277261536270352,0.221132555735007,0.356452459812434,0.264890692757498,1.181,0.550000000000004
"11427-20","heavy",100,0.49,1.00691782832282,0.609022652026451,-0.171705703774348,0.983739175047537,0.6211996191293,-0.0194857672062445,0.258641511225414,0.458258662675154,0.344284913925625,0.939160945474165,0.736721751177951,0.0505750929073198,0.275397715729889,0.569248667829231,0.333389680306382,1.627,0.548999999999999
"11427-21","heavy",100,0.56,1.19536734356151,0.572048494591666,0.0997790034913812,1.29706243847922,0.258913918503405,0.0893976647657448,0.205714351725447,0.281574839451079,0.307418375746725,1.1958262543367,0.481103131833298,0.194479839201674,0.257857883375438,0.426063927436984,0.290765851466902,1.482,0.559000000000005
"11427-22","heavy",100,0.5,1.03622340205734,0.338569848120225,0.321026811188817,1.2026869838559,-0.181466910571927,0.380182510448596,0.262369699299957,0.510554435270534,0.279625808106279,1.21655126940473,-0.212643988467929,0.362008833204899,0.265198821082435,0.554627244420251,0.27252511884616,1.833,0.558
"11427-23","heavy",100,0.46,1.09715614163405,0.598611535963107,-0.0575577073350847,1.06526690987049,0.877066441764352,-0.040197517087901,0.237108686192164,0.497041610075725,0.29066945963802,0.958791078533821,1.30018426755291,0.0569417098448536,0.262564238944455,0.665860815010873,0.287225568451668,1.23500000000001,0.548000000000002
"11427-24","heavy",100,0.5,1.20251311763062,0.348060863712577,0.384855498914504,1.18869343908168,0.368335220249464,0.359406316729336,0.239382178649153,0.410953160428052,0.331883337366516,1.1916072705288,0.231704668173441,0.470017115055642,0.265287752592744,0.428600960647293,0.302663907944815,1.424,0.550000000000004
"11427-25","heavy",100,0.49,1.16798648619544,0.439451687962908,0.277922502947313,1.19377155829778,0.257566089440538,0.257071965582642,0.22035825202755,0.20488102962555,0.365633240492694,1.17290945811975,0.30290796007304,0.46734430701773,0.257586873866262,0.427777750411133,0.314816689268584,1.354,0.588999999999999
"11427-26","heavy",100,0.42,0.946494623060821,0.319320754337527,0.303645683697083,1.06760351053113,-0.100516875791425,0.341346000705422,0.260747259320417,0.551473219091707,0.288157650468144,1.04426421304288,-0.0209676073360908,0.33553690907426,0.278706574581738,0.608155911218062,0.290810536480491,1.443,0.559999999999995
"11427-27","heavy",100,0.54,0.704847807307208,0.768995282431347,0.723698215429245,0.685348486486649,0.723980428371303,0.568177814795744,0.192673769656478,0.29942329620673,0.291382248825288,0.556319946840073,0.726194572438685,0.892134740085339,0.215401839075651,0.324606757312975,0.250748302464773,1.53700000000001,0.557000000000002
"11427-28","heavy",100,0.48,1.10678535585461,0.676248654161971,-0.159061398067071,1.00531655714436,0.83198220319068,0.0428339817747681,0.273359519944181,0.466922283995184,0.312648613307017,0.956412693978617,0.902243805919506,0.0931121433333069,0.295372973716466,0.533391585852767,0.303753738222252,1.562,0.554999999999993
"11427-29","heavy",100,0.42,0.653848553299744,1.22784401486446,0.278702177308997,0.773443762965866,0.576728785928632,0.329640713973001,0.219517121441477,0.461150945988181,0.333830313978144,0.813382254631686,0.281757372352263,0.509868950844674,0.245068649630489,0.447836443336611,0.317626325381027,1.547,0.548999999999992
"11427-30","heavy",100,0.48,1.14215025626502,0.325026634006944,0.202629048257654,1.14375053027178,0.29254401615139,0.253348214654958,0.193835206606715,0.36373608800869,0.298351558738356,1.17266496002725,0.138729883781958,0.379424778321318,0.216755135960935,0.380288182209453,0.257965285620431,1.59099999999999,0.558000000000007
"11427-31","heavy",100,0.46,1.12739017473676,0.317771484517455,0.373165581755456,1.1707347652829,0.227118073538963,0.341613368580429,0.23891263259376,0.477238855634452,0.384665190851159,1.13296023265085,0.343027214565369,0.409771456294679,0.26331802790276,0.614474408263284,0.322352741861081,1.485,0.557999999999993
"11427-32","heavy",100,0.54,0.706628890335784,0.516400047628646,0.694289212825135,0.711160054049691,0.49019138477909,0.743010865900484,0.282477642181064,0.544671063968398,0.310615561294626,0.685082686066653,0.557466003772475,0.761329030429845,0.301739256019534,0.59782218323167,0.30270505442979,1.76000000000001,0.549000000000007
"11427-33","heavy",100,0.45,1.137157522507,0.403810161365268,0.347616872181005,1.18519484994184,0.175746193744639,0.427151480480977,0.24718934936099,0.545893527301849,0.304139550659236,1.20477226078072,0.141419915420197,0.43618813425676,0.269616762909819,0.654293138273725,0.292550515292773,1.35899999999999,0.548000000000002
"11427-34","heavy",100,0.51,0.993985768648601,0.412300113050136,0.161799690838634,0.945469451068053,0.578078540456339,0.230480027746731,0.259250352916617,0.463667196193586,0.312011633233948,0.887965985958337,0.738632482654566,0.32205127262295,0.297285411280346,0.624598983809816,0.310525217742835,1.48700000000001,0.574999999999989
"11427-35","heavy",100,0.53,0.589632458733713,0.809366740679624,0.65338342981459,0.372438874598549,1.27275754483617,0.70307958892952,0.235888753701589,0.380884828104995,0.277495980138179,0.33989894376948,1.41523370926244,0.761706564201804,0.253031107153101,0.442028907481362,0.278654563187755,1.806,0.60199999999999
"11427-36","heavy",100,0.5,1.04544572095266,0.743173242346517,0.0239396544885178,0.985729449149979,1.1559254085438,0.114870292816043,0.259047306284617,0.724103801427987,0.323919814800604,0.974911469879536,1.08958315190609,0.24104999875362,0.279875610172701,0.74028776378243,0.304709283632131,1.688,0.549000000000007
"11427-37","heavy",100,0.42,0.979995017239347,0.901201681565922,0.146345140469943,0.864705353251887,1.40878818653874,0.164137500698948,0.265974480063888,0.536270747908355,0.34508124941381,0.783299553440268,1.4015052807079,0.383225243821604,0.297919431121529,0.607498497737562,0.338731676466995,1.09100000000001,0.567999999999998
"11427-38","heavy",100,0.49,0.685480587966899,0.696171429853712,0.579871870597651,0.842335882814073,0.155972287151805,0.76431367601351,0.244132755324634,0.463875470144402,0.315793276011806,0.8826189772673,0.0671641505028058,0.783459616616367,0.265576758928859,0.543322836935594,0.300120289909473,1.57599999999999,0.557000000000002
"11427-39","heavy",100,0.48,0.729434905700789,0.561765433909979,0.432624257557691,0.822783770061716,0.628279562436866,0.389355504855022,0.277346371565656,0.733366762506198,0.31740173026737,0.792585376451328,0.637226440450421,0.426731093137719,0.302898877095972,0.807644626138391,0.307138461664305,1.50699999999999,0.557000000000002
"11427-40","heavy",100,0.48,1.01326266729887,0.417851564985541,0.187468675304898,0.970874690104605,0.698727414814414,0.0383858659860939,0.24004156514311,0.433532019859064,0.333897639477987,0.899452258222383,0.897479909573538,0.184213236864403,0.273608705175996,0.544473927865699,0.327102034699083,1.505,0.557000000000002
"11427-41","heavy",100,0.49,1.00786582193509,0.44477844176812,0.24668348223001,0.899972622494775,0.861335382759076,0.177026058325608,0.26694236545848,0.523773347261846,0.352906982468284,0.762963772919527,1.20152596283879,0.331757487488437,0.302582875259346,0.648752916610362,0.319732634834506,1.31100000000001,0.549000000000007
"11427-42","heavy",100,0.43,1.08167456527989,0.466626790033098,0.206458884103682,0.919840809104449,1.07184763246283,0.303143774372598,0.240518909091983,0.576815130158665,0.268477803144931,0.928956056041537,1.04202539943774,0.319742897103221,0.253453281022147,0.637333078112422,0.26595493343733,1.30499999999999,0.563999999999993
"11427-43","heavy",100,0.41,1.19018153014481,0.803831353230634,-0.330185987172085,1.18560791445173,0.835579417251023,-0.367556898523333,0.223207483976439,0.346893144915223,0.32813826078659,1.11793309849036,0.657677142185853,-0.0760812313459769,0.233137183390064,0.333297545939487,0.29512528394116,1.202,0.557000000000002
"11427-44","heavy",100,0.53,1.17625525723688,0.653585624923047,0.244019836747344,1.18860745251742,0.417651780262468,0.429810283467582,0.296104532946531,0.511620224865734,0.344363852868169,1.15132069665563,0.488427402375544,0.481151919258991,0.313202858722707,0.58684758765614,0.334495351135221,1.596,0.557000000000002
"11427-45","heavy",100,0.46,0.889943236336292,0.386067770604066,0.6362654554231,0.895603988492248,0.3786764114541,0.690615578705629,0.232022507213185,0.400746069508197,0.309760085611845,0.933755854119107,0.222251551107093,0.767501359867908,0.257306114488662,0.382343536890604,0.301201989484105,1.20400000000001,0.557000000000002
"11427-46","heavy",100,0.44,0.995801492209101,0.340336255298394,0.229846678449788,0.972802535908381,0.395820229626655,0.272657539173892,0.252418622708152,0.400875638976067,0.272275280956608,0.952813310192208,0.544837445118782,0.276413198804356,0.252753446711789,0.526253331105486,0.276263180878832,1.28400000000001,0.549000000000007
"11427-47","heavy",100,0.45,1.334799024219,0.406578570256686,0.0860048834515876,1.25979867089058,0.683585074665963,0.134160414927332,0.254650313317729,0.569535460223823,0.270750402972865,1.20628862377094,0.810286301182174,0.198508194562609,0.267702339931159,0.621282294055308,0.27433808554276,1.56099999999999,0.570000000000007
"11427-48","heavy",100,0.42,1.16618028324395,0.335978757018738,0.1653078858203,1.0600657077775,0.94089240302186,0.120091640841335,0.235703581523528,0.633155028193137,0.340292160879391,0.961933780542705,1.22349406650137,0.2222301817025,0.261694418738411,0.662408260536899,0.303154115991728,1.371,0.559999999999988
"11427-49","heavy",100,0.51,0.972867025038074,0.578375060838479,-0.0248071553812784,0.823861802684445,1.13434035010195,0.0179722415260514,0.250158040744453,0.558051119937111,0.285120352014171,0.790900023080441,1.2636285402417,0.0513139388064004,0.265251484429134,0.6540153606058,0.276906524097797,1.569,0.556000000000012
"11427-50","heavy",100,0.47,1.03433969148993,0.55827490671309,0.440935755311878,0.957647014859605,0.927975048780644,0.380772715442335,0.238410419596006,0.545953168203141,0.329145194293613,0.935782482454028,0.861197490679523,0.545708789741353,0.268901740890152,0.602925794695317,0.300365131959099,1.59399999999999,0.60199999999999
