"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_extrap","beta_extrap","gamma_extrap","se_alpha_extrap","se_beta_extrap","se_gamma_extrap","alpha_extrap_no","beta_extrap_no","gamma_extrap_no","se_alpha_extrap_no","se_beta_extrap_no","se_gamma_extrap_no","time_extrap","time_extrap_no"
"11441-15","light",500,0.15,0.920547533827532,0.580276376405002,0.377087192904004,0.916457512627785,0.602987279521375,0.378284466158884,0.0896311996911385,0.0919447338485415,0.122880498501221,0.879005661012586,0.605384784461848,0.436379058301815,0.0925983980784536,0.101621762150252,0.122355084082972,5.85400000000001,0.679999999999978
"11441-16","light",500,0.16,1.01475431969319,0.551492149568832,0.126143135180084,1.03439158446219,0.46188719448145,0.129481491918961,0.0982020132548225,0.127592084484758,0.134243620916894,1.00059630877783,0.44758566635348,0.196972795718992,0.0998173677689353,0.112775591799564,0.132129827483595,8.74000000000001,0.679000000000002
"11441-17","light",500,0.168,1.00742105635852,0.448515603798679,0.303142567329891,1.0455692850122,0.309823675585939,0.308333392460076,0.0969176447629281,0.0835577570301313,0.132929459812015,1.01642318497692,0.291323174412741,0.371291468155152,0.098141736727298,0.0838167432429788,0.130840089346486,8.58000000000001,0.681000000000012
"11441-18","light",500,0.172,1.1586048697418,0.385589167786549,0.11219063964125,1.14219394417355,0.424061784410674,0.121499619055082,0.0957373106213957,0.126798220299514,0.132418021411718,1.13904540847003,0.387672298534109,0.155696807434553,0.0964292020456288,0.122672191414853,0.124792203088136,6.726,0.673999999999978
"11441-19","light",500,0.152,0.973185649261416,0.465972809259848,0.296231654818121,0.9785037442785,0.468265838961689,0.275572416726898,0.0925891126624397,0.126609999323647,0.128812682994422,0.96715945154954,0.393734179420004,0.351941565174074,0.0943714214164421,0.116941738918004,0.127230681392427,6.72299999999996,0.677999999999997
"11441-20","light",500,0.196,1.01365364973353,0.583039205128867,0.198038001570874,1.0791548511796,0.342260142105772,0.222381699853845,0.0978115399197216,0.101916070711717,0.138368099184276,1.0065965978351,0.396538711627531,0.30109999743803,0.0993583093205952,0.0897096527316273,0.131751761423608,10.06,0.677000000000021
"11441-21","light",500,0.188,0.959895827203081,0.495023076200235,0.406309939864549,0.947626008562459,0.508396959117094,0.404451245630101,0.0936607194654257,0.106559318107778,0.129968185449882,0.94440637915565,0.447385046446633,0.466453715090013,0.0995210346986525,0.108721892423881,0.131187464520695,9.46699999999998,0.670999999999992
"11441-22","light",500,0.166,0.967331349161838,0.453819994616959,0.372756467752956,0.984786233441216,0.397992965354006,0.393615272109432,0.107266726456074,0.133271892051289,0.141038361598185,0.978619304696146,0.383317491534938,0.430276200103263,0.106031128512018,0.1399161484023,0.134711154392777,7.173,0.673000000000002
"11441-23","light",500,0.152,0.935787222818187,0.564276905891885,0.344362479705643,0.942559160816032,0.56624147757315,0.325007727538414,0.100212792378137,0.133029216652996,0.13686281776704,0.913022687051068,0.529701792618238,0.41594471450144,0.100486367180811,0.141563722970808,0.135949740460488,7.13499999999999,0.673000000000002
"11441-24","light",500,0.17,1.00615051652568,0.390157349107826,0.361552259519578,0.995894780152519,0.42423429299241,0.330407745119243,0.0950505726037997,0.115788575424066,0.13381863607628,0.972254041215735,0.348824810731853,0.41953483940785,0.0992090920042259,0.0905338188310787,0.126473644853771,8.42400000000004,0.680999999999983
"11441-25","light",500,0.178,1.09694841850411,0.52074703339115,0.138378033455623,1.09785039184726,0.49846893816262,0.127766625802619,0.0908836489570453,0.109337700436748,0.123736309352347,1.08585665888654,0.433707210238703,0.204806729072533,0.0899689025410225,0.0940882305105524,0.119500633561342,9.16700000000003,0.670000000000016
"11441-26","light",500,0.182,0.990310242887517,0.508276050746479,0.28862208081981,1.00453088139742,0.45141386492768,0.287715425435908,0.0962164673721614,0.100254490290142,0.133143022177574,0.973846390584624,0.429406397790479,0.355113941403901,0.10026001180994,0.101318572366978,0.134090298059331,8.976,0.666999999999973
"11441-27","light",500,0.142,1.03744922994827,0.394446791197346,0.309259437020573,1.03672401486969,0.388121583429913,0.309525506158715,0.0879798867799483,0.12171746329434,0.124252958017024,1.00730024012731,0.422198418759283,0.347212459323878,0.0895590005009867,0.127737109850707,0.122390425123813,6.37700000000001,0.661000000000001
"11441-28","light",500,0.182,0.872792783877158,0.574723736800497,0.339121594087946,0.890548665532772,0.505924412661481,0.331571542618908,0.0924491303308628,0.0931367946718157,0.123445340247752,0.865805222416932,0.453777808195926,0.420036015641038,0.0941388803069717,0.0958981049312173,0.125259418743139,9.48199999999997,0.663000000000011
"11441-29","light",500,0.18,1.04464043543436,0.528617009496329,0.0636031523366538,1.07103104925096,0.461438233694472,0.08127927659277,0.10725688824846,0.163169424179463,0.132130266735084,1.06947493637849,0.43432015479216,0.121276237258321,0.10444787569436,0.158806473950996,0.12911886196758,8.37900000000002,0.65500000000003
"11441-30","light",500,0.154,0.870473890927935,0.571058843475174,0.359526517990454,0.91270611971501,0.456957614263228,0.371824733116043,0.0954551476899129,0.122407869415948,0.135279075413414,0.931615779006875,0.305831815308477,0.452394152699055,0.102118630646425,0.11869852437597,0.137229739336268,6.84199999999998,0.666999999999973
"11441-31","light",500,0.2,1.03105767740212,0.477134359463033,0.287772344190381,1.03344959498301,0.451728490905513,0.311819866154232,0.101604665576512,0.113238912350987,0.133676781209774,1.00638089877898,0.386360508914574,0.397452033038641,0.105001635171286,0.0969638355772103,0.128262873279993,9.34100000000001,0.673000000000002
"11441-32","light",500,0.156,1.03475701816433,0.450381160853247,0.269529315001384,1.02742694715715,0.467745238711355,0.249794241651376,0.0914513160420643,0.118353768965191,0.128360875925081,1.0235271380355,0.401483897818129,0.303993532490451,0.0943730178695124,0.109799905658318,0.12754922601966,7.38800000000003,0.665999999999997
"11441-33","light",500,0.182,0.973926610741342,0.579953882390612,0.298880513102189,0.98443018239076,0.562936444300308,0.291898125098082,0.0959181418129347,0.131797520227004,0.131622518587752,0.949658384900574,0.514628967522067,0.367810539241847,0.102742045368377,0.122989965551478,0.128191651561161,8.18399999999997,0.670000000000016
"11441-34","light",500,0.17,0.912478237667572,0.629636322451807,0.30247977155482,0.932564318147524,0.525179591465859,0.303804143071564,0.102821829167204,0.101053126789462,0.142619744053484,0.919274143725275,0.473694620489988,0.38301108015819,0.106246969740827,0.122052137936122,0.137485945655683,7.49599999999998,0.663999999999987
"11441-35","light",500,0.17,0.957599856783564,0.484132157193063,0.289819430108001,0.963897300120271,0.442482338348596,0.312521060343825,0.0933990832239402,0.104843225770279,0.126155578844646,0.961444177449369,0.383669885820265,0.366228660807421,0.0929330656496102,0.0974236653265002,0.126825864465935,8.72899999999998,0.661999999999978
"11441-36","light",500,0.154,1.08016039808378,0.509964089021173,0.148146704081117,1.07753500647372,0.549295958272571,0.119728197820574,0.0951705825627205,0.126594894336036,0.131432570104151,1.08132553211589,0.445178274334308,0.196127823049116,0.100203126712959,0.137549657793331,0.132696098491964,6.904,0.66500000000002
"11441-37","light",500,0.194,0.88561543454947,0.57889371704282,0.391358613472209,0.869476337185564,0.6168949187429,0.4142527856082,0.0977160249409828,0.134818484538406,0.138302155929299,0.888596443991427,0.41870944423647,0.536485247789299,0.103195953289251,0.1349580737274,0.137780992364574,8.88999999999999,0.668999999999983
"11441-38","light",500,0.168,1.03989502703604,0.476246155480885,0.313299345817984,1.05077649127814,0.417702737004085,0.323727806061351,0.105711868254972,0.116185889703513,0.134338815152633,1.02159429469183,0.440044766287678,0.358629237470434,0.10694715164552,0.111174924824074,0.129972931762777,10.564,0.663000000000011
"11441-39","light",500,0.146,1.05637062701628,0.431469186484221,0.215376124397099,1.05404951452553,0.417663740066423,0.235743331449997,0.0958613682189842,0.121514326418548,0.132813653179826,1.04144986129498,0.404815873344776,0.273824437165247,0.101001467095394,0.119245096745772,0.12697720977611,6.82800000000003,0.666999999999973
"11441-40","light",500,0.178,1.07688994688537,0.563698214749111,0.167765788856333,1.08160197955871,0.496221243054945,0.190518061906311,0.0974219369684748,0.116723441701871,0.134278535228523,1.08845121096292,0.389574094406497,0.275679033302891,0.100650860362033,0.119910960216873,0.129640494355869,9.16900000000004,0.66900000000004
"11441-41","light",500,0.156,0.930060081556892,0.507202196708224,0.295066646594634,0.926324024856721,0.492751767707032,0.307079777648513,0.0874727838666448,0.11000398340147,0.123742154057915,0.901356420341708,0.461320481810125,0.365102894835447,0.0899436000175013,0.105226587991532,0.122098837228015,7.375,0.666999999999973
"11441-42","light",500,0.138,0.993180607263187,0.562210154357931,0.233726839056018,0.958961768376252,0.72412591702071,0.19634354654439,0.105141845883193,0.134803112588125,0.144402908667309,0.94326200172481,0.696909945377299,0.239559868210729,0.105292875693158,0.135431902137678,0.141129978324547,7.65300000000002,0.669999999999959
"11441-43","light",500,0.182,0.995240042820984,0.496458965680893,0.284037772734709,0.975998400577218,0.563579177476886,0.271126680750472,0.098840750547453,0.142646332953938,0.132962236452933,0.952907734514566,0.501143463986525,0.356933505237375,0.102412886747842,0.125513554287358,0.128015416555495,7.91499999999996,0.662000000000035
"11441-44","light",500,0.18,1.05181136780375,0.439414080996743,0.293255169442726,1.10064557836281,0.261780308020813,0.341946755044993,0.098173202976823,0.112223107708269,0.133983991916398,1.07975906923027,0.292111035648446,0.362096289764457,0.103282049641142,0.11406350814698,0.132656942683728,8.26999999999998,0.663999999999987
"11441-45","light",500,0.164,1.04398314066524,0.508168094748945,0.24456608213268,1.03659422245781,0.482575821615555,0.270721090474533,0.0982232250143312,0.0998511470628332,0.13499842662086,1.02014184174762,0.427338404381512,0.341468167755401,0.105063930390658,0.107567224142399,0.134897957615779,8.29000000000002,0.661999999999978
"11441-46","light",500,0.158,1.02383327610402,0.451134216489219,0.223360915569042,1.02897895370248,0.417785366213252,0.254199088477332,0.102336765534692,0.122546257747216,0.135671756344619,1.02209101275051,0.395881082140338,0.292606675208094,0.103263147733017,0.120917215377415,0.131938130137396,7.02900000000005,0.666000000000054
"11441-47","light",500,0.158,0.943978697184842,0.441715581213527,0.458847838087429,0.952496797025137,0.432491662591118,0.455620117259114,0.102784259084354,0.153984488239601,0.136150056927032,0.943399819064643,0.398098463748159,0.48886732902971,0.103540606492445,0.14237554669687,0.131114616099933,6.63699999999994,0.663999999999987
"11441-48","light",500,0.162,0.962693929098761,0.512908531208995,0.316822301387045,0.932239548281412,0.578915160660407,0.327063342330641,0.0970982355711622,0.125996826434149,0.135637779656137,0.909598420193948,0.53413388524276,0.387772340927235,0.101057602060255,0.121158769758501,0.128213167844124,6.85299999999995,0.668000000000006
"11441-49","light",500,0.152,0.934653245193966,0.500186102566716,0.332341203464365,0.889176703911868,0.659032757639512,0.302269294975827,0.0938941527013331,0.134646053265546,0.132363816702388,0.892210792671718,0.514648261956133,0.397519089781388,0.0977697271319486,0.127014043412673,0.128481238766083,6.72299999999996,0.66700000000003
"11441-50","light",500,0.166,0.949432745779547,0.424139858593622,0.4114715848114,0.961944946631205,0.354236475086138,0.443630985177802,0.0956771618548831,0.121527924815432,0.129270123247332,0.960877769022257,0.317717145471693,0.470622823712658,0.0955882053414257,0.117257990990076,0.123755930360202,8.75,0.669000000000096
