"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_extrap","beta_extrap","gamma_extrap","se_alpha_extrap","se_beta_extrap","se_gamma_extrap","alpha_extrap_no","beta_extrap_no","gamma_extrap_no","se_alpha_extrap_no","se_beta_extrap_no","se_gamma_extrap_no","time_extrap","time_extrap_no"
"11437-26","extra_heavy",500,0.824,1.03379358242499,0.595670746702841,0.239593188606132,1.04871310656567,0.831749744712176,0.32094487252331,0.142995122870287,0.679871462754233,0.167333042911556,1.03823119891063,1.03195502848101,0.440018225059851,0.194231973019792,1.19105883672031,0.127927544603536,6.64999999999998,0.838000000000022
"11437-27","extra_heavy",500,0.828,1.01132845993164,0.422327764959946,0.261825390263124,1.00381563488547,0.119335387685261,0.0415419439396003,0.0988222541604278,0.0517161172508615,0.212195228164722,0.749212322403318,1.81667606436248,0.433139753258317,0.175569986295431,0.78223317510331,0.126899984482446,2.523,0.688999999999993
"11437-28","extra_heavy",500,0.78,1.07536104886241,0.48595970353846,0.264096998852119,1.10806949252722,0.488929387629384,0.299312854759686,0.135448411562569,0.380156666912068,0.155651045356277,1.04647547597027,1.38555117097624,0.375977560310505,0.173059081699185,1.0931957991275,0.140680511226817,5.01900000000001,0.688000000000017
"11437-29","extra_heavy",500,0.798,1.09163616671575,0.53411072477698,0.131056132818318,1.1238618795806,0.311708601838479,0.0880100542399421,0.115613366895681,0.183928050221346,0.199325390557175,1.03150193490645,1.54804284703936,0.319455388431927,0.176003847542778,1.14266969816452,0.140949744484823,3.703,0.695000000000022
"11437-30","extra_heavy",500,0.796,0.932416148867217,0.493233680331863,0.38827163160518,0.997151819495411,0.249018499227705,0.26415187919062,0.104296643696856,0.143188677009138,0.193413374809493,0.880025752469974,1.57621473178587,0.519935691462142,0.176345583348726,1.15370727182554,0.132079980297357,3.19499999999999,0.688999999999993
"11437-31","extra_heavy",500,0.804,0.940327617373702,0.54549845227585,0.322042099309059,1.06744820875179,0.0666688937709385,0.319335328451689,0.100860573266916,0.0627565983057681,0.216831883413891,1.09593830690321,0.065620209079122,0.509417037370061,0.179710020131375,0.927845792877182,0.134568916889616,2.828,0.688999999999965
"11437-32","extra_heavy",500,0.818,0.946319243550579,0.537457633424727,0.223709794668107,1.00684068720853,0.276849271296957,0.325081166718639,0.154606726113523,0.362688967938434,0.13687632189024,0.987499831693164,0.372837763995063,0.366588163092864,0.16984667299559,0.514976040607452,0.131577034303284,6.69200000000001,0.697999999999979
"11437-33","extra_heavy",500,0.832,0.9345642574879,0.585028227981729,0.296906619162294,1.06611830002044,0.0837582091835652,0.387451657256059,0.140088469432872,0.155772877925107,0.146268930482522,1.04743852647123,0.34495501063045,0.431798180687367,0.179235102309311,0.710262448721543,0.132095608616481,3.99899999999997,0.697999999999979
"11437-34","extra_heavy",500,0.818,0.999904785542795,0.424019749391955,0.264210912922854,1.06176102819963,0.405128490928676,0.277684023544286,0.141171435513082,0.478289651723691,0.161704019891396,1.03091940657044,0.705149169249634,0.360310045720316,0.184916007615714,0.9391983680972,0.13087473633968,5.74199999999996,0.690999999999974
"11437-35","extra_heavy",500,0.83,0.996410050287949,0.467927952033351,0.402144914874797,0.864557984878852,0.399458479230177,0.424704479315474,0.141393468389324,0.16380298522587,0.137358137263769,0.759411238748334,1.99908921705947,0.526569241344968,0.172897320381451,0.763165394040127,0.124835063819185,3.89800000000002,0.685999999999979
"11437-36","extra_heavy",500,0.804,0.93966926540218,0.455205271875879,0.367912161447539,0.939266294229064,0.3182076180177,0.317796584787311,0.114971408121294,0.172555283238701,0.163801651974405,0.824358066680841,0.941876610539071,0.488889472261493,0.153458835816166,0.476621257879633,0.131357359846581,3.90800000000002,0.696000000000026
"11437-37","extra_heavy",500,0.788,1.0688580616498,0.550765317345397,0.180266847856738,0.971868642921722,0.555993034527106,0.0950654591008732,0.121150362116019,0.173157767593398,0.154463525447511,0.794762213467142,2.8642375161289,0.383805343604412,0.170856228532278,0.925209321441542,0.127820508252555,3.30199999999996,0.682999999999993
"11437-38","extra_heavy",500,0.828,1.05447675718736,0.470980270381901,0.295934380019745,1.12921667747142,0.31295806978575,0.413212551921895,0.166713480953524,0.606177593846666,0.135641455914079,1.13365674742823,0.386566102872885,0.426724113694149,0.182722495697023,0.819534046798993,0.132155430225833,5.10000000000002,0.685000000000002
"11437-39","extra_heavy",500,0.798,1.0189586940978,0.436677757522218,0.357557528817997,1.00298096722915,0.442134088543469,0.33462294582981,0.124968613449317,0.267131897009266,0.157028393283688,0.924249451355627,1.30633084101262,0.459691128092249,0.165597626308487,0.818729326840624,0.132520949425377,4.42900000000003,0.685999999999979
"11437-40","extra_heavy",500,0.834,1.07798850431282,0.513760229854121,0.215885777000565,0.921971810686353,1.39129199805531,0.165992450104053,0.156543056776497,0.536555456580012,0.147753563148507,0.81450932371025,2.27542146403869,0.340080940641038,0.186161081738504,0.87256688794668,0.130874645000746,5.202,0.684999999999945
"11437-41","extra_heavy",500,0.822,0.936546759634229,0.489638204238678,0.322122181635806,1.03053749802276,0.262755268501929,0.383262821532662,0.136983913005805,0.337488987228425,0.189469890577953,1.02866591012873,0.404140214206949,0.477959704096256,0.191290496805361,0.876947745677219,0.145257520440181,5.31099999999998,0.689000000000021
"11437-42","extra_heavy",500,0.846,0.925603904548338,0.583492311111189,0.230057167558575,0.959318620352263,0.489020563895538,0.398225639476065,0.173731043415667,0.545075103818956,0.139057609259761,0.957063359536377,0.719569026086141,0.439222007587507,0.19693400999145,0.935175201064509,0.136054538393462,4.63600000000002,0.686000000000035
"11437-43","extra_heavy",500,0.818,1.0831090050316,0.484185859244054,0.123892619267779,1.12984579947084,0.220096944682662,0.0313459723074027,0.103068316330888,0.142707345473108,0.208009021001365,0.979298289591318,1.38807148080167,0.278974701461628,0.178291482371806,0.906859237625039,0.130843834541534,3.779,0.682000000000016
"11437-44","extra_heavy",500,0.83,0.939823225532591,0.497634700357201,0.290888928487085,0.900116147443618,1.40247864691233,0.29636168036385,0.162548912942258,0.918976006265156,0.160221504582752,0.883095884386399,1.28195564029081,0.427854454798002,0.189977891250518,0.961462523058361,0.136660221785196,7.36400000000003,0.680000000000007
"11437-45","extra_heavy",500,0.804,1.10406247716361,0.486613214305038,0.270007170179419,1.14182353155253,0.445123056948116,-0.0750581120521814,0.105155932548458,0.180355899291742,0.228996577671145,0.926247820925502,2.22171981826124,0.380748676429002,0.165440270356307,0.923031538393218,0.137167921386944,3.63300000000004,0.692000000000007
"11437-46","extra_heavy",500,0.802,1.05285353805313,0.508083688929307,0.188553072321305,1.03947280980515,0.960224939009879,0.205128947182192,0.144227773567709,0.68245818714817,0.151612288729604,1.02496075136008,0.943430022766328,0.32212334176203,0.17411569474955,0.820589683281747,0.132654751473868,5.04700000000003,0.687000000000012
"11437-47","extra_heavy",500,0.848,0.978250450419303,0.612280681723824,0.268517027001853,0.980735036496497,0.8668290825841,0.214316910033732,0.144988592750958,0.471119205282924,0.19119842141214,0.937362977825936,0.873713200894288,0.464683163057934,0.188075902981993,0.61691231082504,0.135430742632613,5.05400000000003,0.687000000000012
"11437-48","extra_heavy",500,0.822,0.972566459158674,0.519105337227196,0.175525457470938,1.04002970012619,0.174336210770931,0.252351662578221,0.152375889154157,0.213390223369174,0.143387813973834,0.98574812194097,0.658126528492629,0.286615619293471,0.175278834299068,0.666797818838934,0.133181722323344,4.34999999999997,0.692000000000007
"11437-49","extra_heavy",500,0.874,0.964135735698328,0.574291774311948,0.236106148576345,1.13623574012129,0.0272893469650935,0.259008101156167,0.135918230757442,0.0545750305251831,0.218601605765301,1.13576748624581,0.363691540464677,0.340443879378206,0.24683725299936,1.53622993367084,0.135288570819798,2.33999999999997,0.685999999999979
"11437-50","extra_heavy",500,0.784,0.934919951549726,0.515127170201856,0.293350955571542,1.09483581206183,-0.0615254562083792,0.525177586890227,0.111686445618768,0.188486006887736,0.180442875472601,1.03694159569638,0.204295154659995,0.481128548765453,0.165675501215415,0.819212275516667,0.136305957574957,3.60899999999998,0.692000000000007
