"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_extrap","beta_extrap","gamma_extrap","se_alpha_extrap","se_beta_extrap","se_gamma_extrap","alpha_extrap_no","beta_extrap_no","gamma_extrap_no","se_alpha_extrap_no","se_beta_extrap_no","se_gamma_extrap_no","time_extrap","time_extrap_no"
"11441-11","heavy",2000,0.4755,0.988155301368901,0.416301244035677,0.311442058413413,0.988161793054278,0.449882160463723,0.299543322201404,0.0519571809423697,0.096014724642574,0.066635327045552,0.963482754018516,0.395665093127613,0.401093581781892,0.0578119089000004,0.092844999582461,0.0649031683976006,96.9499999999998,1.49099999999999
"11441-12","heavy",2000,0.4945,1.03081445922758,0.435647171803275,0.26275082598824,1.0513750935488,0.383577792654461,0.30136116009139,0.0558978486979387,0.103812604828333,0.0681708656300697,1.02462163617914,0.368771872708668,0.356869177297617,0.0594546808684819,0.0938192645565654,0.0682136164054755,85.364,1.98500000000013
"11441-13","heavy",2000,0.5015,0.976087455825154,0.538201105017286,0.27522785859731,0.957212866670804,0.653937715012534,0.312222585226502,0.0544202670899361,0.124216436888901,0.0713224630788064,0.935412567918928,0.522331148579982,0.428080958793424,0.0590155698642163,0.105040655402433,0.0644654933564917,115.004,1.4970000000003
"11441-14","heavy",2000,0.498,1.04144765852893,0.510147899877309,0.174864412565724,1.07301329559701,0.37314678857413,0.165816967051989,0.0506281525006338,0.0676265526971714,0.0723628337102934,1.00453859328687,0.430497375409301,0.292863612437351,0.0582345677035584,0.075966675728707,0.0643018125780225,128.248,1.61399999999958
"11441-15","heavy",2000,0.4785,0.969196917136608,0.491436848001622,0.316904816582723,0.953875757836816,0.536127835569785,0.296315601311607,0.0528717884730023,0.0845500645044961,0.0679449368567928,0.90772280890794,0.525464786414616,0.419235533336911,0.0564106256699458,0.0884034257603613,0.0655217226095545,104.721,1.89899999999989
"11441-16","heavy",2000,0.479,0.949383647334296,0.478052295738988,0.33377837365722,0.912084539948245,0.65154379377486,0.31221667167105,0.0527523857403913,0.0991092616045237,0.0680983430103785,0.86739591240651,0.587039094746869,0.453146290187273,0.0586539210463575,0.0924533033362631,0.0652231692359203,131.344,1.48900000000003
"11441-17","heavy",2000,0.4725,1.0371398589139,0.498778463754806,0.178789356205563,0.99156879555478,0.652135686344066,0.193134989887459,0.0521216605375308,0.102955393763968,0.0666502199958191,0.966260228752036,0.580118120555099,0.300834860865649,0.0557378773935621,0.0976765795037839,0.0633318235634929,108.019,1.4989999999998
"11441-18","heavy",2000,0.4955,1.07640198657369,0.495354412637979,0.190988371516913,1.09059710371999,0.510901292996383,0.198153103173702,0.0528499322760187,0.104897186736973,0.0692501992509059,1.06121733160396,0.459427082033075,0.293867026502927,0.0577638473413618,0.101544548130518,0.0657115787888424,90.0569999999998,1.52699999999959
"11441-19","heavy",2000,0.478,1.05558286511015,0.433165285138892,0.222355857909445,1.02194945981866,0.525218686526684,0.210959142963169,0.0522109758358085,0.0869422891602047,0.0676950468998663,0.985619940144379,0.539437676489745,0.317545958209839,0.0580795221364028,0.0953362121149578,0.0664418625259249,98.585,1.64300000000003
"11441-20","heavy",2000,0.4835,1.05208476635874,0.51043135455518,0.192251154843311,1.01896404648895,0.667049117594352,0.196600546661401,0.0531710739292256,0.102723720059617,0.0676554578690098,0.990575244516055,0.621605685786968,0.312399042806572,0.0587326018602751,0.111263861450911,0.0651985331407632,116.016,1.64399999999978
"11441-21","heavy",2000,0.491,0.927728749437332,0.522722015967819,0.335740401338129,0.956123442663686,0.44104475959934,0.315350550757268,0.0515385720791195,0.0730137177241016,0.0721460743947055,0.895090818458495,0.425912723518053,0.476295845610162,0.0575573198695151,0.0731958735795878,0.0682902240652887,160.59,1.5
"11441-22","heavy",2000,0.49,1.03681491366474,0.561616469013425,0.18843318682979,1.02586110769394,0.65713616600358,0.204916948189642,0.0544436079619043,0.107824823535583,0.0695048759460682,1.00209386573434,0.515936924201814,0.344621594703548,0.0583338627891129,0.093653717080286,0.0654330558600959,120.229,1.50099999999975
"11441-23","heavy",2000,0.4625,0.986981133602581,0.517979310455987,0.268480462071681,0.990863930439572,0.488039265293542,0.30467269968203,0.05144103862448,0.0887974361461849,0.0672375260033852,0.955288725631049,0.4858899376432,0.393331037351741,0.057471525602841,0.0978570022304124,0.0639816732996983,89.2370000000001,1.67899999999963
"11441-24","heavy",2000,0.4925,1.03070172074488,0.455013347085529,0.231858933733511,1.04317523378447,0.439283410353799,0.255627453608939,0.0505327879869492,0.0963339788986257,0.0690385086583824,1.03414608180834,0.302836830373118,0.348835333630909,0.0549766963124935,0.0779382017263345,0.0650940098176796,86.9490000000001,1.64900000000034
"11441-25","heavy",2000,0.4835,1.00900478903581,0.512391788803911,0.267869849204015,0.977590831003144,0.644600043562871,0.26119521543697,0.0522980481713525,0.0943637919533498,0.0673670055093551,0.939175296075829,0.610332833526004,0.392222450176258,0.055951863087466,0.0954943068617231,0.0643006315004725,86.1489999999999,1.65300000000025
"11441-26","heavy",2000,0.483,0.993647021626821,0.412131361206412,0.334349691349869,0.981552996503553,0.484125942366885,0.356359309428644,0.0549099734356649,0.107679659591491,0.07035476131343,0.964661544788299,0.407672661408233,0.438558597033289,0.0594001135419595,0.097918024671677,0.0651549327197854,84.6170000000002,1.50500000000011
"11441-27","heavy",2000,0.4825,1.01612301775048,0.531523407828915,0.24898590239148,1.00637287146373,0.542381401270603,0.287524144635354,0.0539010657265543,0.0940530677377067,0.0692910025766467,0.970880540474127,0.447514194969621,0.406794464035076,0.0585983364857498,0.0824494030225305,0.0660767593860733,135.03,1.98300000000017
"11441-28","heavy",2000,0.485,0.990729733892102,0.533705526865712,0.260207148770456,0.985622356616138,0.539266934834265,0.265718928113595,0.0544317188118586,0.0886365960912545,0.0690098763313911,0.95449556076829,0.49131735488412,0.383769427275423,0.0588194000167592,0.0879829629988094,0.066807189108523,99.8999999999996,1.596
"11441-29","heavy",2000,0.486,1.07816693062223,0.465854514159942,0.214420557354316,1.05248467770123,0.54172919216119,0.201655920005083,0.0519670253208766,0.0844024359988413,0.0678453554479052,1.01908707621719,0.477565720952159,0.333043047742704,0.0572302778613907,0.0834619509658654,0.0663128515510428,131.089,1.53099999999995
"11441-30","heavy",2000,0.472,1.03030304667846,0.496049552924431,0.26881759508528,1.01513019711344,0.55516183752434,0.275143123784327,0.0520808001086232,0.0913601418309895,0.0695912438383269,0.964723180066943,0.580517830493573,0.39095373552308,0.0562380543181722,0.101303720114288,0.0644223788518608,85.0479999999998,1.51199999999972
"11441-31","heavy",2000,0.4815,1.04270943738972,0.449644755068422,0.23901765867832,1.03601605128734,0.524541829907319,0.218572339633696,0.0518122625901406,0.0980258529627333,0.0707154695824671,0.99346184662738,0.459491211809361,0.330834920034647,0.0557646257954754,0.0865663672832743,0.0647807575795968,88.3540000000003,1.49200000000019
"11441-32","heavy",2000,0.478,0.942416323306688,0.492583423307131,0.315788122431229,0.937368208179729,0.512857432098343,0.271665456608806,0.0520545990614423,0.0823722081164349,0.070595850449536,0.893427888340006,0.458959662087055,0.411527739894112,0.0557947482356045,0.0763846841070363,0.0672396438418842,138.873,1.49200000000019
"11441-33","heavy",2000,0.493,1.06116609487256,0.532810125918774,0.157888346331534,1.05716475081938,0.528433153142167,0.0977217109583048,0.0495590536909802,0.0723843259237704,0.0702111832818786,1.02749213934121,0.388126473305391,0.313381360255984,0.0579060706652411,0.0713909985571331,0.0667458851413541,123.638,1.49900000000071
"11441-34","heavy",2000,0.5015,0.991666460447339,0.544505694604516,0.198883254798178,0.969810563861542,0.600059390467285,0.184750541436202,0.0511619728512802,0.0818160024793007,0.070119922657572,0.914468013675549,0.594679512616772,0.356119244188008,0.0584189172144715,0.088635900291403,0.064565461472695,84.4290000000001,1.49600000000009
"11441-35","heavy",2000,0.487,1.04947830739206,0.479207240113999,0.23653545456122,1.03659781528265,0.548512058535871,0.284211075858163,0.0535978864931696,0.104888105034776,0.0698802728832918,1.01940013123542,0.466609184353276,0.382209377847081,0.0571107227691631,0.0967307620111682,0.0681286518753981,129.666,1.91200000000026
"11441-36","heavy",2000,0.49,0.969491957583635,0.529379830998656,0.25158625910985,0.971186743256916,0.486560655592994,0.23399142028835,0.0506504738516327,0.0689734291178994,0.0716452174792553,0.90212855133478,0.479947730671794,0.393404620703405,0.0547554569782762,0.0696626351008027,0.0647142846299524,132.530000000001,1.50399999999991
"11441-37","heavy",2000,0.4855,0.943598211673838,0.497321917520569,0.325801481698167,0.943596070129403,0.489184176580783,0.326939867129083,0.0510819944996938,0.0864037685174242,0.0683615163168771,0.902440907340395,0.476162337050358,0.442062979537676,0.0575266246832764,0.0924890032674984,0.064600038180392,84.6689999999999,1.63599999999951
"11441-38","heavy",2000,0.497,0.986516057085602,0.508606347649363,0.294248909618871,0.965097265316539,0.605043548813595,0.307896459187882,0.0543223694970979,0.10429322439623,0.0704967068809049,0.941035274780805,0.482204550507537,0.435990064358315,0.0621437149152947,0.0956140758571911,0.0670487431112863,129.121,1.5019999999995
"11441-39","heavy",2000,0.485,0.972507140283156,0.506967482500462,0.29985046228436,0.955828731290029,0.542311540731678,0.3088655900009,0.0509100924424796,0.0829227401674351,0.0658259115022846,0.914891270093966,0.496555696579477,0.433144177867532,0.0562616095887144,0.0831724378818762,0.065642579049836,98.1270000000004,1.9970000000003
"11441-40","heavy",2000,0.517,1.03695836504828,0.479985618396803,0.213401094518512,1.05122637675062,0.374379365345983,0.208063454992702,0.0513464397364232,0.0658936416610948,0.0697072884918161,0.977613832233617,0.440828216908551,0.337951766395753,0.0579024908040726,0.0775286888485117,0.065718836458081,147.394,1.5010000000002
"11441-41","heavy",2000,0.4735,0.929011903305719,0.528781887059213,0.309084894985369,0.910346915193488,0.654740713233215,0.318472154265828,0.0537612299250826,0.113637199803157,0.0686842020193174,0.886730947245128,0.579252489905183,0.423415543488722,0.0571398519310463,0.104909641278032,0.0650166798489207,125.886,1.52700000000004
"11441-42","heavy",2000,0.495,0.960352043881283,0.494238059546866,0.302594479513684,0.949371604047217,0.54631499523181,0.292971928131962,0.052788287974326,0.0907429339062564,0.0701133711731216,0.898740569085926,0.508236405011327,0.425542953357187,0.0583698615722614,0.0873009237132057,0.0656945144389376,103.374000000001,1.63699999999972
"11441-43","heavy",2000,0.4845,1.04566625535768,0.466109319016689,0.217220082461972,1.03472692135936,0.554717900307119,0.214461429780982,0.0535442819524917,0.0960949508213407,0.0677864639368711,0.999514742494585,0.506089726216313,0.314393443961128,0.0565167936290192,0.0902251602564681,0.0653410855725522,92.8499999999995,1.63699999999972
"11441-44","heavy",2000,0.4685,0.946192218478837,0.538536822881348,0.263468618401174,0.924063216001013,0.671723009083089,0.251472090628119,0.0527879650307833,0.108732071974182,0.069345130954313,0.892496158668198,0.582950394976328,0.373408786938205,0.0581787773467145,0.0972945923885399,0.0659205166021991,104.161,1.45700000000033
"11441-45","heavy",2000,0.4945,1.00290928786659,0.510419123241507,0.210781481199783,0.978670010035615,0.60803396428733,0.235212389039772,0.051710946319767,0.0976360363101944,0.0669180280486065,0.939676291702552,0.592798603059153,0.351464173841511,0.0589756494968335,0.102912981915712,0.063493602359294,83.3189999999995,1.4409999999998
"11441-46","heavy",2000,0.486,0.982281095301238,0.527601168577265,0.218908515831566,1.02444819654071,0.370958964377959,0.240289745551862,0.0523020724238263,0.0770648385782164,0.0680267449364677,0.98153780460352,0.385205029475585,0.337694659634269,0.0566212875622607,0.0810496849873616,0.064474896567487,92.6440000000002,1.44200000000001
"11441-47","heavy",2000,0.4795,0.982028616877975,0.461300846327299,0.259014455420803,0.949132149559902,0.540317517632452,0.275138403652414,0.0521232202787831,0.0926214058155421,0.0668430212015173,0.930940807356571,0.452305153541546,0.382976721694766,0.0574541704912821,0.0883783039752282,0.0650894584262755,100.266,1.80699999999979
"11441-48","heavy",2000,0.4905,0.967855515943669,0.552170487539136,0.232340982744415,0.991294280561127,0.48308214887786,0.223210728227323,0.0529420421096801,0.0888930933065458,0.0726364035136355,0.949525830836319,0.454482212478223,0.355256531869364,0.0598284576585627,0.091240939841133,0.0666223247204905,112.777,1.4409999999998
"11441-49","heavy",2000,0.4765,0.965221111858507,0.476288666061679,0.277060626069175,0.963780094286214,0.526369826031318,0.311531004483262,0.0534374474556766,0.113584659369741,0.0683414540840843,0.932528916159786,0.489452042510004,0.391091604211629,0.0591064485714156,0.106416255814158,0.0661300223738099,80.2399999999998,1.45300000000043
"11441-50","heavy",2000,0.484,0.938192053642213,0.554050094434927,0.29124588834061,0.92307766493657,0.564521294335693,0.321160230812384,0.0521991812367058,0.0845588857952252,0.0658275288358513,0.874885610565557,0.599348012202081,0.424297880232308,0.058246717355122,0.0944032922055155,0.0657495928228432,108.637000000001,1.51699999999983
